timestamp_us,position
136416073265,100
136416089220,100
136416105216,100
136416121200,100
136416137172,100
136416153160,100
136416169136,100
136416185167,100
136416201379,100
136416217102,100
136416233089,100
136416249303,100
136416265308,100
136416281248,100
136416297098,100
136416313144,100
136416329148,100
136416345168,100
136416361161,100
136416377125,100
136416393127,100
136416409077,100
136416425236,100
136416441238,100
136416457149,100
136416473077,100
136416489048,100
136416504981,100
136416521079,100
136416537023,100
136416553048,100
136416585098,100
136416601107,102
136416617111,103
136416649109,105
136416664973,107
136416680951,108
136416712943,109
136416728994,111
136416745191,112
136416777152,113
136416793195,115
136416808921,116
136416840932,118
136416856945,119
136416872960,121
136416905043,122
136416920949,123
136416937090,124
136416969096,126
136416984921,127
136417000846,128
136417032953,130
136417049051,132
136417064806,133
136417096885,134
136417112910,136
136417128896,137
136417160813,138
136417176783,140
136417192873,141
136417224822,142
136417240682,144
136417256933,145
136417288721,146
136417304806,148
136417320911,149
136417352674,151
136417368685,152
136417384727,153
136417416879,155
136417432871,156
136417448700,157
136417480613,159
136417496723,160
136417512628,161
136417544681,163
136417560630,163
136417576800,163
136417608831,163
136417624798,163
136417640585,163
136417672627,163
136417688724,163
136417704457,163
136417720532,163
136417736562,163
136417752766,163
136417768589,163
136417784699,163
136417800599,163
136417816499,163
136417832497,163
136417848511,163
136417864586,163
136417880683,163
136417896505,163
136417912478,163
136417928717,163
136417944601,163
136417960462,163
136417976434,163
136417992511,163
136418008440,163
136418024398,163
136418040577,163
136418056413,163
136418072510,163
136418088613,163
136418104617,163
136418120592,163
136418136615,163
136418152558,163
136418184302,163
136418200299,164
136418216347,165
136418248401,167
136418264463,169
136418280224,171
136418312383,172
136418328278,174
136418344257,175
136418376241,176
136418392365,176
136418408252,176
136418440252,176
136418456412,176
136418472279,176
136418504306,176
136418520211,176
136418536225,176
136418552239,176
136418568183,176
136418584277,176
136418600279,176
136418616262,176
136418632129,176
136418648284,176
136418664204,176
136418680143,176
136418696070,176
136418712201,176
136418728173,176
136418744124,176
136418760066,176
136418776278,176
136418792217,176
136418808125,176
136418824135,176
136418840089,176
136418855993,176
136418872133,176
136418888138,176
136418904111,176
136418920179,176
136418936216,176
136418952251,176
136418968026,176
136418984252,176
136419016015,176
136419032155,175
136419048055,174
136419079961,172
136419096210,170
136419112081,169
136419144148,167
136419159971,165
136419175926,165
136419208031,163
136419223944,163
136419239890,163
136419272105,163
136419287930,163
136419303912,163
136419336116,163
136419351888,163
136419367902,163
136419384057,163
136419399951,163
136419415775,163
136419431807,163
136419448050,163
136419464057,163
136419480039,163
136419496062,163
136419511889,163
136419527904,163
136419543804,163
136419559809,163
136419575847,163
136419591835,163
136419608035,163
136419624017,163
136419640013,163
136419655761,163
136419671825,163
136419687827,163
136419703941,163
136419719851,163
136419735741,163
136419751733,163
136419767733,163
136419783734,163
136419799883,163
136419815783,163
136419847777,163
136419863733,162
136419879829,161
136419911736,159
136419927690,158
136419943949,156
136419975907,155
136419991696,153
136420007712,152
136420039682,151
136420055567,149
136420071680,148
136420103810,147
136420119746,145
136420135520,144
136420167670,143
136420183506,141
136420199523,140
136420231529,139
136420247570,137
136420263631,136
136420295635,135
136420311699,133
136420327720,132
136420359505,131
136420375578,129
136420391524,128
136420423516,127
136420439692,125
136420455700,124
136420487700,123
136420503620,121
136420519577,120
136420551413,119
136420567559,117
136420583351,116
136420615464,114
136420631416,113
136420647549,112
136420679416,110
136420695355,109
136420711389,108
136420743329,106
136420759327,104
136420775271,103
136420807291,102
136420823420,100
136420839417,100
136420871247,100
136420887245,100
136420903276,100
136420935304,100
136420951268,100
136420967271,100
136420999277,100
136421015280,100
136421031159,100
136421047260,100
136421063167,100
136421079141,100
136421095212,100
136421111223,100
136421127191,100
136421143313,100
136421159166,100
136421175176,100
136421191059,100
136421207117,100
136421223227,100
136421239150,100
136421255027,100
136421271175,100
136421287214,100
136421303213,100
136421319182,100
136421335060,100
136421350966,100
136421367041,100
136421382951,100
136421399038,100
136421414953,100
136421430964,100
136421447113,100
136421463083,100
136421479063,100
