timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T21:07:07.743743,3.0,18.0,-21.0,16.0,73.0,-17.0,-65.0,60.0,-17.0,31.0,27.0,-7.0,-10.65,6.6,-3.1900000000000013,39.379999999999995,42.36,-23.02,-75.35,20.189999999999998,11.239999999999998,12.95,15.59,0.8099999999999996
2025-07-29T21:07:07.747545,-13.0,98.0,-20.0,17.0,-14.0,-1.0,-12.0,71.0,-40.0,-47.0,63.0,25.0,-26.65,86.6,-2.1900000000000013,40.379999999999995,-44.64,-7.02,-22.35,31.189999999999998,-11.760000000000002,-65.05,51.59,32.81
2025-07-29T21:07:07.755630,20.0,21.0,-12.0,26.0,-15.0,-19.0,11.0,47.0,-21.0,54.0,77.0,31.0,6.35,9.6,5.809999999999999,49.379999999999995,-45.64,-25.02,0.6500000000000004,7.189999999999998,7.239999999999998,35.95,65.59,38.81
2025-07-29T21:07:07.759854,14.0,113.0,-6.0,-7.0,53.0,22.0,35.0,32.0,-36.0,-20.0,46.0,-34.0,0.34999999999999964,101.6,11.809999999999999,16.38,22.36,15.98,24.65,-7.810000000000002,-7.760000000000002,-38.05,34.59,-26.19
2025-07-29T21:07:07.767854,-1.0,18.0,11.0,-66.0,-3.0,-4.0,19.0,81.0,-8.0,27.0,22.0,8.0,-14.65,6.6,28.81,-42.620000000000005,-33.64,-10.02,8.65,41.19,20.24,8.95,10.59,15.809999999999999
2025-07-29T21:07:07.772447,31.0,-7.0,48.0,-36.0,63.0,32.0,34.0,57.0,9.0,-7.0,10.0,-83.0,17.35,-18.4,65.81,-12.620000000000001,32.36,25.98,23.65,17.189999999999998,37.239999999999995,-25.05,-1.4100000000000001,-75.19
2025-07-29T21:07:07.780237,17.0,56.0,-10.0,35.0,0.0,3.0,37.0,-23.0,-4.0,82.0,53.0,-3.0,3.3499999999999996,44.6,7.809999999999999,58.379999999999995,-30.64,-3.0199999999999996,26.65,-62.81,24.24,63.95,41.59,4.81
2025-07-29T21:07:07.784376,34.0,24.0,-74.0,-80.0,45.0,21.0,23.0,26.0,-14.0,34.0,33.0,-56.0,20.35,12.6,-56.19,-56.620000000000005,14.36,14.98,12.65,-13.810000000000002,14.239999999999998,15.95,21.59,-48.19
2025-07-29T21:07:07.792630,31.0,81.0,-10.0,28.0,-25.0,85.0,-8.0,-20.0,-33.0,27.0,26.0,-22.0,17.35,69.6,7.809999999999999,51.379999999999995,-55.64,78.98,-18.35,-59.81,-4.760000000000002,8.95,14.59,-14.190000000000001
2025-07-29T21:07:07.796872,10.0,34.0,-61.0,-50.0,69.0,-3.0,5.0,65.0,-13.0,-8.0,-16.0,-4.0,-3.6500000000000004,22.6,-43.19,-26.62,38.36,-9.02,-5.35,25.189999999999998,15.239999999999998,-26.05,-27.41,3.8099999999999996
