timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:11:15.380522,-36.0,94.0,-105.0,-11.0,-73.0,-36.0,6.0,29.0,-63.0,58.0,-92.0,62.0,6.280000000000001,69.6,-78.34,-29.34,-54.269999999999996,-47.42,4.33,39.72,-48.01,46.97,-78.81,76.7
2025-08-04T15:11:15.385428,-58.0,46.0,-70.0,35.0,-23.0,-8.0,-11.0,23.0,-20.0,23.0,14.0,-8.0,-15.719999999999999,21.6,-43.34,16.66,-4.27,-19.42,-12.67,33.72,-5.01,11.97,27.189999999999998,6.699999999999999
2025-08-04T15:11:15.392343,-12.0,-18.0,-6.0,37.0,83.0,22.0,15.0,51.0,-43.0,0.0,-68.0,-7.0,30.28,-42.4,20.66,18.66,101.73,10.58,13.33,61.72,-28.009999999999998,-11.03,-54.81,7.699999999999999
2025-08-04T15:11:15.397627,2.0,33.0,38.0,-6.0,18.0,12.0,-27.0,56.0,-32.0,34.0,-35.0,49.0,44.28,8.600000000000001,64.66,-24.34,36.730000000000004,0.5800000000000001,-28.67,66.72,-17.009999999999998,22.97,-21.810000000000002,63.7
2025-08-04T15:11:15.405371,-79.0,-36.0,-37.0,107.0,-52.0,5.0,-54.0,-17.0,-20.0,100.0,-37.0,43.0,-36.72,-60.4,-10.34,88.66,-33.269999999999996,-6.42,-55.67,-6.279999999999999,-5.01,88.97,-23.810000000000002,57.7
2025-08-04T15:11:15.409513,-25.0,19.0,18.0,67.0,3.0,41.0,-66.0,-4.0,-75.0,-12.0,-15.0,53.0,17.28,-5.399999999999999,44.66,48.66,21.73,29.58,-67.67,6.720000000000001,-60.01,-23.03,-1.8100000000000005,67.7
2025-08-04T15:11:15.417408,-40.0,3.0,-6.0,-8.0,-76.0,-33.0,17.0,-9.0,8.0,1.0,-18.0,54.0,2.280000000000001,-21.4,20.66,-26.34,-57.269999999999996,-44.42,15.33,1.7200000000000006,22.990000000000002,-10.03,-4.8100000000000005,68.7
2025-08-04T15:11:15.421955,-41.0,58.0,-10.0,-17.0,5.0,11.0,-9.0,-38.0,-21.0,22.0,-44.0,-22.0,1.2800000000000011,33.6,16.66,-35.34,23.73,-0.41999999999999993,-10.67,-27.28,-6.01,10.97,-30.810000000000002,-7.300000000000001
2025-08-04T15:11:15.429342,-27.0,50.0,-70.0,37.0,-25.0,-7.0,4.0,31.0,-33.0,49.0,-24.0,-122.0,15.280000000000001,25.6,-43.34,18.66,-6.27,-18.42,2.33,41.72,-18.009999999999998,37.97,-10.81,-107.3
2025-08-04T15:11:15.433858,-23.0,46.0,-54.0,62.0,65.0,-19.0,-7.0,-1.0,-99.0,29.0,-45.0,5.0,19.28,21.6,-27.34,43.66,83.73,-30.42,-8.67,9.72,-84.01,17.97,-31.810000000000002,19.7
