timestamp_us,position
8560922457,100
8560938598,100
8560954566,100
8560970400,100
8560986397,100
8561002444,100
8561018531,100
8561034394,100
8561050354,100
8561066426,100
8561082405,100
8561098371,100
8561114410,100
8561130402,100
8561146339,100
8561162387,100
8561178317,100
8561194336,100
8561210344,100
8561226300,100
8561242356,100
8561258293,100
8561274585,100
8561290271,100
8561306229,100
8561322254,100
8561338238,100
8561354264,100
8561370284,100
8561386243,100
8561402192,100
8561434276,100
8561450219,101
8561466198,103
8561498184,105
8561514194,107
8561530171,108
8561562124,109
8561578205,111
8561594205,112
8561626146,113
8561642245,115
8561658243,116
8561690360,117
8561706196,119
8561722137,120
8561754074,122
8561770029,123
8561786037,124
8561818050,125
8561834179,127
8561850015,128
8561882046,129
8561898040,131
8561914042,132
8561946018,134
8561961980,136
8561977971,137
8562009918,138
8562026137,140
8562042019,141
8562073931,142
8562089924,144
8562105978,145
8562138101,146
8562153952,148
8562169913,149
8562201927,150
8562217924,152
8562233865,153
8562265875,154
8562281884,156
8562297913,157
8562329975,158
8562345828,160
8562361796,161
8562393820,163
8562409847,163
8562425857,163
8562457994,163
8562473900,163
8562489885,163
8562521838,163
8562537995,163
8562553785,163
8562569792,163
8562585730,163
8562601764,163
8562617873,163
8562633819,163
8562649924,163
8562665779,163
8562681788,163
8562697885,163
8562713710,163
8562729681,163
8562745681,163
8562761693,163
8562777760,163
8562793800,163
8562809765,163
8562825713,163
8562841659,163
8562857691,163
8562873570,163
8562889689,163
8562905682,163
8562921713,163
8562937660,163
8562953727,163
8562969601,163
8562985688,163
8563001623,163
8563033613,163
8563049691,164
8563065578,165
8563097579,167
8563113597,169
8563129753,171
8563161786,172
8563177583,174
8563193614,175
8563225584,176
8563241512,176
8563257442,176
8563289481,176
8563305680,176
8563321543,176
8563353524,176
8563369434,176
8563385403,176
8563401538,176
8563417421,176
8563433414,176
8563449402,176
8563465644,176
8563481651,176
8563497383,176
8563513470,176
8563529652,176
8563545510,176
8563561518,176
8563577522,176
8563593298,176
8563609363,176
8563625345,176
8563641350,176
8563657279,176
8563673488,176
8563689497,176
8563705299,176
8563721288,176
8563737255,176
8563753285,176
8563769237,176
8563785272,176
8563801313,176
8563817240,176
8563833322,176
8563865240,176
8563881275,175
8563897327,174
8563929229,172
8563945177,170
8563961128,169
8563993223,168
8564009114,166
8564025133,165
8564057070,164
8564073093,163
8564089075,163
8564121111,163
8564137066,163
8564153081,163
8564185144,163
8564200983,163
8564217140,163
8564232978,163
8564249033,163
8564265016,163
8564281012,163
8564296994,163
8564312934,163
8564328958,163
8564344934,163
8564360943,163
8564376944,163
8564392936,163
8564409028,163
8564424938,163
8564440932,163
8564456897,163
8564472916,163
8564488886,163
8564504887,163
8564520892,163
8564536888,163
8564552839,163
8564568839,163
8564584844,163
8564600882,163
8564616893,163
8564632808,163
8564648808,163
8564664802,163
8564696770,163
8564712770,162
8564728760,161
8564760755,160
8564776726,158
8564792787,156
8564824743,155
8564840734,153
8564856757,152
8564888743,151
8564904708,149
8564920667,148
8564952748,147
8564968699,145
8564984695,144
8565016692,143
8565032929,141
8565048926,140
8565080636,138
8565096588,137
8565112656,136
8565144599,134
8565160841,133
8565176682,132
8565208629,130
8565224623,129
8565240544,128
8565272517,126
8565288582,125
8565304604,124
8565336615,122
8565352536,121
8565368570,120
8565400525,118
8565416479,117
8565432498,116
8565464591,114
8565480529,113
8565496692,112
8565528647,110
8565544437,109
8565560713,108
8565592467,106
8565608406,104
8565624412,103
8565656624,102
8565672375,100
8565688446,100
8565720520,100
8565736410,100
8565752442,100
8565784370,100
8565800381,100
8565816409,100
8565848693,100
8565864308,100
8565880319,100
8565896487,100
8565912330,100
8565928493,100
8565944312,100
8565960274,100
8565976278,100
8565992481,100
8566008271,100
8566024241,100
8566040281,100
8566056227,100
8566072238,100
8566088231,100
8566104236,100
8566120264,100
8566136281,100
8566152268,100
8566168233,100
8566184262,100
8566200193,100
8566216185,100
8566232177,100
8566248210,100
8566264202,100
8566280188,100
8566296185,100
8566312243,100
8566328243,100
