timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:10:59.513377,-8.0,60.0,-115.0,-5.0,3.0,-57.0,44.0,-7.0,-31.0,-50.0,-14.0,-2.0,36.75,48.35,-92.58,-20.0,19.07,-75.62,43.8,11.5,-9.899999999999999,-56.56,-11.79,-8.4
2025-08-04T15:10:59.518077,-141.0,71.0,-36.0,15.0,60.0,1.0,48.0,23.0,-29.0,2.0,-9.0,-70.0,-96.25,59.35,-13.579999999999998,0.0,76.07,-17.62,47.8,41.5,-7.899999999999999,-4.56,-6.79,-76.4
2025-08-04T15:10:59.525539,-106.0,37.0,-50.0,13.0,9.0,27.0,32.0,3.0,-32.0,-48.0,19.0,-18.0,-61.25,25.35,-27.58,-2.0,25.07,8.379999999999999,31.8,21.5,-10.899999999999999,-54.56,21.21,-24.4
2025-08-04T15:10:59.529761,-21.0,57.0,-124.0,-24.0,-54.0,14.0,28.0,25.0,19.0,3.0,10.0,-71.0,23.75,45.35,-101.58,-39.0,-37.93,-4.620000000000001,27.8,43.5,40.1,-3.5599999999999996,12.21,-77.4
2025-08-04T15:10:59.537748,-18.0,20.0,-49.0,70.0,-36.0,50.0,-16.0,-63.0,-57.0,43.0,52.0,-72.0,26.75,8.35,-26.58,55.0,-19.93,31.38,-16.2,-44.5,-35.9,36.44,54.21,-78.4
2025-08-04T15:10:59.543212,-26.0,-119.0,-41.0,-29.0,17.0,26.0,-36.0,-3.0,-15.0,-46.0,-35.0,-83.0,18.75,-130.65,-18.58,-44.0,33.07,7.379999999999999,-36.2,15.5,6.100000000000001,-52.56,-32.79,-89.4
2025-08-04T15:10:59.550479,-53.0,-10.0,26.0,-10.0,-17.0,45.0,64.0,-74.0,-15.0,-67.0,33.0,-53.0,-8.25,-21.65,48.42,-25.0,-0.9299999999999997,26.38,63.8,-55.5,6.100000000000001,-73.56,35.21,-59.4
2025-08-04T15:10:59.555084,-44.0,64.0,46.0,15.0,48.0,-3.0,12.0,-7.0,-30.0,-12.0,70.0,-99.0,0.75,52.35,68.42,0.0,64.07,-21.62,11.8,11.5,-8.899999999999999,-18.56,72.21,-105.4
2025-08-04T15:10:59.562310,-50.0,37.0,-18.0,55.0,6.0,-23.0,69.0,-29.0,-35.0,-32.0,36.0,-81.0,-5.25,25.35,4.420000000000002,40.0,22.07,-41.620000000000005,68.8,-10.5,-13.899999999999999,-38.56,38.21,-87.4
2025-08-04T15:10:59.566473,-87.0,16.0,-64.0,3.0,-48.0,-55.0,36.0,-39.0,-54.0,-49.0,-47.0,5.0,-42.25,4.35,-41.58,-12.0,-31.93,-73.62,35.8,-20.5,-32.9,-55.56,-44.79,-1.4000000000000004
