timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:10:51.583218,10.0,-12.0,21.0,-27.0,12.0,23.0,-13.0,82.0,68.0,-13.0,32.0,-33.0,4.78,-9.36,7.93,-33.72,-15.059999999999999,60.71,-1.9800000000000004,56.2,68.41,-19.82,12.469999999999999,-6.530000000000001
2025-08-04T15:10:51.587611,17.0,-73.0,-31.0,85.0,47.0,-87.0,17.0,36.0,15.0,80.0,78.0,-58.0,11.780000000000001,-70.36,-44.07,78.28,19.94,-49.29,28.02,10.2,15.41,73.18,58.47,-31.53
2025-08-04T15:10:51.595733,99.0,-62.0,-14.0,-16.0,11.0,-13.0,47.0,27.0,-42.0,-4.0,71.0,-64.0,93.78,-59.36,-27.07,-22.72,-16.06,24.71,58.019999999999996,1.1999999999999993,-41.59,-10.82,51.47,-37.53
2025-08-04T15:10:51.600312,26.0,1.0,74.0,52.0,-21.0,-94.0,-47.0,30.0,19.0,47.0,65.0,-39.0,20.78,3.64,60.93,45.28,-48.06,-56.29,-35.980000000000004,4.199999999999999,19.41,40.18,45.47,-12.530000000000001
2025-08-04T15:10:51.607869,43.0,-96.0,71.0,72.0,126.0,4.0,-1.0,-16.0,-18.0,7.0,10.0,-35.0,37.78,-93.36,57.93,65.28,98.94,41.71,10.02,-41.8,-17.59,0.17999999999999972,-9.530000000000001,-8.530000000000001
2025-08-04T15:10:51.612275,19.0,-71.0,78.0,32.0,12.0,-14.0,-7.0,-4.0,-1.0,37.0,5.0,-12.0,13.780000000000001,-68.36,64.93,25.28,-15.059999999999999,23.71,4.02,-29.8,-0.5900000000000001,30.18,-14.530000000000001,14.469999999999999
2025-08-04T15:10:51.616113,62.0,18.0,-20.0,26.0,103.0,-25.0,-49.0,7.0,8.0,41.0,59.0,41.0,56.78,20.64,-33.07,19.28,75.94,12.71,-37.980000000000004,-18.8,8.41,34.18,39.47,67.47
2025-08-04T15:10:51.624381,-32.0,-43.0,21.0,5.0,1.0,2.0,8.0,36.0,47.0,-10.0,33.0,-53.0,-37.22,-40.36,7.93,-1.7199999999999998,-26.06,39.71,19.02,10.2,47.41,-16.82,13.469999999999999,-26.53
2025-08-04T15:10:51.628421,-8.0,-44.0,36.0,48.0,30.0,-117.0,-26.0,63.0,14.0,-7.0,72.0,12.0,-13.219999999999999,-41.36,22.93,41.28,2.9400000000000013,-79.28999999999999,-14.98,37.2,14.41,-13.82,52.47,38.47
2025-08-04T15:10:51.636674,-70.0,-59.0,87.0,63.0,23.0,-1.0,-5.0,45.0,1.0,34.0,-71.0,-62.0,-75.22,-56.36,73.93,56.28,-4.059999999999999,36.71,6.02,19.2,1.41,27.18,-90.53,-35.53
2025-08-04T15:10:51.640696,110.0,-7.0,23.0,-48.0,57.0,-43.0,58.0,13.0,5.0,5.0,33.0,11.0,104.78,-4.359999999999999,9.93,-54.72,29.94,-5.289999999999999,69.02,-12.8,5.41,-1.8200000000000003,13.469999999999999,37.47
2025-08-04T15:10:51.649007,-8.0,-30.0,-37.0,35.0,37.0,-44.0,-64.0,24.0,-5.0,2.0,174.0,-32.0,-13.219999999999999,-27.36,-50.07,28.28,9.940000000000001,-6.289999999999999,-52.980000000000004,-1.8000000000000007,-4.59,-4.82,154.47,-5.530000000000001
2025-08-04T15:10:51.653082,-50.0,-1.0,85.0,44.0,62.0,-71.0,-2.0,-12.0,10.0,-5.0,56.0,-11.0,-55.22,1.6400000000000001,71.93,37.28,34.94,-33.29,9.02,-37.8,10.41,-11.82,36.47,15.469999999999999
2025-08-04T15:10:51.661167,24.0,31.0,24.0,5.0,13.0,-8.0,-39.0,80.0,12.0,9.0,26.0,-34.0,18.78,33.64,10.93,-1.7199999999999998,-14.059999999999999,29.71,-27.98,54.2,12.41,2.1799999999999997,6.469999999999999,-7.530000000000001
2025-08-04T15:10:51.665551,41.0,-15.0,22.0,20.0,54.0,-23.0,-71.0,21.0,15.0,-25.0,-48.0,15.0,35.78,-12.36,8.93,13.280000000000001,26.94,14.71,-59.980000000000004,-4.800000000000001,15.41,-31.82,-67.53,41.47
2025-08-04T15:10:51.673550,-13.0,72.0,-55.0,21.0,94.0,36.0,50.0,14.0,31.0,29.0,-4.0,-36.0,-18.22,74.64,-68.07,14.280000000000001,66.94,73.71000000000001,61.019999999999996,-11.8,31.41,22.18,-23.53,-9.530000000000001
2025-08-04T15:10:51.677692,16.0,33.0,-23.0,16.0,36.0,-50.0,-38.0,36.0,24.0,47.0,13.0,-7.0,10.780000000000001,35.64,-36.07,9.280000000000001,8.940000000000001,-12.29,-26.98,10.2,24.41,40.18,-6.530000000000001,19.47
2025-08-04T15:10:51.685684,-1.0,11.0,54.0,-15.0,23.0,-45.0,-7.0,31.0,-41.0,19.0,63.0,19.0,-6.22,13.64,40.93,-21.72,-4.059999999999999,-7.289999999999999,4.02,5.199999999999999,-40.59,12.18,43.47,45.47
2025-08-04T15:10:51.690717,33.0,-90.0,4.0,-20.0,20.0,-2.0,-24.0,23.0,17.0,-10.0,-19.0,-24.0,27.78,-87.36,-9.07,-26.72,-7.059999999999999,35.71,-12.98,-2.8000000000000007,17.41,-16.82,-38.53,2.469999999999999
2025-08-04T15:10:51.698147,31.0,-74.0,-39.0,30.0,75.0,-32.0,-7.0,-12.0,32.0,27.0,-3.0,52.0,25.78,-71.36,-52.07,23.28,47.94,5.710000000000001,4.02,-37.8,32.41,20.18,-22.53,78.47
2025-08-04T15:10:51.702550,23.0,-73.0,33.0,-9.0,44.0,26.0,4.0,26.0,-2.0,18.0,62.0,-39.0,17.78,-70.36,19.93,-15.719999999999999,16.94,63.71,15.02,0.1999999999999993,-1.59,11.18,42.47,-12.530000000000001
2025-08-04T15:10:51.710325,-2.0,13.0,-12.0,0.0,30.0,-82.0,-22.0,-3.0,45.0,-65.0,-71.0,-12.0,-7.22,15.64,-25.07,-6.72,2.9400000000000013,-44.29,-10.98,-28.8,45.41,-71.82,-90.53,14.469999999999999
2025-08-04T15:10:51.715118,-13.0,-15.0,-81.0,-17.0,80.0,-19.0,37.0,60.0,15.0,-20.0,-6.0,-7.0,-18.22,-12.36,-94.07,-23.72,52.94,18.71,48.019999999999996,34.2,15.41,-26.82,-25.53,19.47
2025-08-04T15:10:51.722581,-5.0,-26.0,-61.0,11.0,29.0,-15.0,-31.0,83.0,14.0,-9.0,39.0,-54.0,-10.219999999999999,-23.36,-74.07,4.28,1.9400000000000013,22.71,-19.98,57.2,14.41,-15.82,19.47,-27.53
2025-08-04T15:10:51.726804,68.0,-38.0,-33.0,10.0,66.0,-26.0,-65.0,91.0,19.0,3.0,-14.0,-84.0,62.78,-35.36,-46.07,3.2800000000000002,38.94,11.71,-53.980000000000004,65.2,19.41,-3.8200000000000003,-33.53,-57.53
2025-08-04T15:10:51.734989,-33.0,-17.0,-10.0,0.0,21.0,6.0,-41.0,15.0,-4.0,15.0,49.0,-66.0,-38.22,-14.36,-23.07,-6.72,-6.059999999999999,43.71,-29.98,-10.8,-3.59,8.18,29.47,-39.53
2025-08-04T15:10:51.739495,16.0,-2.0,-72.0,31.0,9.0,-42.0,-61.0,21.0,-57.0,-42.0,-24.0,-19.0,10.780000000000001,0.6400000000000001,-85.07,24.28,-18.06,-4.289999999999999,-49.980000000000004,-4.800000000000001,-56.59,-48.82,-43.53,7.469999999999999
2025-08-04T15:10:51.747123,1.0,-51.0,-30.0,43.0,14.0,-27.0,-2.0,31.0,27.0,29.0,11.0,-77.0,-4.22,-48.36,-43.07,36.28,-13.059999999999999,10.71,9.02,5.199999999999999,27.41,22.18,-8.530000000000001,-50.53
2025-08-04T15:10:51.751620,39.0,-52.0,6.0,39.0,29.0,-22.0,-19.0,71.0,4.0,56.0,6.0,12.0,33.78,-49.36,-7.07,32.28,1.9400000000000013,15.71,-7.98,45.2,4.41,49.18,-13.530000000000001,38.47
2025-08-04T15:10:51.759435,-98.0,-20.0,36.0,37.0,36.0,6.0,-12.0,81.0,-78.0,-32.0,61.0,-76.0,-103.22,-17.36,22.93,30.28,8.940000000000001,43.71,-0.9800000000000004,55.2,-77.59,-38.82,41.47,-49.53
2025-08-04T15:10:51.763677,-13.0,-58.0,-24.0,-86.0,73.0,-53.0,30.0,102.0,10.0,9.0,65.0,-51.0,-18.22,-55.36,-37.07,-92.72,45.94,-15.29,41.019999999999996,76.2,10.41,2.1799999999999997,45.47,-24.53
2025-08-04T15:10:51.771821,-11.0,-9.0,31.0,-27.0,48.0,10.0,85.0,58.0,-47.0,40.0,60.0,24.0,-16.22,-6.359999999999999,17.93,-33.72,20.94,47.71,96.02,32.2,-46.59,33.18,40.47,50.47
2025-08-04T15:10:51.775900,-56.0,-38.0,46.0,-13.0,24.0,-90.0,6.0,-22.0,-6.0,-6.0,24.0,-14.0,-61.22,-35.36,32.93,-19.72,-3.0599999999999987,-52.29,17.02,-47.8,-5.59,-12.82,4.469999999999999,12.469999999999999
2025-08-04T15:10:51.784107,-57.0,-47.0,-6.0,-39.0,16.0,-90.0,-22.0,-19.0,-31.0,98.0,112.0,36.0,-62.22,-44.36,-19.07,-45.72,-11.059999999999999,-52.29,-10.98,-44.8,-30.59,91.18,92.47,62.47
2025-08-04T15:10:51.788517,-15.0,7.0,-3.0,53.0,-18.0,-14.0,-11.0,34.0,16.0,-10.0,0.0,-22.0,-20.22,9.64,-16.07,46.28,-45.06,23.71,0.019999999999999574,8.2,16.41,-16.82,-19.53,4.469999999999999
2025-08-04T15:10:51.792232,-24.0,-12.0,12.0,-13.0,59.0,-24.0,-22.0,-3.0,34.0,1.0,-75.0,2.0,-29.22,-9.36,-1.0700000000000003,-19.72,31.94,13.71,-10.98,-28.8,34.41,-5.82,-94.53,28.47
2025-08-04T15:10:51.800554,-10.0,47.0,11.0,-11.0,45.0,-28.0,-16.0,49.0,50.0,34.0,59.0,19.0,-15.219999999999999,49.64,-2.0700000000000003,-17.72,17.94,9.71,-4.98,23.2,50.41,27.18,39.47,45.47
2025-08-04T15:10:51.804511,-39.0,12.0,15.0,-8.0,-5.0,38.0,-33.0,53.0,66.0,19.0,46.0,22.0,-44.22,14.64,1.9299999999999997,-14.719999999999999,-32.06,75.71000000000001,-21.98,27.2,66.41,12.18,26.47,48.47
2025-08-04T15:10:51.812700,71.0,50.0,51.0,44.0,31.0,-57.0,-21.0,19.0,41.0,-46.0,87.0,57.0,65.78,52.64,37.93,37.28,3.9400000000000013,-19.29,-9.98,-6.800000000000001,41.41,-52.82,67.47,83.47
2025-08-04T15:10:51.816871,-55.0,-33.0,3.0,53.0,-30.0,-32.0,-34.0,76.0,-2.0,-15.0,38.0,-2.0,-60.22,-30.36,-10.07,46.28,-57.06,5.710000000000001,-22.98,50.2,-1.59,-21.82,18.47,24.47
2025-08-04T15:10:51.824984,-5.0,-10.0,22.0,26.0,64.0,-73.0,-44.0,55.0,38.0,11.0,56.0,-33.0,-10.219999999999999,-7.359999999999999,8.93,19.28,36.94,-35.29,-32.980000000000004,29.2,38.41,4.18,36.47,-6.530000000000001
2025-08-04T15:10:51.829192,44.0,-33.0,3.0,46.0,64.0,15.0,-15.0,-12.0,38.0,18.0,22.0,39.0,38.78,-30.36,-10.07,39.28,36.94,52.71,-3.9800000000000004,-37.8,38.41,11.18,2.469999999999999,65.47
2025-08-04T15:10:51.837344,12.0,-48.0,5.0,-5.0,81.0,-63.0,-45.0,28.0,-75.0,-27.0,-2.0,-60.0,6.78,-45.36,-8.07,-11.719999999999999,53.94,-25.29,-33.980000000000004,2.1999999999999993,-74.59,-33.82,-21.53,-33.53
2025-08-04T15:10:51.841411,56.0,-9.0,-57.0,-11.0,10.0,-6.0,12.0,69.0,10.0,-35.0,70.0,34.0,50.78,-6.359999999999999,-70.07,-17.72,-17.06,31.71,23.02,43.2,10.41,-41.82,50.47,60.47
2025-08-04T15:10:51.849676,99.0,-38.0,-27.0,-33.0,11.0,-37.0,28.0,-42.0,-28.0,22.0,-44.0,29.0,93.78,-35.36,-40.07,-39.72,-16.06,0.7100000000000009,39.019999999999996,-67.8,-27.59,15.18,-63.53,55.47
2025-08-04T15:10:51.853688,-20.0,-35.0,-7.0,47.0,59.0,-41.0,2.0,-10.0,-32.0,112.0,6.0,119.0,-25.22,-32.36,-20.07,40.28,31.94,-3.289999999999999,13.02,-35.8,-31.59,105.18,-13.530000000000001,145.47
2025-08-04T15:10:51.861844,9.0,-44.0,22.0,34.0,80.0,-91.0,18.0,27.0,-29.0,27.0,18.0,-9.0,3.7800000000000002,-41.36,8.93,27.28,52.94,-53.29,29.02,1.1999999999999993,-28.59,20.18,-1.5300000000000011,17.47
2025-08-04T15:10:51.866111,-10.0,-7.0,26.0,52.0,2.0,-47.0,2.0,27.0,-21.0,39.0,21.0,15.0,-15.219999999999999,-4.359999999999999,12.93,45.28,-25.06,-9.29,13.02,1.1999999999999993,-20.59,32.18,1.4699999999999989,41.47
2025-08-04T15:10:51.874242,-21.0,-67.0,31.0,8.0,107.0,15.0,-39.0,58.0,41.0,1.0,65.0,-27.0,-26.22,-64.36,17.93,1.2800000000000002,79.94,52.71,-27.98,32.2,41.41,-5.82,45.47,-0.5300000000000011
2025-08-04T15:10:51.878346,-57.0,-29.0,19.0,28.0,60.0,-6.0,36.0,70.0,33.0,-16.0,33.0,26.0,-62.22,-26.36,5.93,21.28,32.94,31.71,47.019999999999996,44.2,33.41,-22.82,13.469999999999999,52.47
2025-08-04T15:10:51.886538,-4.0,34.0,54.0,6.0,35.0,-44.0,-47.0,3.0,8.0,-8.0,78.0,4.0,-9.219999999999999,36.64,40.93,-0.7199999999999998,7.940000000000001,-6.289999999999999,-35.980000000000004,-22.8,8.41,-14.82,58.47,30.47
2025-08-04T15:10:51.890882,16.0,9.0,62.0,0.0,15.0,-7.0,-42.0,-47.0,-59.0,22.0,22.0,-95.0,10.780000000000001,11.64,48.93,-6.72,-12.059999999999999,30.71,-30.98,-72.8,-58.59,15.18,2.469999999999999,-68.53
2025-08-04T15:10:51.898802,-51.0,52.0,24.0,-15.0,63.0,-12.0,-56.0,43.0,25.0,83.0,29.0,-10.0,-56.22,54.64,10.93,-21.72,35.94,25.71,-44.980000000000004,17.2,25.41,76.18,9.469999999999999,16.47
2025-08-04T15:10:51.903274,-26.0,32.0,-56.0,81.0,61.0,-91.0,-62.0,28.0,-27.0,14.0,62.0,15.0,-31.22,34.64,-69.07,74.28,33.94,-53.29,-50.980000000000004,2.1999999999999993,-26.59,7.18,42.47,41.47
2025-08-04T15:10:51.911011,2.0,54.0,-2.0,-30.0,28.0,3.0,-50.0,14.0,-71.0,58.0,145.0,-4.0,-3.2199999999999998,56.64,-15.07,-36.72,0.9400000000000013,40.71,-38.980000000000004,-11.8,-70.59,51.18,125.47,22.47
2025-08-04T15:10:51.916379,101.0,18.0,-42.0,57.0,-5.0,-32.0,19.0,45.0,18.0,-27.0,-53.0,-81.0,95.78,20.64,-55.07,50.28,-32.06,5.710000000000001,30.02,19.2,18.41,-33.82,-72.53,-54.53
2025-08-04T15:10:51.923327,7.0,-17.0,-15.0,57.0,33.0,-18.0,-71.0,43.0,-8.0,2.0,-50.0,-33.0,1.7800000000000002,-14.36,-28.07,50.28,5.940000000000001,19.71,-59.980000000000004,17.2,-7.59,-4.82,-69.53,-6.530000000000001
2025-08-04T15:10:51.928013,3.0,28.0,1.0,4.0,86.0,-28.0,-7.0,5.0,-67.0,55.0,48.0,-3.0,-2.2199999999999998,30.64,-12.07,-2.7199999999999998,58.94,9.71,4.02,-20.8,-66.59,48.18,28.47,23.47
