timestamp_us,position
8616451169,100
8616467217,100
8616483199,100
8616499226,100
8616515157,100
8616531153,100
8616547114,100
8616563120,100
8616579060,100
8616595223,100
8616611117,100
8616627251,100
8616643174,100
8616659143,100
8616675100,100
8616691165,100
8616707053,100
8616723206,100
8616739120,100
8616755286,100
8616771174,100
8616787074,100
8616803139,100
8616819023,100
8616835099,100
8616850998,100
8616866995,100
8616883140,100
8616899129,100
8616915011,100
8616931054,100
8616963134,100
8616979090,101
8616995029,103
8617026957,105
8617042952,107
8617059179,108
8617090938,109
8617106991,111
8617123026,112
8617155039,113
8617171038,115
8617186912,116
8617218876,118
8617235035,119
8617250968,120
8617282870,122
8617298794,123
8617314815,124
8617346888,126
8617362909,127
8617378751,128
8617410994,130
8617426900,131
8617442917,132
8617474952,134
8617490764,136
8617506763,137
8617538782,138
8617554778,140
8617570740,141
8617602734,142
8617618969,144
8617634714,145
8617666733,146
8617682683,148
8617698822,149
8617730929,150
8617746913,152
8617762911,153
8617794591,154
8617810923,156
8617826877,157
8617858619,159
8617874711,160
8617890771,161
8617922794,163
8617938637,163
8617954790,163
8617986799,163
8618002591,163
8618018551,163
8618050581,163
8618066639,163
8618082782,163
8618098710,163
8618114743,163
8618130617,163
8618146725,163
8618162730,163
8618178618,163
8618194620,163
8618210520,163
8618226684,163
8618242733,163
8618258702,163
8618274677,163
8618290676,163
8618306480,163
8618322631,163
8618338509,163
8618354474,163
8618370444,163
8618386403,163
8618402588,163
8618418559,163
8618434478,163
8618450413,163
8618466365,163
8618482553,163
8618498466,163
8618514365,163
8618530426,163
8618562358,163
8618578421,164
8618594364,165
8618626499,167
8618642517,169
8618658505,171
8618690347,172
8618706306,174
8618722323,175
8618754274,176
8618770423,176
8618786522,176
8618818438,176
8618834298,176
8618850336,176
8618882299,176
8618898309,176
8618914313,176
8618930316,176
8618946354,176
8618962310,176
8618978421,176
8618994433,176
8619010178,176
8619026199,176
8619042202,176
8619058152,176
8619074223,176
8619090163,176
8619106190,176
8619122190,176
8619138145,176
8619154145,176
8619170147,176
8619186103,176
8619202110,176
8619218100,176
8619234118,176
8619250103,176
8619266191,176
8619282218,176
8619298155,176
8619314281,176
8619330198,176
8619346082,176
8619362092,176
8619394109,176
8619410135,175
8619426104,174
8619458244,172
8619474048,170
8619490058,169
8619522069,167
8619538071,166
8619554085,165
8619586052,164
8619602047,163
8619618095,163
8619650105,163
8619666126,163
8619682087,163
8619713987,163
8619729927,163
8619746180,163
8619762067,163
8619778058,163
8619794142,163
8619809981,163
8619826124,163
8619841991,163
8619858048,163
8619873974,163
8619889854,163
8619905891,163
8619922036,163
8619937918,163
8619954206,163
8619970181,163
8619986094,163
8620001843,163
8620018038,163
8620033953,163
8620049926,163
8620065855,163
8620082040,163
8620098058,163
8620113870,163
8620129896,163
8620146048,163
8620162016,163
8620178097,163
8620193934,163
8620225799,163
8620241844,162
8620257916,161
8620289954,160
8620305946,158
8620321798,156
8620353852,155
8620369734,153
8620385715,152
8620417714,151
8620433754,149
8620449700,148
8620481849,147
8620497860,145
8620513730,144
8620545694,143
8620561666,141
8620577632,140
8620609668,138
8620625779,137
8620641648,136
8620673597,134
8620689575,133
8620705687,132
8620737618,130
8620753713,129
8620769521,128
8620801699,126
8620817729,125
8620833532,124
8620865633,122
8620881484,121
8620897605,120
8620929640,118
8620945422,117
8620961539,116
8620993706,114
8621009452,113
8621025594,112
8621057415,110
8621073425,109
8621089485,108
8621121353,106
8621137322,104
8621153354,103
8621185431,102
8621201315,100
8621217356,100
8621249306,100
8621265406,100
8621281433,100
8621313350,100
8621329247,100
8621345286,100
8621377266,100
8621393219,100
8621409303,100
8621425204,100
8621441392,100
8621457245,100
8621473261,100
8621489248,100
8621505149,100
8621521184,100
8621537344,100
8621553211,100
8621569161,100
8621585201,100
8621601162,100
8621617255,100
8621633207,100
8621649153,100
8621665151,100
8621681101,100
8621697117,100
8621713085,100
8621729157,100
8621745067,100
8621761219,100
8621777132,100
8621793217,100
8621809210,100
8621825215,100
8621841113,100
8621857113,100
