timestamp_us,position
8592652823,100
8592669022,100
8592684855,100
8592700896,100
8592717010,100
8592732938,100
8592748855,100
8592764837,100
8592780900,100
8592796889,100
8592812808,100
8592828811,100
8592845020,100
8592860831,100
8592877028,100
8592893023,100
8592909031,100
8592924991,100
8592940917,100
8592956840,100
8592972821,100
8592988814,100
8593004796,100
8593020817,100
8593036836,100
8593052936,100
8593068720,100
8593084812,100
8593100693,100
8593116709,100
8593132729,100
8593164769,100
8593180766,101
8593196931,103
8593228931,105
8593244672,107
8593260752,108
8593292687,109
8593308708,111
8593324599,112
8593356648,113
8593372869,115
8593388812,116
8593420881,118
8593436590,119
8593452515,120
8593484751,122
8593500497,123
8593516563,124
8593548785,126
8593564765,127
8593580548,128
8593612765,130
8593628504,131
8593644427,132
8593676553,134
8593692647,136
8593708568,137
8593740622,138
8593756420,140
8593772403,141
8593804413,142
8593820409,144
8593836357,145
8593868378,146
8593884376,148
8593900399,149
8593932544,150
8593948307,152
8593964438,153
8593996333,154
8594012305,156
8594028463,157
8594060322,158
8594076245,160
8594092289,161
8594124286,163
8594140224,163
8594156264,163
8594188393,163
8594204226,163
8594220407,163
8594252193,163
8594268206,163
8594284192,163
8594300204,163
8594316170,163
8594332204,163
8594348187,163
8594364245,163
8594380167,163
8594396131,163
8594412088,163
8594428155,163
8594444253,163
8594460082,163
8594476151,163
8594492144,163
8594508091,163
8594524166,163
8594540138,163
8594556254,163
8594572075,163
8594588062,163
8594604251,163
8594620250,163
8594636039,163
8594652050,163
8594668027,163
8594684059,163
8594700156,163
8594716032,163
8594732054,163
8594764096,163
8594780203,164
8594796071,165
8594828011,167
8594843982,169
8594860250,171
8594891942,172
8594908017,174
8594923963,175
8594956053,176
8594971935,176
8594987947,176
8595019970,176
8595035934,176
8595052045,176
8595083887,176
8595099934,176
8595115984,176
8595131826,176
8595147866,176
8595163850,176
8595179858,176
8595196052,176
8595212048,176
8595227890,176
8595243738,176
8595260030,176
8595276099,176
8595291941,176
8595307924,176
8595323766,176
8595339791,176
8595355891,176
8595371723,176
8595388021,176
8595403723,176
8595419814,176
8595435900,176
8595451752,176
8595467754,176
8595483673,176
8595499726,176
8595515757,176
8595531699,176
8595547831,176
8595563846,176
8595595753,176
8595611708,175
8595627893,174
8595659642,172
8595675663,170
8595691685,169
8595723613,168
8595739720,166
8595755622,165
8595787585,164
8595803778,163
8595819614,163
8595851619,163
8595867532,163
8595883690,163
8595915750,163
8595931528,163
8595947545,163
8595963550,163
8595979539,163
8595995545,163
8596011477,163
8596027459,163
8596043453,163
8596059594,163
8596075694,163
8596091683,163
8596107559,163
8596123494,163
8596139469,163
8596155448,163
8596171392,163
8596187434,163
8596203572,163
8596219374,163
8596235469,163
8596251484,163
8596267484,163
8596283550,163
8596299388,163
8596315445,163
8596331395,163
8596347439,163
8596363459,163
8596379619,163
8596395390,163
8596427420,163
8596443512,162
8596459385,161
8596491342,160
8596507367,158
8596523345,156
8596555362,155
8596571274,153
8596587236,152
8596619298,151
8596635380,149
8596651312,148
8596683316,147
8596699323,145
8596715231,144
8596747254,143
8596763230,141
8596779441,140
8596811166,138
8596827305,137
8596843201,136
8596875222,134
8596891280,133
8596907271,132
8596939145,130
8596955168,129
8596971139,128
8597003100,126
8597019179,125
8597035046,124
8597067098,122
8597083275,121
8597099157,120
8597131275,118
8597147280,117
8597163109,116
8597195021,114
8597210992,113
8597227107,112
8597259069,110
8597275092,109
8597291196,108
8597323012,106
8597338898,104
8597354951,103
8597387167,102
8597403155,100
8597418995,100
8597450911,100
8597466898,100
8597482997,100
8597514902,100
8597530930,100
8597546985,100
8597579126,100
8597594891,100
8597610867,100
8597626894,100
8597643037,100
8597658857,100
8597674887,100
8597690846,100
8597706806,100
8597722771,100
8597738842,100
8597754841,100
8597770968,100
8597786821,100
8597802927,100
8597818783,100
8597834852,100
8597850766,100
8597866702,100
8597882658,100
8597898797,100
8597914663,100
8597930862,100
8597946632,100
8597962657,100
8597978801,100
8597994755,100
8598010754,100
8598026642,100
8598042634,100
8598058719,100
