timestamp_us,position
8600585492,100
8600601512,100
8600617533,100
8600633626,100
8600649507,100
8600665456,100
8600681666,100
8600697480,100
8600713422,100
8600729421,100
8600745404,100
8600761369,100
8600777503,100
8600793587,100
8600809476,100
8600825406,100
8600841677,100
8600857489,100
8600873396,100
8600889381,100
8600905402,100
8600921339,100
8600937337,100
8600953349,100
8600969325,100
8600985429,100
8601001361,100
8601017399,100
8601033326,100
8601049373,100
8601065284,100
8601097384,100
8601113408,101
8601129418,103
8601161289,105
8601177298,107
8601193309,108
8601225317,109
8601241267,111
8601257217,112
8601289210,113
8601305248,115
8601321234,116
8601353252,118
8601369299,119
8601385174,120
8601417177,122
8601433209,123
8601449144,124
8601481252,126
8601497274,127
8601513189,128
8601545285,130
8601561078,131
8601577204,132
8601609152,134
8601625102,136
8601641236,137
8601673149,138
8601689143,140
8601705104,141
8601737063,142
8601753219,144
8601769058,145
8601801078,146
8601817236,148
8601833031,149
8601865023,150
8601881006,152
8601897033,153
8601928997,154
8601945243,156
8601961186,157
8601993183,159
8602009028,160
8602024982,161
8602056974,163
8602073019,163
8602088930,163
8602120987,163
8602136924,163
8602152926,163
8602185012,163
8602200920,163
8602216935,163
8602232944,163
8602248925,163
8602265085,163
8602281060,163
8602297055,163
8602313074,163
8602328893,163
8602345069,163
8602361053,163
8602376937,163
8602392864,163
8602408919,163
8602424884,163
8602440873,163
8602457057,163
8602472893,163
8602488939,163
8602504999,163
8602520882,163
8602536806,163
8602552954,163
8602568817,163
8602584829,163
8602600780,163
8602616946,163
8602632879,163
8602648731,163
8602664737,163
8602696745,163
8602712815,164
8602728778,165
8602760956,167
8602776932,169
8602792932,171
8602824685,172
8602840831,174
8602856771,175
8602888642,176
8602904709,176
8602920702,176
8602952833,176
8602968765,176
8602984660,176
8603016623,176
8603032767,176
8603048663,176
8603064588,176
8603080584,176
8603096590,176
8603112759,176
8603128798,176
8603144792,176
8603160687,176
8603176748,176
8603192713,176
8603208759,176
8603224531,176
8603240540,176
8603256527,176
8603272690,176
8603288526,176
8603304527,176
8603320652,176
8603336624,176
8603352428,176
8603368456,176
8603384480,176
8603400397,176
8603416445,176
8603432466,176
8603448610,176
8603464605,176
8603480668,176
8603496632,176
8603528411,176
8603544470,175
8603560381,174
8603592404,172
8603608558,170
8603624507,169
8603656520,168
8603672507,166
8603688368,165
8603720482,164
8603736295,163
8603752315,163
8603784352,163
8603800369,163
8603816381,163
8603848308,163
8603864340,163
8603880271,163
8603896196,163
8603912206,163
8603928245,163
8603944287,163
8603960241,163
8603976215,163
8603992257,163
8604008291,163
8604024218,163
8604040176,163
8604056156,163
8604072205,163
8604088209,163
8604104169,163
8604120210,163
8604136203,163
8604152207,163
8604168147,163
8604184122,163
8604200175,163
8604216100,163
8604232075,163
8604248129,163
8604264030,163
8604280124,163
8604296074,163
8604312266,163
8604328035,163
8604360044,163
8604376038,162
8604392131,161
8604424117,159
8604440246,157
8604456035,156
8604487995,155
8604504224,153
8604519977,152
8604551955,151
8604567955,149
8604583977,148
8604615956,147
8604632074,145
8604647861,144
8604680071,143
8604695845,141
8604711867,140
8604743930,138
8604759906,137
8604776119,136
8604807851,134
8604823944,133
8604839787,132
8604871789,130
8604887950,129
8604903784,128
8604935790,126
8604951769,125
8604967873,124
8604999740,122
8605015940,121
8605031843,120
8605063782,118
8605079711,117
8605095720,116
8605127699,114
8605143836,113
8605159862,112
8605191869,110
8605207840,109
8605223626,108
8605255628,106
8605271627,104
8605287610,103
8605319768,102
8605335666,100
8605351747,100
8605383770,100
8605399609,100
8605415633,100
8605447731,100
8605463598,100
8605479760,100
8605511760,100
8605527567,100
8605543678,100
8605559519,100
8605575530,100
8605591539,100
8605607500,100
8605623750,100
8605639491,100
8605655468,100
8605671665,100
8605687732,100
8605703717,100
8605719688,100
8605735703,100
8605751531,100
8605767514,100
8605783623,100
8605799556,100
8605815731,100
8605831729,100
8605847668,100
8605863503,100
8605879704,100
8605895698,100
8605911497,100
8605927448,100
8605943442,100
8605959544,100
8605975688,100
8605991507,100
