timestamp_us,position
8568855244,100
8568871245,100
8568887257,100
8568903164,100
8568919173,100
8568935181,100
8568951189,100
8568967145,100
8568983118,100
8568999223,100
8569015273,100
8569031277,100
8569047275,100
8569063131,100
8569079073,100
8569095170,100
8569111059,100
8569127038,100
8569143040,100
8569159071,100
8569175297,100
8569191025,100
8569207017,100
8569223050,100
8569239051,100
8569255020,100
8569270959,100
8569286999,100
8569302995,100
8569318994,100
8569335067,100
8569367024,100
8569382966,101
8569398950,103
8569430911,105
8569446940,107
8569462875,108
8569494895,109
8569510952,111
8569526883,112
8569558932,113
8569575099,115
8569591093,116
8569622900,117
8569638850,119
8569654860,120
8569686852,122
8569702816,123
8569718841,124
8569750841,126
8569767019,127
8569782786,128
8569814837,130
8569830834,131
8569846778,132
8569878980,134
8569894773,136
8569910757,137
8569942757,138
8569958740,140
8569974745,141
8570006788,142
8570022713,144
8570038746,145
8570070650,146
8570086702,148
8570102696,149
8570134660,150
8570150630,152
8570166675,153
8570198617,154
8570214710,156
8570230574,157
8570262732,159
8570278592,160
8570294571,161
8570326590,163
8570342737,163
8570358598,163
8570390543,163
8570406539,163
8570422535,163
8570454542,163
8570470593,163
8570486469,163
8570502421,163
8570518489,163
8570534528,163
8570550421,163
8570566429,163
8570582411,163
8570598406,163
8570614411,163
8570630436,163
8570646392,163
8570662351,163
8570678374,163
8570694363,163
8570710338,163
8570726531,163
8570742321,163
8570758331,163
8570774416,163
8570790581,163
8570806259,163
8570822320,163
8570838335,163
8570854463,163
8570870305,163
8570886217,163
8570902365,163
8570918260,163
8570934279,163
8570966259,163
8570982219,164
8570998192,165
8571030331,167
8571046163,169
8571062144,171
8571094171,172
8571110246,174
8571126114,175
8571158162,176
8571174134,176
8571190240,176
8571222067,176
8571238093,176
8571254078,176
8571286028,176
8571302035,176
8571318036,176
8571333997,176
8571349962,176
8571366183,176
8571381989,176
8571397984,176
8571413985,176
8571429941,176
8571445956,176
8571461913,176
8571477897,176
8571493886,176
8571510054,176
8571525938,176
8571541961,176
8571557892,176
8571573845,176
8571589913,176
8571606121,176
8571621926,176
8571637899,176
8571653936,176
8571669846,176
8571685990,176
8571701836,176
8571717896,176
8571733823,176
8571749816,176
8571765817,176
8571797856,176
8571813844,175
8571829892,174
8571862031,172
8571877835,170
8571893796,169
8571925850,168
8571941794,166
8571957986,165
8571989783,164
8572005820,163
8572021761,163
8572053989,163
8572069812,163
8572085777,163
8572117736,163
8572133981,163
8572149762,163
8572165763,163
8572181694,163
8572197746,163
8572213717,163
8572229835,163
8572245781,163
8572261924,163
8572277746,163
8572293725,163
8572309758,163
8572325709,163
8572341723,163
8572357966,163
8572373951,163
8572389743,163
8572405751,163
8572421645,163
8572437926,163
8572453652,163
8572469654,163
8572485659,163
8572501657,163
8572517601,163
8572533612,163
8572549740,163
8572565827,163
8572581522,163
8572597528,163
8572629539,163
8572645535,162
8572661502,161
8572693607,160
8572709717,158
8572725669,156
8572757443,155
8572773671,153
8572789461,152
8572821524,151
8572837436,149
8572853536,148
8572885407,147
8572901375,145
8572917440,144
8572949371,143
8572965461,141
8572981389,140
8573013405,138
8573029559,137
8573045331,136
8573077509,134
8573093571,133
8573109335,132
8573141351,130
8573157329,129
8573173329,128
8573205313,126
8573221341,125
8573237284,124
8573269333,122
8573285294,121
8573301282,120
8573333300,118
8573349221,117
8573365506,116
8573397272,114
8573413221,113
8573429394,112
8573461227,110
8573477226,109
8573493212,108
8573525242,106
8573541149,104
8573557177,103
8573589144,102
8573605175,100
8573621181,100
8573653208,100
8573669143,100
8573685123,100
8573717239,100
8573733238,100
8573749275,100
8573781240,100
8573797092,100
8573813038,100
8573829080,100
8573845113,100
8573861025,100
8573877245,100
8573893098,100
8573909121,100
8573925117,100
8573941229,100
8573957095,100
8573973170,100
8573989178,100
8574004999,100
8574021057,100
8574037034,100
8574052972,100
8574069000,100
8574085192,100
8574100999,100
8574117070,100
8574132979,100
8574148946,100
8574164975,100
8574180956,100
8574196984,100
8574213117,100
8574228995,100
8574244855,100
8574261065,100
