timestamp_us,position
8576787827,100
8576803784,100
8576819767,100
8576835788,100
8576851867,100
8576867764,100
8576883756,100
8576899863,100
8576915945,100
8576931713,100
8576947950,100
8576963945,100
8576979874,100
8576995801,100
8577011860,100
8577027778,100
8577043755,100
8577059758,100
8577075952,100
8577091952,100
8577107761,100
8577123757,100
8577139846,100
8577155827,100
8577171655,100
8577187656,100
8577203663,100
8577219771,100
8577235719,100
8577251668,100
8577267645,100
8577299660,100
8577315722,101
8577331578,103
8577363582,105
8577379515,107
8577395540,108
8577427585,109
8577443786,111
8577459696,112
8577491580,113
8577507529,115
8577523533,116
8577555510,118
8577571477,119
8577587493,120
8577619546,122
8577635509,123
8577651607,124
8577683433,126
8577699415,127
8577715417,128
8577747637,130
8577763410,131
8577779488,132
8577811422,134
8577827397,136
8577843394,137
8577875345,138
8577891396,140
8577907366,141
8577939328,142
8577955294,144
8577971300,145
8578003336,146
8578019276,148
8578035291,149
8578067371,150
8578083358,152
8578099252,153
8578131383,154
8578147233,156
8578163328,157
8578195261,159
8578211167,160
8578227225,161
8578259274,163
8578275248,163
8578291330,163
8578323279,163
8578339308,163
8578355212,163
8578387154,163
8578403166,163
8578419160,163
8578435142,163
8578451239,163
8578467234,163
8578483142,163
8578499166,163
8578515055,163
8578531058,163
8578547094,163
8578563079,163
8578579018,163
8578594989,163
8578611017,163
8578626944,163
8578642962,163
8578658943,163
8578674954,163
8578690960,163
8578706974,163
8578722935,163
8578738917,163
8578755025,163
8578771178,163
8578786887,163
8578802906,163
8578818943,163
8578835109,163
8578850987,163
8578866911,163
8578898906,163
8578914904,164
8578930856,165
8578962896,167
8578979056,169
8578994866,171
8579026862,172
8579042884,174
8579058836,175
8579091028,176
8579106822,176
8579122890,176
8579155044,176
8579170766,176
8579186737,176
8579218741,176
8579234792,176
8579250752,176
8579266776,176
8579282794,176
8579298759,176
8579314729,176
8579330771,176
8579346775,176
8579362777,176
8579378645,176
8579394719,176
8579410668,176
8579426707,176
8579442778,176
8579458688,176
8579474659,176
8579490606,176
8579506604,176
8579522606,176
8579538627,176
8579554562,176
8579570612,176
8579586600,176
8579602595,176
8579618590,176
8579634702,176
8579650547,176
8579666548,176
8579682570,176
8579698535,176
8579730735,176
8579746570,175
8579762472,174
8579794567,172
8579810505,170
8579826476,169
8579858529,168
8579874589,166
8579890502,165
8579922685,164
8579938458,163
8579954413,163
8579986466,163
8580002595,163
8580018429,163
8580050373,163
8580066431,163
8580082423,163
8580098383,163
8580114421,163
8580130380,163
8580146377,163
8580162365,163
8580178327,163
8580194308,163
8580210333,163
8580226310,163
8580242369,163
8580258582,163
8580274358,163
8580290346,163
8580306367,163
8580322354,163
8580338309,163
8580354300,163
8580370254,163
8580386221,163
8580402308,163
8580418277,163
8580434293,163
8580450286,163
8580466264,163
8580482271,163
8580498236,163
8580514447,163
8580530415,163
8580562227,163
8580578205,162
8580594276,161
8580626247,160
8580642224,158
8580658217,156
8580690131,155
8580706365,153
8580722152,152
8580754120,151
8580770190,149
8580786117,148
8580818170,147
8580834172,145
8580850191,144
8580882086,143
8580898042,141
8580914053,140
8580946272,138
8580962199,137
8580978211,136
8581010073,134
8581026054,133
8581042020,132
8581074005,130
8581089979,129
8581105988,128
8581138023,126
8581154030,125
8581169969,124
8581201976,122
8581217893,121
8581233884,120
8581265920,118
8581281909,117
8581298080,116
8581330103,114
8581345968,113
8581361902,112
8581393883,110
8581409920,109
8581425865,108
8581458057,106
8581473999,104
8581489929,103
8581522044,102
8581537862,100
8581553752,100
8581585813,100
8581601749,100
8581617754,100
8581649960,100
8581665811,100
8581681867,100
8581713883,100
8581729664,100
8581745670,100
8581761717,100
8581777886,100
8581793810,100
8581809697,100
8581825824,100
8581841617,100
8581857620,100
8581873653,100
8581889749,100
8581905607,100
8581921622,100
8581937834,100
8581953775,100
8581969585,100
8581985552,100
8582001602,100
8582017518,100
8582033482,100
8582049526,100
8582065513,100
8582081500,100
8582097498,100
8582113524,100
8582129619,100
8582145488,100
8582161500,100
8582177488,100
8582193537,100
