timestamp_us,position
8624383997,100
8624400146,100
8624416060,100
8624431930,100
8624448083,100
8624464146,100
8624479996,100
8624496136,100
8624512143,100
8624528165,100
8624544072,100
8624559999,100
8624575986,100
8624592052,100
8624607940,100
8624623968,100
8624640038,100
8624655948,100
8624671951,100
8624688032,100
8624704082,100
8624719974,100
8624735872,100
8624751841,100
8624767880,100
8624783866,100
8624799921,100
8624816061,100
8624831986,100
8624847847,100
8624863925,100
8624895874,100
8624911834,101
8624927928,103
8624959784,105
8624975723,107
8624991938,108
8625023924,109
8625039899,111
8625055851,112
8625087756,113
8625103719,115
8625119806,116
8625151901,117
8625167611,119
8625183682,120
8625215659,122
8625231777,123
8625247583,124
8625279664,126
8625295707,127
8625311729,128
8625343753,130
8625359583,131
8625375554,132
8625407612,134
8625423603,135
8625439603,137
8625471669,138
8625487705,140
8625503713,141
8625535621,142
8625551614,144
8625567515,145
8625599430,146
8625615462,148
8625631456,149
8625663438,150
8625679619,152
8625695422,153
8625727589,154
8625743435,156
8625759623,157
8625791446,158
8625807583,160
8625823475,161
8625855465,163
8625871347,163
8625887579,163
8625919339,163
8625935531,163
8625951443,163
8625983341,163
8625999329,163
8626015425,163
8626031561,163
8626047307,163
8626063356,163
8626079345,163
8626095306,163
8626111285,163
8626127352,163
8626143324,163
8626159317,163
8626175324,163
8626191291,163
8626207374,163
8626223266,163
8626239405,163
8626255211,163
8626271408,163
8626287279,163
8626303245,163
8626319206,163
8626335244,163
8626351345,163
8626367244,163
8626383242,163
8626399154,163
8626415182,163
8626431166,163
8626447169,163
8626463143,163
8626495202,163
8626511239,164
8626527161,165
8626559203,167
8626575376,169
8626591105,171
8626623143,172
8626639156,174
8626655281,175
8626687194,176
8626703097,176
8626719109,176
8626751045,176
8626767103,176
8626783086,176
8626815206,176
8626831031,176
8626847184,176
8626863052,176
8626879065,176
8626895126,176
8626911086,176
8626927021,176
8626943075,176
8626959017,176
8626975153,176
8626991157,176
8627006965,176
8627023064,176
8627038961,176
8627054970,176
8627071182,176
8627086989,176
8627102934,176
8627119085,176
8627134969,176
8627150931,176
8627166955,176
8627182935,176
8627198976,176
8627215064,176
8627230927,176
8627246805,176
8627262805,176
8627278953,176
8627294827,176
8627326935,176
8627342872,175
8627358888,174
8627390964,172
8627406970,170
8627422836,169
8627454900,168
8627470778,166
8627486979,165
8627518876,164
8627534730,163
8627550891,163
8627582665,163
8627598648,163
8627614777,163
8627646663,163
8627662805,163
8627678861,163
8627694771,163
8627710769,163
8627726670,163
8627742675,163
8627758614,163
8627774668,163
8627790674,163
8627806667,163
8627822539,163
8627838763,163
8627854760,163
8627870517,163
8627886568,163
8627902597,163
8627918620,163
8627934508,163
8627950527,163
8627966474,163
8627982641,163
8627998597,163
8628014716,163
8628030709,163
8628046473,163
8628062563,163
8628078629,163
8628094421,163
8628110423,163
8628126389,163
8628158407,163
8628174449,162
8628190563,161
8628222346,160
8628238505,158
8628254441,157
8628286437,155
8628302315,153
8628318286,152
8628350273,151
8628366339,149
8628382400,148
8628414297,147
8628430265,145
8628446425,144
8628478266,143
8628494276,141
8628510365,140
8628542422,138
8628558328,137
8628574216,136
8628606201,134
8628622247,133
8628638181,132
8628670390,130
8628686207,129
8628702282,128
8628734179,126
8628750173,125
8628766120,124
8628798126,122
8628814270,121
8628830215,120
8628862214,118
8628878213,117
8628894211,116
8628926118,114
8628942074,113
8628958126,112
8628990238,111
8629006087,109
8629022284,108
8629054280,106
8629070106,104
8629086084,103
8629118069,102
8629134021,100
8629149954,100
8629182180,100
8629198201,100
8629214205,100
8629246251,100
8629262038,100
8629277974,100
8629310024,100
8629325983,100
8629341979,100
8629358188,100
8629374191,100
8629390188,100
8629406078,100
8629422033,100
8629437935,100
8629453917,100
8629470048,100
8629485897,100
8629501873,100
8629517910,100
8629533910,100
8629549847,100
8629566048,100
8629581899,100
8629597896,100
8629613814,100
8629629886,100
8629645830,100
8629661841,100
8629677951,100
8629693808,100
8629709830,100
8629725732,100
8629741857,100
8629757790,100
8629773742,100
8629789751,100
