timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:11:23.309746,18.0,17.0,-18.0,-5.0,-50.0,-45.0,-16.0,-11.0,27.0,20.0,57.0,-23.0,19.52,32.85,-34.230000000000004,-12.66,-85.71000000000001,-17.6,-6.9399999999999995,-30.71,17.68,15.05,41.95,-0.7199999999999989
2025-08-04T15:11:23.314438,-18.0,17.0,32.0,30.0,35.0,-61.0,-50.0,-28.0,26.0,1.0,20.0,-19.0,-16.48,32.85,15.77,22.34,-0.7100000000000009,-33.6,-40.94,-47.71,16.68,-3.95,4.949999999999999,3.280000000000001
2025-08-04T15:11:23.318881,16.0,19.0,-15.0,11.0,-5.0,-7.0,-28.0,30.0,-11.0,71.0,22.0,-32.0,17.52,34.85,-31.23,3.34,-40.71,20.4,-18.939999999999998,10.29,-20.32,66.05,6.949999999999999,-9.719999999999999
2025-08-04T15:11:23.326293,37.0,-67.0,37.0,41.0,43.0,-33.0,69.0,84.0,-9.0,45.0,-35.0,-27.0,38.52,-51.15,20.77,33.34,7.289999999999999,-5.600000000000001,78.06,64.28999999999999,-18.32,40.05,-50.05,-4.719999999999999
2025-08-04T15:11:23.330788,-34.0,-21.0,-17.0,51.0,23.0,-31.0,-4.0,-13.0,-20.0,14.0,-24.0,7.0,-32.48,-5.15,-33.230000000000004,43.34,-12.71,-3.6000000000000014,5.0600000000000005,-32.71,-29.32,9.05,-39.05,29.28
2025-08-04T15:11:23.338915,-91.0,-36.0,11.0,39.0,23.0,-83.0,54.0,-39.0,-47.0,-64.0,23.0,42.0,-89.48,-20.15,-5.23,31.34,-12.71,-55.6,63.06,-58.71,-56.32,-68.95,7.949999999999999,64.28
2025-08-04T15:11:23.343452,-30.0,40.0,14.0,9.0,46.0,-25.0,87.0,5.0,17.0,-67.0,45.0,13.0,-28.48,55.85,-2.2300000000000004,1.3399999999999999,10.29,2.3999999999999986,96.06,-14.71,7.68,-71.95,29.95,35.28
2025-08-04T15:11:23.351325,50.0,-35.0,-35.0,5.0,51.0,-48.0,-31.0,46.0,41.0,7.0,24.0,34.0,51.52,-19.15,-51.230000000000004,-2.66,15.29,-20.6,-21.939999999999998,26.29,31.68,2.05,8.95,56.28
2025-08-04T15:11:23.356061,3.0,-9.0,-51.0,7.0,12.0,-9.0,-74.0,-6.0,5.0,-49.0,6.0,-94.0,4.52,6.85,-67.23,-0.6600000000000001,-23.71,18.4,-64.94,-25.71,-4.32,-53.95,-9.05,-71.72
2025-08-04T15:11:23.363299,36.0,16.0,-12.0,-16.0,51.0,-74.0,-46.0,69.0,4.0,4.0,22.0,-49.0,37.52,31.85,-28.23,-23.66,15.29,-46.6,-36.94,49.29,-5.32,-0.9500000000000002,6.949999999999999,-26.72
2025-08-04T15:11:23.368280,-7.0,20.0,-8.0,-53.0,32.0,-13.0,-54.0,32.0,-28.0,-13.0,-14.0,-26.0,-5.48,35.85,-24.23,-60.66,-3.710000000000001,14.399999999999999,-44.94,12.29,-37.32,-17.95,-29.05,-3.719999999999999
2025-08-04T15:11:23.375564,43.0,20.0,-89.0,9.0,-75.0,-105.0,12.0,42.0,40.0,-17.0,66.0,-11.0,44.52,35.85,-105.23,1.3399999999999999,-110.71000000000001,-77.6,21.060000000000002,22.29,30.68,-21.95,50.95,11.280000000000001
2025-08-04T15:11:23.379624,11.0,-58.0,-6.0,4.0,37.0,1.0,-10.0,14.0,-48.0,-23.0,69.0,-10.0,12.52,-42.15,-22.23,-3.66,1.2899999999999991,28.4,-0.9399999999999995,-5.710000000000001,-57.32,-27.95,53.95,12.280000000000001
2025-08-04T15:11:23.387862,97.0,65.0,-18.0,-21.0,79.0,-30.0,-1.0,52.0,-9.0,7.0,76.0,-34.0,98.52,80.85,-34.230000000000004,-28.66,43.29,-2.6000000000000014,8.06,32.29,-18.32,2.05,60.95,-11.719999999999999
2025-08-04T15:11:23.392239,-33.0,-30.0,-72.0,37.0,17.0,-72.0,-8.0,24.0,1.0,-36.0,26.0,-74.0,-31.48,-14.15,-88.23,29.34,-18.71,-44.6,1.0600000000000005,4.289999999999999,-8.32,-40.95,10.95,-51.72
