timestamp_us,position
8552990056,100
8553005945,100
8553021945,100
8553037912,100
8553053900,100
8553069976,100
8553085882,100
8553101968,100
8553117969,100
8553134080,100
8553149877,100
8553165974,100
8553181877,100
8553197857,100
8553213817,100
8553230036,100
8553245786,100
8553261776,100
8553277781,100
8553293818,100
8553309853,100
8553325877,100
8553341872,100
8553357781,100
8553373776,100
8553389744,100
8553405835,100
8553421678,100
8553437654,100
8553453803,100
8553469698,100
8553501808,100
8553517733,101
8553533698,102
8553565679,104
8553581910,106
8553597840,108
8553629823,109
8553645869,111
8553661660,112
8553693691,113
8553709701,115
8553725664,116
8553757914,117
8553773897,119
8553789573,120
8553821650,121
8553837522,123
8553853488,124
8553885573,125
8553901524,127
8553917579,128
8553949462,129
8553965514,131
8553981473,132
8554013456,133
8554029439,135
8554045534,136
8554077663,138
8554093415,139
8554109461,140
8554141640,142
8554157519,143
8554173419,144
8554205411,146
8554221496,147
8554237391,149
8554269373,150
8554285416,152
8554301387,153
8554333403,154
8554349405,156
8554365288,157
8554397562,158
8554413330,160
8554429555,161
8554461267,162
8554477284,163
8554493321,163
8554525270,163
8554541285,163
8554557244,163
8554589214,163
8554605216,163
8554621294,163
8554637219,163
8554653209,163
8554669194,163
8554685169,163
8554701185,163
8554717212,163
8554733134,163
8554749211,163
8554765121,163
8554781151,163
8554797126,163
8554813136,163
8554829128,163
8554845070,163
8554861082,163
8554877054,163
8554893066,163
8554909100,163
8554925107,163
8554941054,163
8554957060,163
8554973190,163
8554989255,163
8555005071,163
8555021056,163
8555036994,163
8555053074,163
8555068999,163
8555101045,163
8555117040,164
8555133149,165
8555165171,167
8555180959,170
8555196960,171
8555228972,172
8555244907,174
8555261096,175
8555293081,176
8555308819,176
8555324866,176
8555356830,176
8555372855,176
8555388884,176
8555420935,176
8555436815,176
8555452895,176
8555468930,176
8555484904,176
8555500883,176
8555516844,176
8555532874,176
8555548883,176
8555564812,176
8555580780,176
8555596950,176
8555612955,176
8555628949,176
8555644821,176
8555660981,176
8555676853,176
8555692736,176
8555708762,176
8555724737,176
8555740829,176
8555756933,176
8555772662,176
8555788717,176
8555804712,176
8555820673,176
8555836658,176
8555852677,176
8555868693,176
8555884696,176
8555900676,176
8555932687,176
8555948679,175
8555964750,174
8555996863,172
8556012638,170
8556028663,169
8556060611,167
8556076650,166
8556092543,165
8556124535,164
8556140763,163
8556156577,163
8556188513,163
8556204554,163
8556220511,163
8556252624,163
8556268545,163
8556284517,163
8556300494,163
8556316585,163
8556332554,163
8556348708,163
8556364712,163
8556380501,163
8556396445,163
8556412647,163
8556428391,163
8556444401,163
8556460427,163
8556476382,163
8556492395,163
8556508605,163
8556524379,163
8556540486,163
8556556345,163
8556572337,163
8556588531,163
8556604530,163
8556620295,163
8556636403,163
8556652337,163
8556668363,163
8556684274,163
8556700243,163
8556716256,163
8556732303,163
8556764355,163
8556780229,162
8556796249,161
8556828261,160
8556844222,158
8556860286,156
8556892254,155
8556908166,153
8556924162,152
8556956167,151
8556972135,149
8556988148,148
8557020111,147
8557036154,145
8557052095,144
8557084153,143
8557100187,141
8557116268,140
8557148084,138
8557164238,137
8557180102,136
8557212117,134
8557228045,133
8557244214,132
8557276211,130
8557292113,129
8557307957,128
8557340029,126
8557356046,125
8557372033,124
8557403983,122
8557420084,121
8557436025,120
8557468173,118
8557483992,117
8557499947,116
8557532125,114
8557547928,113
8557563944,112
8557595983,110
8557612018,109
8557627831,108
8557659853,106
8557675851,104
8557691855,103
8557723831,102
8557739814,100
8557755871,100
8557788057,100
8557803868,100
8557819822,100
8557851801,100
8557867796,100
8557883778,100
8557915979,100
8557931743,100
8557947969,100
8557963745,100
8557979729,100
8557995697,100
8558011689,100
8558027723,100
8558043751,100
8558059696,100
8558075691,100
8558091801,100
8558107839,100
8558123800,100
8558139674,100
8558155675,100
8558171667,100
8558187885,100
8558203646,100
8558219681,100
8558235643,100
8558251747,100
8558267873,100
8558283650,100
8558299779,100
8558315804,100
8558331859,100
8558347687,100
8558363664,100
8558379613,100
8558395695,100
