timestamp_us,position
8584720368,100
8584736377,100
8584752385,100
8584768367,100
8584784417,100
8584800411,100
8584816374,100
8584832386,100
8584848493,100
8584864373,100
8584880328,100
8584896325,100
8584912320,100
8584928312,100
8584944291,100
8584960492,100
8584976463,100
8584992287,100
8585008259,100
8585024209,100
8585040207,100
8585056276,100
8585072211,100
8585088243,100
8585104256,100
8585120357,100
8585136197,100
8585152303,100
8585168245,100
8585184180,100
8585200170,100
8585232206,100
8585248140,101
8585264147,103
8585296153,104
8585312105,107
8585328122,108
8585360040,109
8585376064,111
8585392115,112
8585424063,113
8585440032,115
8585456083,116
8585488032,117
8585503995,119
8585520056,120
8585552055,122
8585567980,123
8585584040,124
8585615989,126
8585632223,127
8585648019,128
8585680027,130
8585695948,131
8585711971,132
8585743949,134
8585759916,135
8585775891,137
8585807930,138
8585823898,140
8585839833,141
8585871875,142
8585887934,144
8585903853,145
8585935892,146
8585951815,148
8585967857,149
8585999802,150
8586015849,152
8586031993,153
8586063863,154
8586080034,156
8586095809,157
8586127816,158
8586143755,160
8586159998,161
8586191719,163
8586207686,163
8586223655,163
8586255666,163
8586271693,163
8586287641,163
8586319710,163
8586335689,163
8586351738,163
8586367680,163
8586383765,163
8586399702,163
8586415634,163
8586431666,163
8586447588,163
8586463613,163
8586479824,163
8586495749,163
8586511594,163
8586527534,163
8586543600,163
8586559514,163
8586575515,163
8586591538,163
8586607534,163
8586623595,163
8586639636,163
8586655706,163
8586671529,163
8586687450,163
8586703708,163
8586719666,163
8586735462,163
8586751442,163
8586767484,163
8586783439,163
8586799480,163
8586831483,163
8586847427,164
8586863439,165
8586895510,167
8586911362,169
8586927416,171
8586959466,172
8586975440,174
8586991506,175
8587023329,176
8587039582,176
8587055557,176
8587087328,176
8587103279,176
8587119326,176
8587151311,176
8587167287,176
8587183404,176
8587199308,176
8587215319,176
8587231366,176
8587247279,176
8587263300,176
8587279236,176
8587295312,176
8587311469,176
8587327327,176
8587343250,176
8587359326,176
8587375255,176
8587391191,176
8587407190,176
8587423254,176
8587439219,176
8587455212,176
8587471191,176
8587487246,176
8587503141,176
8587519170,176
8587535173,176
8587551165,176
8587567121,176
8587583137,176
8587599150,176
8587615051,176
8587631123,176
8587663080,176
8587679068,175
8587695071,174
8587727048,172
8587743035,170
8587759040,169
8587791036,168
8587807018,166
8587823073,165
8587855216,164
8587871005,163
8587886989,163
8587919007,163
8587935021,163
8587950962,163
8587983164,163
8587998999,163
8588014948,163
8588031138,163
8588047090,163
8588062979,163
8588079030,163
8588095138,163
8588110955,163
8588126938,163
8588143057,163
8588159048,163
8588175129,163
8588190934,163
8588207138,163
8588222912,163
8588238870,163
8588254898,163
8588270856,163
8588286786,163
8588302884,163
8588318817,163
8588335017,163
8588350882,163
8588366789,163
8588382813,163
8588398823,163
8588414803,163
8588430811,163
8588446817,163
8588462780,163
8588494994,163
8588510823,162
8588526825,161
8588558858,160
8588574893,158
8588590758,156
8588622684,155
8588638695,153
8588654670,152
8588686669,151
8588702606,149
8588718599,148
8588750742,147
8588766671,145
8588782653,144
8588814600,143
8588830778,141
8588846789,140
8588878676,138
8588894605,137
8588910595,136
8588942577,134
8588958555,133
8588974606,132
8589006507,130
8589022535,129
8589038478,128
8589070435,126
8589086412,125
8589102401,124
8589134410,122
8589150530,121
8589166509,120
8589198437,118
8589214622,117
8589230405,116
8589262382,114
8589278343,113
8589294369,112
8589326419,111
8589342491,109
8589358263,108
8589390466,106
8589406506,104
8589422290,103
8589454313,102
8589470319,100
8589486359,100
8589518270,100
8589534393,100
8589550272,100
8589582292,100
8589598268,100
8589614265,100
8589646231,100
8589662239,100
8589678143,100
8589694265,100
8589710282,100
8589726172,100
8589742073,100
8589758198,100
8589774128,100
8589790130,100
8589806103,100
8589822065,100
8589838083,100
8589854073,100
8589870048,100
8589886067,100
8589902024,100
8589918060,100
8589934050,100
8589950072,100
8589966018,100
8589982110,100
8589998095,100
8590014012,100
8590030022,100
8590045950,100
8590062179,100
8590078171,100
8590093983,100
8590109925,100
8590125944,100
