timestamp_us,position
104989818901,100
104989834948,100
104989850882,100
104989867015,100
104989882926,100
104989898780,100
104989914909,100
104989930777,100
104989946881,100
104989962770,100
104989978739,100
104989994732,100
104990010706,100
104990026766,100
104990042693,100
104990058653,100
104990074724,100
104990090667,100
104990106715,100
104990122710,100
104990138691,100
104990154584,100
104990170576,100
104990186595,100
104990202689,100
104990218596,100
104990234699,100
104990250682,100
104990266756,100
104990282688,100
104990298623,100
104990330591,100
104990346474,101
104990362471,102
104990394487,104
104990410602,106
104990426720,108
104990458596,109
104990474658,111
104990490480,111
104990522379,113
104990538332,114
104990554461,116
104990586325,117
104990602503,119
104990618502,120
104990650307,121
104990666284,123
104990682324,124
104990714231,125
104990730223,127
104990746234,128
104990778247,129
104990794185,131
104990810184,132
104990842203,133
104990858218,135
104990874144,136
104990906245,138
104990922110,139
104990938078,140
104990970072,142
104990986056,143
104991002066,144
104991034224,146
104991050212,147
104991066218,148
104991098174,150
104991114060,151
104991130039,153
104991161927,154
104991177905,156
104991193940,157
104991226084,158
104991241984,160
104991258042,161
104991289940,162
104991305861,163
104991321821,163
104991353905,163
104991369891,163
104991385967,163
104991417854,163
104991433969,163
104991449943,163
104991465684,163
104991481768,163
104991497725,163
104991513790,163
104991529884,163
104991545884,163
104991561851,163
104991577725,163
104991593688,163
104991609823,163
104991625607,163
104991641692,163
104991657764,163
104991673566,163
104991689574,163
104991705592,163
104991721681,163
104991737727,163
104991753719,163
104991769600,163
104991785541,163
104991801542,163
104991817495,163
104991833497,163
104991849552,163
104991865455,163
104991881696,163
104991897606,163
104991929435,163
104991945408,164
104991961553,165
104991993524,167
104992009376,170
104992025290,171
104992057401,172
104992073247,174
104992089290,175
104992121468,176
104992137374,176
104992153427,176
104992185242,176
104992201231,176
104992217271,176
104992249304,176
104992265429,176
104992281289,176
104992297267,176
104992313140,176
104992329133,176
104992345254,176
104992361110,176
104992377258,176
104992393092,176
104992409133,176
104992425097,176
104992441127,176
104992457155,176
104992473096,176
104992489092,176
104992504990,176
104992521110,176
104992537178,176
104992552983,176
104992569183,176
104992585212,176
104992601010,176
104992617144,176
104992632916,176
104992649015,176
104992664933,176
104992681046,176
104992697028,176
104992713043,176
104992729013,176
104992761104,176
104992776927,175
104992792793,174
104992824910,172
104992840829,170
104992856933,169
104992888747,167
104992904809,166
104992920730,165
104992952772,163
104992968677,163
104992984647,163
104993016832,163
104993032774,163
104993048651,163
104993080701,163
104993096761,163
104993112637,163
104993128622,163
104993144604,163
104993160547,163
104993176546,163
104993192719,163
104993208691,163
104993224582,163
104993240697,163
104993256672,163
104993272668,163
104993288668,163
104993304512,163
104993320466,163
104993336466,163
104993352613,163
104993368684,163
104993384621,163
104993400371,163
104993416584,163
104993432387,163
104993448510,163
104993464343,163
104993480432,163
104993496303,163
104993512451,163
104993528496,163
104993544382,163
104993560447,163
104993592295,163
104993608339,162
104993624249,161
104993656229,160
104993672277,158
104993688124,157
104993720277,155
104993736158,153
104993752279,152
104993784176,151
104993800085,149
104993816076,148
104993848069,147
104993864050,145
104993880244,144
104993912056,143
104993928083,141
104993944029,140
104993975993,139
104993992032,137
104994008034,136
104994039944,135
104994056151,133
104994072082,132
104994103929,131
104994119912,129
104994135861,128
104994167855,126
104994184046,125
104994200047,124
104994231967,123
104994247829,121
104994263826,120
104994295753,119
104994311760,117
104994327726,116
104994359907,115
104994375692,113
104994391648,112
104994423874,111
104994439719,109
104994455737,108
104994487632,106
104994503599,105
104994519590,104
104994551592,102
104994567573,101
104994583614,100
104994615625,100
104994631579,100
104994647611,100
104994679513,100
104994695602,100
104994711523,100
104994743501,100
104994759489,100
104994775568,100
104994791387,100
104994807405,100
104994823512,100
104994839496,100
104994855392,100
104994871565,100
104994887449,100
104994903401,100
104994919434,100
104994935397,100
104994951528,100
104994967305,100
104994983442,100
104994999331,100
104995015359,100
104995031255,100
104995047330,100
104995063331,100
104995079274,100
104995095226,100
104995111206,100
104995127203,100
104995143185,100
104995159178,100
104995175236,100
104995191276,100
104995207155,100
104995223117,100
