timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:01:18.303176,82.0,-55.0,17.0,30.0,-50.0,-30.0,-28.0,11.0,-6.0,-92.0,19.0,24.0,67.97,-68.78999999999999,26.25,24.19,-62.62,-16.47,-13.07,30.72,8.42,-99.32,-2.030000000000001,30.17
2025-07-28T18:01:18.307182,-48.0,-38.0,-11.0,28.0,35.0,4.0,7.0,-4.0,-40.0,3.0,-28.0,-33.0,-62.03,-51.79,-1.75,22.19,22.380000000000003,17.53,21.93,15.719999999999999,-25.58,-4.32,-49.03,-26.83
2025-07-28T18:01:18.315251,-1.0,-30.0,15.0,-61.0,15.0,-8.0,7.0,-21.0,-30.0,-26.0,60.0,-41.0,-15.03,-43.79,24.25,-66.81,2.380000000000001,5.529999999999999,21.93,-1.2800000000000011,-15.58,-33.32,38.97,-34.83
2025-07-28T18:01:18.319464,-28.0,-13.0,35.0,41.0,50.0,-37.0,55.0,6.0,-52.0,-25.0,0.0,39.0,-42.03,-26.79,44.25,35.19,37.38,-23.47,69.93,25.72,-37.58,-32.32,-21.03,45.17
2025-07-28T18:01:18.327445,-115.0,26.0,23.0,-12.0,-8.0,6.0,-25.0,-33.0,-32.0,-77.0,54.0,-15.0,-129.03,12.21,32.25,-17.81,-20.619999999999997,19.53,-10.07,-13.280000000000001,-17.58,-84.32,32.97,-8.83
2025-07-28T18:01:18.331860,-2.0,49.0,44.0,17.0,5.0,6.0,22.0,-41.0,-5.0,22.0,52.0,-32.0,-16.03,35.21,53.25,11.190000000000001,-7.619999999999999,19.53,36.93,-21.28,9.42,14.68,30.97,-25.83
2025-07-28T18:01:18.339849,-59.0,-6.0,-60.0,-27.0,24.0,17.0,-21.0,-16.0,14.0,51.0,15.0,-40.0,-73.03,-19.79,-50.75,-32.81,11.38,30.53,-6.07,3.719999999999999,28.42,43.68,-6.030000000000001,-33.83
2025-07-28T18:01:18.344042,-84.0,9.0,9.0,38.0,58.0,10.0,-48.0,44.0,2.0,-38.0,28.0,70.0,-98.03,-4.789999999999999,18.25,32.19,45.38,23.53,-33.07,63.72,16.42,-45.32,6.969999999999999,76.17
2025-07-28T18:01:18.352035,15.0,2.0,-33.0,1.0,62.0,10.0,-19.0,-49.0,-24.0,0.0,-27.0,-75.0,0.9700000000000006,-11.79,-23.75,-4.81,49.38,23.53,-4.07,-29.28,-9.58,-7.32,-48.03,-68.83
2025-07-28T18:01:18.356295,52.0,-25.0,-45.0,-17.0,38.0,-9.0,-65.0,-33.0,55.0,24.0,12.0,-13.0,37.97,-38.79,-35.75,-22.81,25.380000000000003,4.529999999999999,-50.07,-13.280000000000001,69.42,16.68,-9.030000000000001,-6.83
2025-07-28T18:01:18.364409,47.0,9.0,-42.0,-133.0,-9.0,-42.0,-53.0,45.0,30.0,-2.0,24.0,48.0,32.97,-4.789999999999999,-32.75,-138.81,-21.619999999999997,-28.47,-38.07,64.72,44.42,-9.32,2.969999999999999,54.17
2025-07-28T18:01:18.368586,12.0,19.0,-67.0,31.0,-12.0,-30.0,32.0,14.0,-64.0,-17.0,18.0,-33.0,-2.0299999999999994,5.210000000000001,-57.75,25.19,-24.619999999999997,-16.47,46.93,33.72,-49.58,-24.32,-3.030000000000001,-26.83
2025-07-28T18:01:18.376654,30.0,-32.0,-65.0,-44.0,-14.0,-18.0,81.0,-19.0,-82.0,43.0,-13.0,-24.0,15.97,-45.79,-55.75,-49.81,-26.619999999999997,-4.470000000000001,95.93,0.7199999999999989,-67.58,35.68,-34.03,-17.83
2025-07-28T18:01:18.380915,61.0,-48.0,2.0,-39.0,-57.0,-17.0,37.0,-70.0,17.0,0.0,36.0,19.0,46.97,-61.79,11.25,-44.81,-69.62,-3.4700000000000006,51.93,-50.28,31.42,-7.32,14.969999999999999,25.17
2025-07-28T18:01:18.388840,55.0,-7.0,-55.0,-5.0,1.0,-13.0,-14.0,-19.0,-7.0,-46.0,32.0,14.0,40.97,-20.79,-45.75,-10.809999999999999,-11.62,0.5299999999999994,0.9299999999999997,0.7199999999999989,7.42,-53.32,10.969999999999999,20.17
2025-07-28T18:01:18.393223,15.0,-12.0,57.0,-43.0,-7.0,-34.0,-20.0,30.0,-35.0,-67.0,-65.0,-16.0,0.9700000000000006,-25.79,66.25,-48.81,-19.619999999999997,-20.47,-5.07,49.72,-20.58,-74.32,-86.03,-9.83
2025-07-28T18:01:18.397441,-58.0,22.0,22.0,46.0,9.0,-50.0,-87.0,-21.0,67.0,66.0,-5.0,-32.0,-72.03,8.21,31.25,40.19,-3.619999999999999,-36.47,-72.07,-1.2800000000000011,81.42,58.68,-26.03,-25.83
2025-07-28T18:01:18.405348,-33.0,-24.0,-43.0,53.0,5.0,31.0,-57.0,-23.0,20.0,41.0,-3.0,-70.0,-47.03,-37.79,-33.75,47.19,-7.619999999999999,44.53,-42.07,-3.280000000000001,34.42,33.68,-24.03,-63.83
2025-07-28T18:01:18.409526,50.0,-3.0,-17.0,24.0,49.0,19.0,-39.0,-48.0,27.0,3.0,63.0,-41.0,35.97,-16.79,-7.75,18.19,36.38,32.53,-24.07,-28.28,41.42,-4.32,41.97,-34.83
2025-07-28T18:01:18.417685,2.0,16.0,36.0,-58.0,-15.0,48.0,-69.0,6.0,15.0,29.0,-5.0,-69.0,-12.03,2.210000000000001,45.25,-63.81,-27.619999999999997,61.53,-54.07,25.72,29.42,21.68,-26.03,-62.83
2025-07-28T18:01:18.421771,-71.0,98.0,-49.0,-12.0,5.0,-15.0,-34.0,32.0,-6.0,-1.0,27.0,-22.0,-85.03,84.21000000000001,-39.75,-17.81,-7.619999999999999,-1.4700000000000006,-19.07,51.72,8.42,-8.32,5.969999999999999,-15.83
2025-07-28T18:01:18.430023,-101.0,44.0,12.0,-36.0,-11.0,-26.0,-49.0,17.0,5.0,-45.0,23.0,-23.0,-115.03,30.21,21.25,-41.81,-23.619999999999997,-12.47,-34.07,36.72,19.42,-52.32,1.9699999999999989,-16.83
2025-07-28T18:01:18.434134,-13.0,-5.0,-28.0,-35.0,15.0,-17.0,-60.0,30.0,-20.0,-9.0,3.0,-3.0,-27.03,-18.79,-18.75,-40.81,2.380000000000001,-3.4700000000000006,-45.07,49.72,-5.58,-16.32,-18.03,3.17
2025-07-28T18:01:18.442368,27.0,5.0,-17.0,-3.0,68.0,7.0,15.0,32.0,-17.0,123.0,18.0,45.0,12.97,-8.79,-7.75,-8.809999999999999,55.38,20.53,29.93,51.72,-2.58,115.68,-3.030000000000001,51.17
2025-07-28T18:01:18.446470,28.0,-45.0,-44.0,67.0,3.0,8.0,-22.0,29.0,-4.0,-14.0,29.0,24.0,13.97,-58.79,-34.75,61.19,-9.62,21.53,-7.07,48.72,10.42,-21.32,7.969999999999999,30.17
2025-07-28T18:01:18.454682,53.0,18.0,-75.0,-34.0,-52.0,5.0,45.0,-47.0,-29.0,29.0,-5.0,45.0,38.97,4.210000000000001,-65.75,-39.81,-64.62,18.53,59.93,-27.28,-14.58,21.68,-26.03,51.17
