timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:03:09.324880,12.0,43.0,-49.0,60.0,-9.0,-35.0,72.0,-5.0,-1.0,5.0,21.0,13.0,3.83,32.5,-25.9,57.15,-26.36,-24.880000000000003,84.19,12.350000000000001,20.56,2.02,-10.870000000000001,23.17
2025-07-28T18:03:09.329397,2.0,40.0,15.0,-33.0,-14.0,5.0,26.0,-41.0,-16.0,42.0,7.0,23.0,-6.17,29.5,38.1,-35.85,-31.36,15.12,38.19,-23.65,5.559999999999999,39.02,-24.87,33.17
2025-07-28T18:03:09.337509,12.0,-60.0,40.0,50.0,64.0,39.0,-10.0,-35.0,-24.0,47.0,-25.0,35.0,3.83,-70.5,63.1,47.15,46.64,49.12,2.1899999999999995,-17.65,-2.4400000000000013,44.02,-56.870000000000005,45.17
2025-07-28T18:03:09.341647,-13.0,7.0,41.0,-49.0,-32.0,-45.0,-3.0,-52.0,-9.0,32.0,65.0,26.0,-21.17,-3.5,64.1,-51.85,-49.36,-34.88,9.19,-34.65,12.559999999999999,29.02,33.129999999999995,36.17
2025-07-28T18:03:09.349587,-73.0,35.0,-10.0,26.0,-18.0,-26.0,-30.0,-60.0,-28.0,4.0,57.0,-17.0,-81.17,24.5,13.100000000000001,23.15,-35.36,-15.88,-17.810000000000002,-42.65,-6.440000000000001,1.02,25.13,-6.83
2025-07-28T18:03:09.353874,-36.0,6.0,17.0,-6.0,-42.0,-9.0,-53.0,54.0,25.0,14.0,31.0,-17.0,-44.17,-4.5,40.1,-8.85,-59.36,1.1199999999999992,-40.81,71.35,46.56,11.02,-0.870000000000001,-6.83
2025-07-28T18:03:09.361871,-42.0,19.0,11.0,2.0,11.0,-56.0,-62.0,-53.0,13.0,-67.0,-49.0,-36.0,-50.17,8.5,34.1,-0.8500000000000001,-6.359999999999999,-45.88,-49.81,-35.65,34.56,-69.98,-80.87,-25.83
2025-07-28T18:03:09.366165,-12.0,-18.0,-54.0,19.0,56.0,-28.0,-25.0,-8.0,-44.0,-13.0,60.0,33.0,-20.17,-28.5,-30.9,16.15,38.64,-17.880000000000003,-12.81,9.350000000000001,-22.44,-15.98,28.13,43.17
2025-07-28T18:03:09.374204,-2.0,17.0,-26.0,17.0,6.0,-10.0,-80.0,17.0,-40.0,88.0,73.0,-78.0,-10.17,6.5,-2.8999999999999986,14.15,-11.36,0.11999999999999922,-67.81,34.35,-18.44,85.02,41.129999999999995,-67.83
2025-07-28T18:03:09.378574,34.0,2.0,23.0,-55.0,-74.0,-2.0,-27.0,-5.0,-36.0,150.0,12.0,-11.0,25.83,-8.5,46.1,-57.85,-91.36,8.12,-14.81,12.350000000000001,-14.440000000000001,147.02,-19.87,-0.8300000000000001
2025-07-28T18:03:09.386436,71.0,35.0,-36.0,-9.0,52.0,-40.0,43.0,8.0,-19.0,-21.0,-8.0,-20.0,62.83,24.5,-12.899999999999999,-11.85,34.64,-29.880000000000003,55.19,25.35,2.5599999999999987,-23.98,-39.870000000000005,-9.83
2025-07-28T18:03:09.390821,89.0,3.0,-18.0,33.0,14.0,-10.0,-13.0,-85.0,-22.0,47.0,-26.0,-31.0,80.83,-7.5,5.100000000000001,30.15,-3.3599999999999994,0.11999999999999922,-0.8100000000000005,-67.65,-0.4400000000000013,44.02,-57.870000000000005,-20.83
2025-07-28T18:03:09.398832,9.0,11.0,-67.0,-15.0,40.0,-34.0,39.0,-20.0,26.0,16.0,36.0,-26.0,0.8300000000000001,0.5,-43.9,-17.85,22.64,-23.880000000000003,51.19,-2.6499999999999986,47.56,13.02,4.129999999999999,-15.83
