timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:02:05.886720,-45.0,0.0,-79.0,37.0,72.0,-4.0,5.0,0.0,16.0,36.0,-1.0,52.0,-58.06,9.67,-102.53999999999999,53.0,60.15,-1.7999999999999998,-2.49,17.62,10.32,22.85,41.16,28.88
2025-07-28T18:02:05.891450,-44.0,24.0,-32.0,2.0,67.0,-7.0,11.0,-2.0,-17.0,5.0,-84.0,-60.0,-57.06,33.67,-55.54,18.0,55.15,-4.8,3.51,15.620000000000001,-22.68,-8.15,-41.84,-83.12
2025-07-28T18:02:05.898988,46.0,-18.0,-51.0,-54.0,-2.0,-11.0,67.0,-33.0,10.0,82.0,-5.0,-63.0,32.94,-8.33,-74.53999999999999,-38.0,-13.85,-8.8,59.51,-15.379999999999999,4.32,68.85,37.16,-86.12
2025-07-28T18:02:05.903558,-44.0,25.0,8.0,-31.0,15.0,22.0,0.0,51.0,-63.0,43.0,-79.0,-39.0,-57.06,34.67,-15.54,-15.0,3.1500000000000004,24.2,-7.49,68.62,-68.68,29.85,-36.84,-62.120000000000005
2025-07-28T18:02:05.911233,12.0,18.0,-34.0,-87.0,-18.0,33.0,-15.0,29.0,20.0,-42.0,25.0,-30.0,-1.0600000000000005,27.67,-57.54,-71.0,-29.85,35.2,-22.490000000000002,46.620000000000005,14.32,-55.15,67.16,-53.120000000000005
2025-07-28T18:02:05.915755,-8.0,49.0,-43.0,-54.0,59.0,3.0,62.0,-16.0,-33.0,-14.0,-26.0,-46.0,-21.060000000000002,58.67,-66.53999999999999,-38.0,47.15,5.2,54.51,1.620000000000001,-38.68,-27.15,16.159999999999997,-69.12
2025-07-28T18:02:05.923488,37.0,-50.0,-28.0,-97.0,12.0,-66.0,-13.0,-6.0,59.0,-51.0,0.0,5.0,23.939999999999998,-40.33,-51.54,-81.0,0.15000000000000036,-63.8,-20.490000000000002,11.620000000000001,53.32,-64.15,42.16,-18.12
2025-07-28T18:02:05.927948,31.0,-66.0,-65.0,-56.0,59.0,39.0,-18.0,-24.0,-50.0,-10.0,-4.0,-44.0,17.939999999999998,-56.33,-88.53999999999999,-40.0,47.15,41.2,-25.490000000000002,-6.379999999999999,-55.68,-23.15,38.16,-67.12
2025-07-28T18:02:05.935753,-13.0,-7.0,68.0,-35.0,41.0,-46.0,102.0,-100.0,-13.0,-24.0,-29.0,0.0,-26.060000000000002,2.67,44.46,-19.0,29.15,-43.8,94.51,-82.38,-18.68,-37.15,13.159999999999997,-23.12
2025-07-28T18:02:05.940127,-1.0,8.0,13.0,-31.0,80.0,36.0,42.0,-70.0,-14.0,-28.0,-19.0,-50.0,-14.06,17.67,-10.54,-15.0,68.15,38.2,34.51,-52.379999999999995,-19.68,-41.15,23.159999999999997,-73.12
