timestamp_us,position
105037401877,100
105037417843,100
105037433751,100
105037449740,100
105037465663,100
105037481710,100
105037497698,100
105037513671,100
105037529654,100
105037545619,100
105037561738,100
105037577568,100
105037593545,100
105037609676,100
105037625634,100
105037641720,100
105037657739,100
105037673561,100
105037689592,100
105037705501,100
105037721506,100
105037737597,100
105037753488,100
105037769449,100
105037785467,100
105037801439,100
105037817505,100
105037833566,100
105037849411,100
105037865603,100
105037881386,100
105037913482,100
105037929512,101
105037945336,102
105037977503,104
105037993454,106
105038009383,108
105038041414,109
105038057353,111
105038073319,112
105038105208,113
105038121210,115
105038137151,116
105038169262,117
105038185193,119
105038201201,120
105038233162,121
105038249070,123
105038265215,124
105038297193,125
105038313173,127
105038329177,128
105038361037,129
105038377068,131
105038393053,132
105038425078,134
105038441106,135
105038456983,136
105038489043,138
105038504959,139
105038521034,140
105038552940,142
105038568898,143
105038584891,145
105038616909,146
105038632864,148
105038648898,149
105038680877,150
105038697055,152
105038713014,153
105038744990,154
105038760776,156
105038776891,157
105038808940,158
105038824735,160
105038840810,161
105038872966,162
105038888894,163
105038904888,163
105038936703,163
105038952655,163
105038968836,163
105039000674,163
105039016678,163
105039032661,163
105039048721,163
105039064740,163
105039080767,163
105039096772,163
105039112630,163
105039128529,163
105039144789,163
105039160526,163
105039176530,163
105039192697,163
105039208676,163
105039224468,163
105039240468,163
105039256641,163
105039272520,163
105039288437,163
105039304405,163
105039320430,163
105039336480,163
105039352454,163
105039368557,163
105039384577,163
105039400577,163
105039416321,163
105039432386,163
105039448315,163
105039464478,163
105039480315,163
105039512243,163
105039528237,164
105039544355,165
105039576444,167
105039592371,169
105039608230,171
105039640267,172
105039656319,174
105039672234,174
105039704186,176
105039720232,176
105039736174,176
105039768071,176
105039784119,176
105039800171,176
105039832054,176
105039848070,176
105039864171,176
105039880174,176
105039896165,176
105039912088,176
105039928152,176
105039943997,176
105039960067,176
105039975935,176
105039991990,176
105040007895,176
105040023979,176
105040039945,176
105040055908,176
105040071819,176
105040087814,176
105040103864,176
105040119897,176
105040135784,176
105040151859,176
105040167798,176
105040183930,176
105040199799,176
105040215941,176
105040231977,176
105040247751,176
105040263942,176
105040279726,176
105040295879,176
105040311803,176
105040343676,176
105040359766,175
105040375882,174
105040407883,172
105040423699,170
105040439642,169
105040471740,167
105040487733,166
105040503563,165
105040535608,163
105040551785,163
105040567733,163
105040599616,163
105040615499,163
105040631492,163
105040663450,163
105040679444,163
105040695623,163
105040711622,163
105040727574,163
105040743586,163
105040759326,163
105040775317,163
105040791501,163
105040807407,163
105040823356,163
105040839345,163
105040855305,163
105040871394,163
105040887261,163
105040903282,163
105040919436,163
105040935308,163
105040951310,163
105040967414,163
105040983407,163
105040999208,163
105041015246,163
105041031271,163
105041047268,163
105041063161,163
105041079158,163
105041095259,163
105041111087,163
105041127166,163
105041143174,163
105041175065,163
105041191125,162
105041207105,161
105041239104,160
105041255075,158
105041271073,157
105041303090,155
105041319062,153
105041335016,152
105041367163,151
105041383076,149
105041399079,148
105041430994,147
105041446935,145
105041462939,144
105041494918,143
105041510905,141
105041526817,140
105041559034,139
105041575023,137
105041590772,136
105041623065,135
105041638902,133
105041654871,132
105041686901,131
105041702715,129
105041718749,128
105041750785,127
105041766785,125
105041782715,124
105041814701,123
105041830662,121
105041846770,120
105041878830,118
105041894586,117
105041910641,116
105041942581,115
105041958706,113
105041974729,112
105042006523,111
105042022604,109
105042038633,108
105042070537,107
105042086507,105
105042102446,104
105042134637,102
105042150375,101
105042166389,100
105042198548,100
105042214479,100
105042230412,100
105042262549,100
105042278325,100
105042294422,100
105042326410,100
105042342249,100
105042358363,100
105042374273,100
105042390254,100
105042406196,100
105042422406,100
105042438220,100
105042454302,100
105042470222,100
105042486383,100
105042502213,100
105042518218,100
105042534220,100
105042550189,100
105042566209,100
105042582144,100
105042598085,100
105042614099,100
105042630207,100
105042646091,100
105042662025,100
105042678156,100
105042694207,100
105042709979,100
105042726019,100
105042742111,100
105042757954,100
105042773944,100
105042789995,100
105042806011,100
