timestamp_us,position
105132567326,100
105132583488,100
105132599347,100
105132615343,100
105132631481,100
105132647319,100
105132663440,100
105132679252,100
105132695356,100
105132711221,100
105132727308,100
105132743208,100
105132759159,100
105132775146,100
105132791264,100
105132807228,100
105132823202,100
105132839099,100
105132855146,100
105132871062,100
105132887127,100
105132903054,100
105132919161,100
105132935050,100
105132951132,100
105132967223,100
105132983103,100
105132999088,100
105133015064,100
105133031114,100
105133046977,100
105133079041,100
105133095032,101
105133110968,102
105133143056,104
105133158965,106
105133174930,108
105133206976,109
105133222893,111
105133238844,112
105133270859,113
105133286786,115
105133302857,116
105133334966,117
105133350806,119
105133367037,120
105133398770,121
105133414966,123
105133430733,124
105133462667,125
105133478859,127
105133494784,128
105133526824,129
105133542688,131
105133558683,132
105133590602,134
105133606590,135
105133622588,136
105133654723,138
105133670617,139
105133686526,140
105133718510,142
105133734572,143
105133750508,145
105133782663,146
105133798434,148
105133814486,149
105133846444,150
105133862600,152
105133878538,153
105133910500,154
105133926420,156
105133942551,157
105133974357,158
105133990310,160
105134006318,161
105134038335,162
105134054314,163
105134070303,163
105134102283,163
105134118360,163
105134134409,163
105134166322,163
105134182266,163
105134198142,163
105134214175,163
105134230126,163
105134246162,163
105134262161,163
105134278151,163
105134294107,163
105134310069,163
105134329060,163
105134342074,163
105134358129,163
105134374045,163
105134390191,163
105134408059,163
105134422025,163
105134438076,163
105134454086,163
105134470080,163
105134485955,163
105134501925,163
105134517942,163
105134534025,163
105134549950,163
105134565893,163
105134581947,163
105134597890,163
105134613868,163
105134629928,163
105134645944,163
105134677938,163
105134693832,164
105134709919,165
105134741971,167
105134757756,169
105134773902,171
105134805939,172
105134821812,174
105134837751,175
105134869901,176
105134885720,176
105134901786,176
105134933696,176
105134949629,176
105134965646,176
105134997728,176
105135013620,176
105135029771,176
105135045650,176
105135061623,176
105135077766,176
105135093670,176
105135109580,176
105135125720,176
105135141688,176
105135157597,176
105135173535,176
105135189568,176
105135205506,176
105135221442,176
105135237619,176
105135253649,176
105135269441,176
105135285593,176
105135301361,176
105135317509,176
105135333404,176
105135349548,176
105135365525,176
105135381376,176
105135397342,176
105135413490,176
105135429324,176
105135445496,176
105135461276,176
105135477265,176
105135509207,176
105135525423,175
105135541238,174
105135573255,172
105135589130,170
105135605240,169
105135637252,167
105135653171,166
105135669093,165
105135701100,163
105135717103,163
105135733165,163
105135765242,163
105135781221,163
105135797110,163
105135829102,163
105135845047,163
105135861127,163
105135877051,163
105135893032,163
105135909118,163
105135925048,163
105135940913,163
105135957111,163
105135972975,163
105135988971,163
105136004904,163
105136020935,163
105136036816,163
105136052822,163
105136068970,163
105136084975,163
105136100803,163
105136116954,163
105136132868,163
105136148732,163
105136164770,163
105136180906,163
105136196812,163
105136212699,163
105136228696,163
105136244908,163
105136260679,163
105136276688,163
105136292872,163
105136308769,163
105136340658,163
105136356780,162
105136372628,161
105136404794,160
105136420670,158
105136436797,157
105136468574,155
105136484663,153
105136500539,152
105136532614,151
105136548545,149
105136564648,148
105136596497,147
105136612454,145
105136628603,144
105136660499,143
105136676478,141
105136692371,140
105136724404,139
105136740581,137
105136756539,136
105136788585,135
105136804553,133
105136820371,132
105136852494,131
105136868431,129
105136884279,128
105136916363,127
105136932336,125
105136948317,124
105136980220,123
105136996182,121
105137012152,120
105137044176,119
105137060245,117
105137076240,116
105137108205,115
105137124083,113
105137140195,112
105137172033,111
105137188106,109
105137204092,108
105137236080,107
105137252274,105
105137268158,104
105137300143,102
105137316077,101
105137331953,100
105137364191,100
105137379976,100
105137395935,100
105137428122,100
105137443921,100
105137459901,100
105137491882,100
105137508025,100
105137523873,100
105137539805,100
105137555874,100
105137572033,100
105137587970,100
105137603962,100
105137619973,100
105137635882,100
105137651814,100
105137667766,100
105137683914,100
105137699741,100
105137715675,100
105137731667,100
105137747905,100
105137763888,100
105137779880,100
105137795674,100
105137811830,100
105137827610,100
105137843816,100
105137859718,100
105137875615,100
105137891763,100
105137907747,100
105137923544,100
105137939732,100
105137955567,100
105137971518,100
