timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:03:01.399546,46.0,70.0,58.0,-19.0,-2.0,7.0,-40.0,-43.0,-20.0,-73.0,-31.0,-1.0,36.86,68.18,74.13,-19.48,-5.4399999999999995,13.620000000000001,-28.23,-28.61,6.48,-74.72,-61.730000000000004,5.94
2025-07-28T18:03:01.403684,64.0,26.0,3.0,53.0,3.0,2.0,2.0,-116.0,-95.0,-46.0,9.0,-30.0,54.86,24.18,19.13,52.52,-0.43999999999999995,8.620000000000001,13.77,-101.61,-68.52,-47.72,-21.73,-23.06
2025-07-28T18:03:01.411873,10.0,-11.0,-63.0,4.0,22.0,58.0,26.0,-10.0,-11.0,-21.0,-4.0,22.0,0.8599999999999994,-12.82,-46.870000000000005,3.52,18.56,64.62,37.769999999999996,4.390000000000001,15.48,-22.72,-34.730000000000004,28.94
2025-07-28T18:03:01.416020,-10.0,-66.0,33.0,-37.0,26.0,17.0,-34.0,-21.0,-26.0,-2.0,-37.0,-6.0,-19.14,-67.82,49.129999999999995,-37.48,22.56,23.62,-22.23,-6.609999999999999,0.4800000000000004,-3.7199999999999998,-67.73,0.9400000000000004
2025-07-28T18:03:01.424000,38.0,4.0,-64.0,-1.0,22.0,4.0,1.0,-55.0,7.0,-33.0,14.0,59.0,28.86,2.1799999999999997,-47.870000000000005,-1.48,18.56,10.620000000000001,12.77,-40.61,33.480000000000004,-34.72,-16.73,65.94
2025-07-28T18:03:01.428398,41.0,36.0,-84.0,55.0,40.0,61.0,15.0,-20.0,-30.0,-37.0,44.0,10.0,31.86,34.18,-67.87,54.52,36.56,67.62,26.77,-5.609999999999999,-3.5199999999999996,-38.72,13.27,16.94
2025-07-28T18:03:01.436355,41.0,78.0,-55.0,34.0,-24.0,-8.0,-65.0,-62.0,-9.0,30.0,16.0,-5.0,31.86,76.18,-38.870000000000005,33.52,-27.44,-1.38,-53.230000000000004,-47.61,17.48,28.28,-14.73,1.9400000000000004
2025-07-28T18:03:01.440604,-47.0,-61.0,-2.0,52.0,25.0,-43.0,-13.0,9.0,-17.0,-45.0,23.0,-21.0,-56.14,-62.82,14.129999999999999,51.52,21.56,-36.38,-1.2300000000000004,23.39,9.48,-46.72,-7.73,-14.059999999999999
2025-07-28T18:03:01.448605,-42.0,1.0,-28.0,62.0,21.0,55.0,-32.0,14.0,30.0,17.0,60.0,52.0,-51.14,-0.8200000000000001,-11.870000000000001,61.52,17.56,61.62,-20.23,28.39,56.480000000000004,15.28,29.27,58.94
2025-07-28T18:03:01.453028,-44.0,13.0,-14.0,7.0,-10.0,12.0,-1.0,-40.0,61.0,-11.0,33.0,-40.0,-53.14,11.18,2.129999999999999,6.52,-13.44,18.62,10.77,-25.61,87.48,-12.72,2.2699999999999996,-33.06
2025-07-28T18:03:01.461037,2.0,-54.0,-41.0,-34.0,55.0,18.0,-42.0,-46.0,-36.0,-40.0,7.0,25.0,-7.140000000000001,-55.82,-24.87,-34.48,51.56,24.62,-30.23,-31.61,-9.52,-41.72,-23.73,31.94
2025-07-28T18:03:01.465152,0.0,-13.0,-29.0,27.0,-40.0,-18.0,2.0,-18.0,-7.0,50.0,-20.0,-10.0,-9.14,-14.82,-12.870000000000001,26.52,-43.44,-11.379999999999999,13.77,-3.6099999999999994,19.48,48.28,-50.730000000000004,-3.0599999999999996
2025-07-28T18:03:01.473399,65.0,20.0,-59.0,47.0,10.0,-2.0,-24.0,10.0,-20.0,-37.0,54.0,-19.0,55.86,18.18,-42.870000000000005,46.52,6.5600000000000005,4.62,-12.23,24.39,6.48,-38.72,23.27,-12.059999999999999
2025-07-28T18:03:01.477560,57.0,-58.0,22.0,17.0,32.0,-7.0,-13.0,-54.0,7.0,-88.0,-47.0,14.0,47.86,-59.82,38.129999999999995,16.52,28.56,-0.3799999999999999,-1.2300000000000004,-39.61,33.480000000000004,-89.72,-77.73,20.94
