timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:19.816476,0.0,-73.0,64.0,56.0,9.0,10.0,56.0,6.0,-23.0,-44.0,-12.0,7.0,11.78,-81.74,65.0,35.7,-7.300000000000001,39.260000000000005,39.129999999999995,-7.949999999999999,-3.91,-39.39,-35.55,3.39
2025-07-29T16:18:19.820703,15.0,0.0,-52.0,21.0,66.0,-27.0,-48.0,4.0,-9.0,3.0,-2.0,28.0,26.78,-8.74,-51.0,0.6999999999999993,49.7,2.2600000000000016,-64.87,-9.95,10.09,7.61,-25.55,24.39
2025-07-29T16:18:19.828625,43.0,19.0,58.0,-47.0,18.0,10.0,34.0,-6.0,5.0,-39.0,45.0,6.0,54.78,10.26,59.0,-67.3,1.6999999999999993,39.260000000000005,17.13,-19.95,24.09,-34.39,21.45,2.39
2025-07-29T16:18:19.833111,8.0,-58.0,14.0,13.0,20.0,-32.0,36.0,6.0,-19.0,-41.0,54.0,-32.0,19.78,-66.74,15.0,-7.300000000000001,3.6999999999999993,-2.7399999999999984,19.13,-7.949999999999999,0.08999999999999986,-36.39,30.45,-35.61
2025-07-29T16:18:19.841638,-47.0,7.0,-15.0,28.0,39.0,-19.0,76.0,-14.0,12.0,-3.0,13.0,7.0,-35.22,-1.7400000000000002,-14.0,7.699999999999999,22.7,10.260000000000002,59.129999999999995,-27.95,31.09,1.6100000000000003,-10.55,3.39
2025-07-29T16:18:19.845153,-38.0,-25.0,79.0,-33.0,-4.0,39.0,-37.0,24.0,16.0,-10.0,46.0,40.0,-26.22,-33.74,80.0,-53.3,-20.3,68.26,-53.870000000000005,10.05,35.09,-5.39,22.45,36.39
2025-07-29T16:18:19.854131,-25.0,-6.0,-25.0,7.0,41.0,-81.0,-1.0,-21.0,16.0,12.0,80.0,-4.0,-13.22,-14.74,-24.0,-13.3,24.7,-51.739999999999995,-17.87,-34.95,35.09,16.61,56.45,-7.609999999999999
2025-07-29T16:18:19.857604,60.0,-18.0,39.0,1.0,0.0,-37.0,-50.0,49.0,-3.0,-34.0,39.0,45.0,71.78,-26.740000000000002,40.0,-19.3,-16.3,-7.739999999999998,-66.87,35.05,16.09,-29.39,15.45,41.39
2025-07-29T16:18:19.865454,18.0,55.0,9.0,2.0,61.0,-30.0,15.0,-52.0,-49.0,-52.0,-6.0,19.0,29.78,46.26,10.0,-18.3,44.7,-0.7399999999999984,-1.870000000000001,-65.95,-29.91,-47.39,-29.55,15.39
2025-07-29T16:18:19.870095,30.0,-31.0,-29.0,-2.0,-6.0,3.0,10.0,-12.0,21.0,-31.0,42.0,18.0,41.78,-39.74,-28.0,-22.3,-22.3,32.260000000000005,-6.870000000000001,-25.95,40.09,-26.39,18.45,14.39
2025-07-29T16:18:19.877843,4.0,10.0,19.0,-48.0,18.0,-39.0,-19.0,12.0,2.0,-65.0,68.0,-42.0,15.78,1.2599999999999998,20.0,-68.3,1.6999999999999993,-9.739999999999998,-35.870000000000005,-1.9499999999999993,21.09,-60.39,44.45,-45.61
2025-07-29T16:18:19.882123,16.0,-21.0,-5.0,4.0,32.0,-17.0,-39.0,34.0,-18.0,3.0,15.0,-30.0,27.78,-29.740000000000002,-4.0,-16.3,15.7,12.260000000000002,-55.870000000000005,20.05,1.0899999999999999,7.61,-8.55,-33.61
