timestamp_us,position
119088145194,100
119088161777,100
119088177183,100
119088193137,100
119088209160,100
119088225127,100
119088241103,100
119088257075,100
119088273052,100
119088289055,100
119088305049,100
119088321072,100
119088337099,100
119088353024,100
119088369013,100
119088385118,100
119088401039,100
119088416993,100
119088433013,100
119088449093,100
119088465082,100
119088481050,100
119088497020,100
119088513045,100
119088529197,100
119088544971,100
119088561203,100
119088577033,100
119088594047,100
119088609427,100
119088624934,100
119088656949,100
119088672907,101
119088688849,102
119088720902,104
119088736984,106
119088752954,108
119088784933,109
119088801013,111
119088816903,112
119088848918,113
119088864921,115
119088880939,116
119088912829,118
119088928814,119
119088944849,120
119088976881,122
119088992902,123
119089008869,124
119089040800,126
119089056909,127
119089072870,128
119089104796,130
119089120844,132
119089136850,133
119089168811,134
119089184881,136
119089200865,137
119089232837,138
119089248835,140
119089264896,141
119089296795,142
119089312851,144
119089328825,145
119089360839,146
119089377066,148
119089392724,149
119089424746,151
119089440618,152
119089456755,153
119089488679,155
119089504758,156
119089520770,157
119089552706,159
119089568735,160
119089584697,161
119089616758,163
119089632725,163
119089648672,163
119089680703,163
119089696649,163
119089712670,163
119089744746,163
119089760693,163
119089776772,163
119089792652,163
119089808593,163
119089824686,163
119089840793,163
119089856844,163
119089872659,163
119089888594,163
119089904633,163
119089920541,163
119089936596,163
119089952645,163
119089968565,163
119089984644,163
119090000630,163
119090016546,163
119090032564,163
119090048550,163
119090064711,163
119090080522,163
119090096552,163
119090112577,163
119090128522,163
119090144607,163
119090160542,163
119090176522,163
119090192465,163
119090208446,163
119090224442,163
119090256491,163
119090272495,164
119090288524,165
119090320473,167
119090336506,170
119090352522,171
119090384472,172
119090400521,174
119090416430,175
119090448424,176
119090464413,176
119090480464,176
119090512478,176
119090528422,176
119090544433,176
119090576430,176
119090592323,176
119090608309,176
119090624299,176
119090640429,176
119090656415,176
119090672305,176
119090688347,176
119090704432,176
119090720420,176
119090736300,176
119090752312,176
119090768319,176
119090784468,176
119090800343,176
119090816376,176
119090832337,176
119090848260,176
119090864288,176
119090880273,176
119090896288,176
119090912305,176
119090928302,176
119090944273,176
119090960274,176
119090976302,176
119090992249,176
119091008298,176
119091024305,176
119091040242,176
119091056155,176
119091088210,176
119091104152,175
119091120128,174
119091152278,172
119091168174,170
119091184190,169
119091216146,167
119091232098,166
119091248108,165
119091280183,163
119091296138,163
119091312167,163
119091344180,163
119091360161,163
119091376046,163
119091408089,163
119091424013,163
119091439996,163
119091456143,163
119091472022,163
119091487996,163
119091504064,163
119091520078,163
119091536055,163
119091551950,163
119091568027,163
119091584027,163
119091600050,163
119091616072,163
119091632060,163
119091648070,163
119091664051,163
119091680076,163
119091696025,163
119091712069,163
119091728049,163
119091744029,163
119091759974,163
119091775992,163
119091792205,163
119091808096,163
119091823908,163
119091840007,163
119091855989,163
119091871930,163
119091888013,163
119091919957,163
119091935913,162
119091951914,161
119091983986,160
119091999933,158
119092015963,157
119092047891,155
119092063858,153
119092079841,152
119092111848,151
119092127972,149
119092143777,148
119092175771,147
119092191973,145
119092208029,144
119092239728,143
119092255956,141
119092271766,140
119092303727,139
119092319711,137
119092335694,136
119092367826,134
119092383670,133
119092399790,132
119092431684,131
119092447748,129
119092464380,128
119092495745,126
119092511728,125
119092527728,124
119092559640,123
119092575657,121
119092591698,120
119092623638,118
119092639721,117
119092655695,116
119092687621,114
119092703679,113
119092719662,112
119092751646,110
119092767594,109
119092783687,108
119092815595,106
119092831573,104
119092847602,103
119092879572,102
119092895649,100
119092911567,100
119092943701,100
119092959509,100
119092975606,100
119093007697,100
119093023555,100
119093039472,100
119093071443,100
119093087522,100
119093103559,100
119093119561,100
119093135583,100
119093151557,100
119093167600,100
119093183549,100
119093199558,100
119093215455,100
119093231470,100
119093247446,100
119093263418,100
119093279456,100
119093295473,100
119093311458,100
119093327477,100
119093343364,100
119093359432,100
119093375431,100
119093391402,100
119093407475,100
119093423332,100
119093439286,100
119093455312,100
119093471349,100
119093487373,100
119093503465,100
119093519357,100
119093535403,100
119093551396,100
