timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:08.419130,33.0,-67.0,31.0,-16.0,36.0,-4.0,22.0,-15.0,8.0,-78.0,0.0,-40.0,44.230000000000004,-83.92,44.019999999999996,-16.74,26.369999999999997,-4.91,6.220000000000001,-32.15,23.77,-71.42,-2.53,-33.58
2025-07-29T16:17:08.423566,13.0,30.0,33.0,11.0,24.0,17.0,27.0,55.0,-50.0,-71.0,25.0,-70.0,24.23,13.079999999999998,46.019999999999996,10.26,14.37,16.09,11.22,37.85,-34.230000000000004,-64.42,22.47,-63.58
2025-07-29T16:17:08.431226,-10.0,-6.0,-33.0,-42.0,63.0,-27.0,10.0,68.0,22.0,-125.0,53.0,-38.0,1.2300000000000004,-22.92,-19.98,-42.74,53.37,-27.91,-5.779999999999999,50.85,37.769999999999996,-118.42,50.47,-31.58
2025-07-29T16:17:08.435977,21.0,87.0,-27.0,5.0,-43.0,34.0,51.0,59.0,11.0,-34.0,87.0,-99.0,32.230000000000004,70.08,-13.98,4.26,-52.63,33.09,35.22,41.85,26.77,-27.42,84.47,-92.58
2025-07-29T16:17:08.443548,-70.0,53.0,55.0,-58.0,-25.0,56.0,62.0,4.0,-62.0,-60.0,0.0,-20.0,-58.769999999999996,36.08,68.02,-58.74,-34.63,55.09,46.22,-13.149999999999999,-46.230000000000004,-53.42,-2.53,-13.58
2025-07-29T16:17:08.447840,-87.0,44.0,-15.0,-47.0,35.0,-11.0,58.0,31.0,-39.0,-40.0,77.0,-60.0,-75.77,27.08,-1.9800000000000004,-47.74,25.369999999999997,-11.91,42.22,13.850000000000001,-23.23,-33.42,74.47,-53.58
2025-07-29T16:17:08.455872,-9.0,25.0,-44.0,-75.0,70.0,-2.0,-6.0,-16.0,36.0,-54.0,10.0,-64.0,2.2300000000000004,8.079999999999998,-30.98,-75.74,60.37,-2.91,-21.78,-33.15,51.769999999999996,-47.42,7.470000000000001,-57.58
2025-07-29T16:17:08.460138,-33.0,-4.0,-73.0,-27.0,60.0,5.0,84.0,8.0,-66.0,-30.0,48.0,-80.0,-21.77,-20.92,-59.980000000000004,-27.74,50.37,4.09,68.22,-9.149999999999999,-50.230000000000004,-23.42,45.47,-73.58
2025-07-29T16:17:08.468339,-86.0,60.0,-21.0,-12.0,9.0,1.0,-6.0,2.0,-21.0,-80.0,55.0,-24.0,-74.77,43.08,-7.98,-12.74,-0.6300000000000008,0.08999999999999997,-21.78,-15.149999999999999,-5.23,-73.42,52.47,-17.58
2025-07-29T16:17:08.472662,-29.0,24.0,-25.0,-74.0,9.0,-31.0,13.0,12.0,-55.0,-55.0,66.0,-71.0,-17.77,7.079999999999998,-11.98,-74.74,-0.6300000000000008,-31.91,-2.7799999999999994,-5.149999999999999,-39.230000000000004,-48.42,63.47,-64.58
2025-07-29T16:17:08.480396,35.0,57.0,-72.0,16.0,-76.0,33.0,35.0,-24.0,15.0,-49.0,27.0,-15.0,46.230000000000004,40.08,-58.980000000000004,15.26,-85.63,32.09,19.22,-41.15,30.77,-42.42,24.47,-8.58
2025-07-29T16:17:08.485018,60.0,-69.0,-24.0,84.0,-10.0,-1.0,70.0,-35.0,-11.0,-26.0,53.0,-114.0,71.23,-85.92,-10.98,83.26,-19.630000000000003,-1.9100000000000001,54.22,-52.15,4.77,-19.42,50.47,-107.58
2025-07-29T16:17:08.492667,47.0,-56.0,-24.0,-16.0,-22.0,44.0,88.0,31.0,51.0,-36.0,-14.0,-86.0,58.230000000000004,-72.92,-10.98,-16.74,-31.630000000000003,43.09,72.22,13.850000000000001,66.77,-29.42,-16.53,-79.58
2025-07-29T16:17:08.497073,-66.0,-45.0,26.0,-23.0,-37.0,-2.0,14.0,31.0,-8.0,-96.0,49.0,-60.0,-54.769999999999996,-61.92,39.019999999999996,-23.74,-46.63,-2.91,-1.7799999999999994,13.850000000000001,7.77,-89.42,46.47,-53.58
2025-07-29T16:17:08.505055,-49.0,48.0,-28.0,31.0,38.0,108.0,23.0,-8.0,-24.0,-24.0,22.0,24.0,-37.769999999999996,31.08,-14.98,30.26,28.369999999999997,107.09,7.220000000000001,-25.15,-8.23,-17.42,19.47,30.42
2025-07-29T16:17:08.509228,-44.0,56.0,-74.0,-54.0,10.0,-27.0,-6.0,-9.0,64.0,-2.0,41.0,-82.0,-32.769999999999996,39.08,-60.980000000000004,-54.74,0.3699999999999992,-27.91,-21.78,-26.15,79.77,4.58,38.47,-75.58
2025-07-29T16:17:08.517276,16.0,43.0,-47.0,5.0,34.0,-27.0,64.0,20.0,23.0,-71.0,51.0,-24.0,27.23,26.08,-33.980000000000004,4.26,24.369999999999997,-27.91,48.22,2.8500000000000014,38.769999999999996,-64.42,48.47,-17.58
2025-07-29T16:17:08.521983,81.0,45.0,-73.0,11.0,113.0,11.0,35.0,11.0,-48.0,-61.0,55.0,-54.0,92.23,28.08,-59.980000000000004,10.26,103.37,10.09,19.22,-6.149999999999999,-32.230000000000004,-54.42,52.47,-47.58
