timestamp_us,position
119104011880,100
119104027894,100
119104043878,100
119104059927,100
119104075859,100
119104091874,100
119104107922,100
119104123962,100
119104139896,100
119104155967,100
119104171947,100
119104187855,100
119104203877,100
119104219849,100
119104235800,100
119104251867,100
119104267866,100
119104283812,100
119104299784,100
119104315807,100
119104331777,100
119104347793,100
119104363822,100
119104379793,100
119104395816,100
119104411692,100
119104427700,100
119104443731,100
119104459663,100
119104475707,100
119104491826,100
119104523683,100
119104539696,101
119104555708,102
119104587701,104
119104603695,107
119104619731,108
119104651719,109
119104667691,111
119104683693,112
119104715622,113
119104731630,115
119104747577,116
119104779689,118
119104795709,120
119104811708,121
119104843736,122
119104859636,124
119104875672,124
119104907667,126
119104923602,127
119104939736,128
119104971596,130
119104987539,132
119105003518,133
119105035583,134
119105051591,136
119105067596,137
119105099575,138
119105115547,140
119105131640,141
119105163529,142
119105179741,144
119105195574,145
119105227494,146
119105243571,148
119105259523,149
119105291577,151
119105307492,152
119105323627,153
119105355477,155
119105371441,156
119105387427,157
119105419424,159
119105435524,160
119105451507,161
119105483469,163
119105499373,163
119105515456,163
119105547441,163
119105563355,163
119105579303,163
119105611350,163
119105627431,163
119105643460,163
119105659377,163
119105675414,163
119105691407,163
119105707308,163
119105723313,163
119105739365,163
119105755319,163
119105771393,163
119105787344,163
119105803310,163
119105819353,163
119105835354,163
119105851339,163
119105867349,163
119105883381,163
119105899195,163
119105915246,163
119105931286,163
119105947241,163
119105963284,163
119105979248,163
119105995245,163
119106011240,163
119106027236,163
119106043298,163
119106059200,163
119106075189,163
119106091169,163
119106123283,163
119106139214,164
119106155223,165
119106187187,167
119106203139,170
119106219094,171
119106251140,172
119106267105,174
119106283104,175
119106315271,176
119106331217,176
119106347071,176
119106379109,176
119106395020,176
119106411138,176
119106443144,176
119106459113,176
119106475123,176
119106491215,176
119106507178,176
119106523264,176
119106539036,176
119106555060,176
119106571134,176
119106587771,176
119106603103,176
119106619128,176
119106635126,176
119106651165,176
119106667035,176
119106683013,176
119106699017,176
119106715020,176
119106730963,176
119106747018,176
119106762941,176
119106779071,176
119106794979,176
119106811078,176
119106827061,176
119106843029,176
119106859032,176
119106874980,176
119106891075,176
119106907072,176
119106922990,176
119106954937,176
119106970935,175
119106986963,174
119107018946,172
119107034924,170
119107050952,169
119107082858,167
119107098897,166
119107114918,165
119107147073,163
119107162934,163
119107178842,163
119107210931,163
119107226823,163
119107242835,163
119107274825,163
119107290923,163
119107307031,163
119107322894,163
119107338940,163
119107354866,163
119107370864,163
119107386794,163
119107402826,163
119107418895,163
119107434818,163
119107450808,163
119107466759,163
119107482816,163
119107498959,163
119107514848,163
119107530817,163
119107546729,163
119107562788,163
119107578777,163
119107594757,163
119107610774,163
119107626796,163
119107642733,163
119107658815,163
119107674797,163
119107690872,163
119107706742,163
119107722768,163
119107738691,163
119107754719,163
119107786780,163
119107802771,162
119107818779,161
119107850655,160
119107866687,158
119107882647,156
119107914689,155
119107930605,153
119107946583,152
119107978642,151
119107994706,149
119108010622,148
119108042689,147
119108058674,145
119108074694,144
119108106514,143
119108122527,141
119108138598,140
119108170546,139
119108186554,137
119108202491,136
119108234488,134
119108250511,133
119108266508,132
119108298562,131
119108314612,129
119108330465,128
119108362458,126
119108378481,125
119108394395,124
119108426410,123
119108442547,121
119108458478,120
119108490578,118
119108506458,117
119108522425,116
119108554466,114
119108570436,113
119108586500,112
119108618391,110
119108634316,109
119108650355,108
119108682320,106
119108698308,104
119108714283,103
119108746400,102
119108762343,100
119108778401,100
119108810381,100
119108826350,100
119108842294,100
119108874356,100
119108890259,100
119108906276,100
119108938601,100
119108954292,100
119108970265,100
119108986361,100
119109002275,100
119109018264,100
119109034216,100
119109050264,100
119109066291,100
119109082221,100
119109098243,100
119109114297,100
119109130209,100
119109146268,100
119109162327,100
119109178235,100
119109194195,100
119109210218,100
119109226301,100
119109242296,100
119109258230,100
119109274218,100
119109290216,100
119109306155,100
119109322249,100
119109338440,100
119109354234,100
119109370237,100
119109386220,100
119109402198,100
119109418060,100
