timestamp_us,position
119048477847,100
119048495081,100
119048509834,100
119048525885,100
119048542127,100
119048557870,100
119048574362,100
119048589806,100
119048605756,100
119048621710,100
119048637707,100
119048653682,100
119048669727,100
119048685779,100
119048701661,100
119048717671,100
119048733673,100
119048749795,100
119048765667,100
119048781691,100
119048797588,100
119048813769,100
119048829794,100
119048845747,100
119048861601,100
119048877595,100
119048894094,100
119048909884,100
119048925699,100
119048941841,100
119048957837,100
119048989589,100
119049005565,101
119049021588,102
119049053517,104
119049069550,106
119049085690,108
119049117595,109
119049133523,111
119049149614,112
119049181553,113
119049197712,115
119049213654,116
119049245639,118
119049261547,120
119049277515,121
119049309510,122
119049325540,123
119049341575,124
119049373511,126
119049389468,127
119049405416,128
119049437468,130
119049453386,132
119049469486,133
119049501455,134
119049517484,136
119049533491,137
119049565359,138
119049581409,140
119049597417,141
119049629416,142
119049645361,144
119049661378,145
119049693437,146
119049710843,148
119049725426,149
119049757408,151
119049773337,152
119049789340,153
119049821352,155
119049837404,156
119049853235,157
119049885347,159
119049901346,160
119049917256,161
119049949317,163
119049965367,163
119049981300,163
119050013291,163
119050029391,163
119050045201,163
119050077493,163
119050093202,163
119050109290,163
119050125268,163
119050141311,163
119050157202,163
119050173207,163
119050189184,163
119050205246,163
119050221244,163
119050237195,163
119050253129,163
119050269251,163
119050285172,163
119050301259,163
119050317182,163
119050333272,163
119050349248,163
119050365238,163
119050381215,163
119050397247,163
119050413203,163
119050429169,163
119050445207,163
119050461231,163
119050477235,163
119050493352,163
119050509244,163
119050525240,163
119050541168,163
119050557122,163
119050589115,163
119050605216,164
119050621078,165
119050653041,167
119050669126,170
119050685062,171
119050717103,172
119050733074,174
119050749020,175
119050781087,176
119050797076,176
119050813082,176
119050845144,176
119050861803,176
119050877035,176
119050909056,176
119050924967,176
119050941066,176
119050956966,176
119050972994,176
119050988908,176
119051004960,176
119051020926,176
119051036956,176
119051053009,176
119051068988,176
119051084994,176
119051100906,176
119051116956,176
119051132951,176
119051148927,176
119051164905,176
119051181101,176
119051197052,176
119051213014,176
119051228879,176
119051245078,176
119051261428,176
119051276967,176
119051292936,176
119051308889,176
119051324890,176
119051340823,176
119051356942,176
119051372874,176
119051388913,176
119051420878,176
119051436867,175
119051452881,174
119051484953,172
119051500892,170
119051516840,169
119051548878,167
119051564830,166
119051580914,165
119051612849,163
119051628873,163
119051644949,163
119051676940,163
119051692815,163
119051708817,163
119051740859,163
119051756822,163
119051772749,163
119051788742,163
119051804717,163
119051820764,163
119051836757,163
119051852811,163
119051868794,163
119051884699,163
119051900765,163
119051916722,163
119051932675,163
119051948646,163
119051964839,163
119051980747,163
119051996716,163
119052012736,163
119052028732,163
119052044835,163
119052060742,163
119052076751,163
119052093064,163
119052108702,163
119052124737,163
119052140602,163
119052156649,163
119052172608,163
119052188655,163
119052204686,163
119052220639,163
119052252583,163
119052268613,162
119052284590,161
119052316702,160
119052332583,158
119052348656,157
119052380713,155
119052396645,153
119052412632,152
119052444649,151
119052460687,149
119052476882,148
119052508577,147
119052524759,145
119052540633,144
119052572600,143
119052588531,141
119052604531,140
119052636555,139
119052652516,137
119052668415,136
119052700520,135
119052716387,133
119052732390,132
119052764492,131
119052780407,129
119052796492,128
119052828456,126
119052844406,125
119052860343,124
119052892366,123
119052908408,121
119052924438,120
119052956421,118
119052972391,117
119052988348,116
119053020389,114
119053036360,113
119053052414,112
119053084315,110
119053100297,109
119053116313,108
119053148376,106
119053164429,104
119053180381,103
119053212365,102
119053229089,100
119053244365,100
119053276349,100
119053292305,100
119053308256,100
119053340232,100
119053356266,100
119053372334,100
119053404289,100
119053420318,100
119053436226,100
119053452226,100
119053468286,100
119053484230,100
119053500197,100
119053516229,100
119053532286,100
119053548322,100
119053564254,100
119053580303,100
119053596308,100
119053612390,100
119053628517,100
119053644282,100
119053660182,100
119053676158,100
119053692143,100
119053708158,100
119053724067,100
119053740272,100
119053756209,100
119053772047,100
119053788067,100
119053804110,100
119053820132,100
119053836073,100
119053852053,100
119053868070,100
119053884089,100
