timestamp_us,position
119000876930,100
119000892959,100
119000908985,100
119000924996,100
119000940902,100
119000956983,100
119000972920,100
119000988932,100
119001004846,100
119001020907,100
119001036904,100
119001052927,100
119001068950,100
119001085122,100
119001100902,100
119001116865,100
119001132883,100
119001148749,100
119001164815,100
119001180830,100
119001196828,100
119001212771,100
119001228896,100
119001244888,100
119001260778,100
119001276766,100
119001292938,100
119001308844,100
119001324775,100
119001340790,100
119001356819,100
119001388870,100
119001404797,101
119001420818,102
119001453357,104
119001468858,107
119001484804,108
119001516705,109
119001532673,111
119001548917,112
119001580859,113
119001596732,115
119001612688,117
119001644687,118
119001660709,120
119001676714,121
119001708763,122
119001724782,124
119001740829,125
119001772753,126
119001788670,128
119001805090,129
119001836658,130
119001852669,132
119001868713,133
119001900661,134
119001916687,136
119001932534,137
119001964618,138
119001980557,140
119001996651,141
119002028604,143
119002044536,144
119002060535,145
119002092592,147
119002108595,148
119002124647,149
119002156561,151
119002172568,152
119002188627,153
119002220584,155
119002236581,157
119002252587,158
119002284496,159
119002300514,161
119002316517,162
119002348487,163
119002364530,163
119002380542,163
119002412541,163
119002428553,163
119002444492,163
119002476591,163
119002492641,163
119002508529,163
119002524433,163
119002540499,163
119002556551,163
119002572508,163
119002588417,163
119002604495,163
119002620407,163
119002636403,163
119002652444,163
119002668378,163
119002684364,163
119002700382,163
119002716444,163
119002732523,163
119002748461,163
119002764402,163
119002780345,163
119002796325,163
119002812318,163
119002828446,163
119002844424,163
119002860365,163
119002876333,163
119002892438,163
119002908366,163
119002924381,163
119002940324,163
119002956305,163
119002988319,163
119003004253,164
119003020272,165
119003052289,167
119003068273,169
119003084231,171
119003116248,172
119003132225,174
119003148244,175
119003180192,176
119003196123,176
119003212130,176
119003244103,176
119003260204,176
119003276279,176
119003308331,176
119003324225,176
119003340157,176
119003356211,176
119003372140,176
119003388133,176
119003404238,176
119003420188,176
119003436175,176
119003452117,176
119003468035,176
119003484061,176
119003500138,176
119003516073,176
119003532017,176
119003548104,176
119003564079,176
119003580116,176
119003596112,176
119003612082,176
119003628047,176
119003644100,176
119003660081,176
119003676129,176
119003692118,176
119003708029,176
119003724103,176
119003740120,176
119003756026,176
119003772046,176
119003788022,176
119003821740,176
119003836118,175
119003851994,174
119003884015,172
119003899947,170
119003916146,169
119003948023,167
119003963920,166
119003980012,165
119004011927,163
119004027858,163
119004043826,163
119004075968,163
119004092057,163
119004108022,163
119004140023,163
119004155954,163
119004171892,163
119004187914,163
119004203923,163
119004219921,163
119004235862,163
119004251864,163
119004267892,163
119004283804,163
119004299805,163
119004315876,163
119004331887,163
119004347907,163
119004363897,163
119004379825,163
119004395923,163
119004411938,163
119004427856,163
119004443731,163
119004459869,163
119004475775,163
119004491864,163
119004507703,163
119004523775,163
119004540417,163
119004556087,163
119004571726,163
119004587782,163
119004603829,163
119004619716,163
119004651704,163
119004667660,162
119004683693,161
119004715694,160
119004731675,158
119004747666,157
119004779692,155
119004795724,153
119004811646,152
119004843692,151
119004859662,149
119004875654,148
119004907589,147
119004923724,145
119004939712,144
119004971596,143
119004987643,141
119005003594,140
119005035556,139
119005051524,137
119005067715,136
119005099620,134
119005115580,133
119005131480,132
119005163560,131
119005179515,129
119005195592,128
119005227480,126
119005243635,125
119005259603,124
119005291452,123
119005307461,121
119005323521,120
119005355577,118
119005371531,117
119005387566,116
119005419555,114
119005435354,112
119005451494,112
119005483416,110
119005499501,109
119005515466,108
119005547404,106
119005563403,104
119005579476,103
119005611479,102
119005627501,100
119005643467,100
119005675467,100
119005691359,100
119005707352,100
119005740485,100
119005755395,100
119005771431,100
119005803396,100
119005819344,100
119005835257,100
119005851383,100
119005867293,100
119005883411,100
119005899280,100
119005915301,100
119005931326,100
119005947266,100
119005963252,100
119005979344,100
119005995251,100
119006011325,100
119006027367,100
119006043335,100
119006059275,100
119006075264,100
119006091234,100
119006107303,100
119006123924,100
119006139133,100
119006155280,100
119006171201,100
119006187126,100
119006203183,100
119006219197,100
119006235132,100
119006251214,100
119006267227,100
119006283136,100
