timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:18:11.883592,-12.0,72.0,30.0,72.0,46.0,-65.0,14.0,-24.0,2.0,70.0,22.0,24.0,-1.1500000000000004,63.15,28.25,56.74,17.75,-33.96,-5.699999999999999,-32.38,12.7,67.37,-0.3200000000000003,23.81
2025-07-29T16:18:11.886932,-33.0,44.0,31.0,18.0,33.0,-42.0,-10.0,25.0,-8.0,4.0,22.0,8.0,-22.15,35.15,29.25,2.74,4.75,-10.96,-29.7,16.619999999999997,2.6999999999999993,1.37,-0.3200000000000003,7.81
2025-07-29T16:18:11.894718,-46.0,43.0,30.0,12.0,71.0,33.0,44.0,-7.0,22.0,16.0,66.0,11.0,-35.15,34.15,28.25,-3.26,42.75,64.03999999999999,24.3,-15.38,32.7,13.370000000000001,43.68,10.81
2025-07-29T16:18:11.899170,-29.0,92.0,-52.0,43.0,55.0,-77.0,6.0,-34.0,25.0,-4.0,24.0,0.0,-18.15,83.15,-53.75,27.740000000000002,26.75,-45.96,-13.7,-42.38,35.7,-6.63,1.6799999999999997,-0.19
2025-07-29T16:18:11.907204,-59.0,-46.0,11.0,-1.0,40.0,13.0,-2.0,30.0,15.0,-15.0,66.0,-42.0,-48.15,-54.85,9.25,-16.259999999999998,11.75,44.04,-21.7,21.619999999999997,25.7,-17.63,43.68,-42.19
2025-07-29T16:18:11.911409,-5.0,12.0,16.0,21.0,50.0,-28.0,41.0,-36.0,7.0,22.0,-11.0,8.0,5.85,3.1500000000000004,14.25,5.74,21.75,3.039999999999999,21.3,-44.38,17.7,19.37,-33.32,7.81
2025-07-29T16:18:11.919554,-8.0,26.0,39.0,-5.0,-6.0,-96.0,-2.0,-3.0,-59.0,21.0,93.0,-9.0,2.8499999999999996,17.15,37.25,-20.259999999999998,-34.25,-64.96000000000001,-21.7,-11.38,-48.3,18.37,70.68,-9.19
2025-07-29T16:18:11.923778,-48.0,49.0,-28.0,1.0,-12.0,-49.0,-22.0,-52.0,-24.0,-16.0,30.0,44.0,-37.15,40.15,-29.75,-14.26,-40.25,-17.96,-41.7,-60.38,-13.3,-18.63,7.68,43.81
2025-07-29T16:18:11.931757,57.0,76.0,-27.0,21.0,72.0,-64.0,-21.0,-8.0,-20.0,-39.0,50.0,-30.0,67.85,67.15,-28.75,5.74,43.75,-32.96,-40.7,-16.380000000000003,-9.3,-41.63,27.68,-30.19
2025-07-29T16:18:11.936063,-11.0,30.0,16.0,-1.0,24.0,25.0,2.0,-4.0,-22.0,-48.0,-18.0,60.0,-0.15000000000000036,21.15,14.25,-16.259999999999998,-4.25,56.04,-17.7,-12.38,-11.3,-50.63,-40.32,59.81
