timestamp_us,position
119119878676,100
119119894882,100
119119910723,100
119119926791,100
119119942779,100
119119958767,100
119119974714,100
119119990796,100
119120006723,100
119120022668,100
119120038640,100
119120054632,100
119120070701,100
119120086596,100
119120102697,100
119120118704,100
119120134833,100
119120150714,100
119120166685,100
119120182667,100
119120198612,100
119120214540,100
119120230600,100
119120246656,100
119120262620,100
119120278686,100
119120294725,100
119120310613,100
119120326694,100
119120342610,100
119120358577,100
119120390606,100
119120406856,101
119120422465,102
119120454599,104
119120470628,107
119120486515,108
119120518515,109
119120534529,111
119120550528,112
119120582491,113
119120598492,115
119120614501,116
119120646492,118
119120662442,120
119120678513,121
119120710576,122
119120726508,124
119120742493,125
119120774469,126
119120790472,128
119120806403,129
119120838509,130
119120854621,132
119120870438,133
119120902381,134
119120918352,136
119120934370,137
119120966421,138
119120982524,140
119120998373,141
119121030329,142
119121046330,144
119121062388,145
119121094359,146
119121110391,148
119121126375,149
119121158338,151
119121174380,152
119121190338,153
119121222253,155
119121238295,156
119121254307,157
119121286272,159
119121302290,161
119121318233,162
119121350310,163
119121366292,163
119121382324,163
119121414219,163
119121430282,163
119121446360,163
119121478202,163
119121494245,163
119121510252,163
119121526232,163
119121542165,163
119121558115,163
119121574102,163
119121590088,163
119121606147,163
119121622212,163
119121638149,163
119121654082,163
119121670109,163
119121686116,163
119121702150,163
119121718095,163
119121734042,163
119121750133,163
119121766056,163
119121782130,163
119121798228,163
119121814130,163
119121830087,163
119121846019,163
119121862124,163
119121878095,163
119121894710,163
119121910051,163
119121926092,163
119121942073,163
119121958065,163
119121989982,163
119122006066,164
119122022005,165
119122054069,167
119122069985,169
119122085929,171
119122118072,172
119122133983,174
119122149944,175
119122182020,176
119122197973,176
119122214033,176
119122246103,176
119122261971,176
119122277975,176
119122309995,176
119122326056,176
119122341982,176
119122358029,176
119122373973,176
119122389895,176
119122407125,176
119122421991,176
119122437876,176
119122454409,176
119122469879,176
119122485877,176
119122501843,176
119122517879,176
119122533924,176
119122549870,176
119122567586,176
119122583062,176
119122598138,176
119122613853,176
119122629903,176
119122645857,176
119122661881,176
119122677822,176
119122693855,176
119122709846,176
119122725884,176
119122742032,176
119122758077,176
119122773776,176
119122789781,176
119122821763,176
119122837792,175
119122853764,174
119122885751,172
119122901762,170
119122917732,169
119122949721,167
119122965756,166
119122981784,165
119123013778,163
119123029776,163
119123045703,163
119123077726,163
119123093778,163
119123109778,163
119123141732,163
119123157689,163
119123173646,163
119123189631,163
119123205678,163
119123221703,163
119123237627,163
119123253642,163
119123269638,163
119123285659,163
119123301642,163
119123317730,163
119123333732,163
119123349753,163
119123365667,163
119123381746,163
119123397671,163
119123413600,163
119123429640,163
119123445807,163
119123462303,163
119123477697,163
119123493713,163
119123509724,163
119123525603,163
119123541599,163
119123557533,163
119123573548,163
119123589633,163
119123605524,163
119123621603,163
119123653531,163
119123669517,162
119123685570,161
119123717524,160
119123733675,158
119123749591,157
119123781533,155
119123797553,153
119123813618,152
119123845520,151
119123861605,149
119123877523,148
119123909666,147
119123925431,145
119123941424,144
119123973488,143
119123989442,141
119124005434,140
119124037440,139
119124053377,137
119124069352,136
119124101365,135
119124117418,133
119124133375,132
119124165448,131
119124181468,129
119124197432,128
119124229387,127
119124245372,125
119124261372,124
119124293419,123
119124309400,121
119124325340,120
119124357311,118
119124373270,117
119124389418,116
119124421438,114
119124437374,113
119124453343,112
119124485394,110
119124501248,109
119124517311,108
119124549321,106
119124565272,104
119124581292,103
119124613226,102
119124629543,100
119124645333,100
119124677322,100
119124693321,100
119124709237,100
119124741169,100
119124757172,100
119124773118,100
119124805180,100
119124821145,100
119124837122,100
119124853125,100
119124869121,100
119124885179,100
119124901214,100
119124917174,100
119124933251,100
119124949158,100
119124965155,100
119124981149,100
119124997058,100
119125013163,100
119125029829,100
119125045194,100
119125061178,100
119125078916,100
119125093493,100
119125109079,100
119125125060,100
119125141022,100
119125157043,100
119125173035,100
119125189012,100
119125205075,100
119125221057,100
119125237112,100
119125253026,100
119125269079,100
119125285031,100
