timestamp_us,position
119024677629,100
119024693860,100
119024709650,100
119024725351,100
119024741472,100
119024757420,100
119024773499,100
119024789410,100
119024805436,100
119024821417,100
119024837392,100
119024853343,100
119024869416,100
119024885413,100
119024901454,100
119024917463,100
119024933494,100
119024949363,100
119024965398,100
119024981424,100
119024997364,100
119025013393,100
119025029395,100
119025045389,100
119025061419,100
119025077299,100
119025093353,100
119025109434,100
119025125346,100
119025141528,100
119025157389,100
119025189266,100
119025205310,101
119025221339,102
119025253211,104
119025269373,106
119025285338,108
119025317353,109
119025333279,111
119025349343,112
119025381339,113
119025397308,115
119025413305,116
119025445241,118
119025461159,119
119025477221,120
119025509251,122
119025525203,123
119025541177,124
119025573177,126
119025589139,127
119025605213,128
119025637102,130
119025653267,132
119025669157,133
119025701167,134
119025717161,136
119025733159,137
119025765145,138
119025781121,140
119025797880,141
119025829107,142
119025845028,144
119025861043,145
119025893120,146
119025909096,148
119025925116,149
119025956974,151
119025973061,152
119025989214,153
119026021026,155
119026037061,156
119026053032,157
119026084962,159
119026101021,160
119026116983,161
119026149053,163
119026165025,163
119026180966,163
119026213056,163
119026229225,163
119026244887,163
119026276911,163
119026292847,163
119026308860,163
119026324863,163
119026340936,163
119026356929,163
119026372941,163
119026388889,163
119026404982,163
119026420912,163
119026436974,163
119026452881,163
119026468915,163
119026484987,163
119026500866,163
119026516873,163
119026533092,163
119026548846,163
119026564914,163
119026580923,163
119026596761,163
119026612919,163
119026628799,163
119026644760,163
119026660778,163
119026676832,163
119026692875,163
119026708874,163
119026724768,163
119026740870,163
119026756836,163
119026788778,163
119026804813,164
119026820775,165
119026852882,167
119026868979,170
119026884830,171
119026916765,172
119026932805,174
119026948825,175
119026981107,176
119026996848,176
119027012730,176
119027044755,176
119027060691,176
119027076748,176
119027108772,176
119027124650,176
119027140675,176
119027156675,176
119027172686,176
119027188695,176
119027204678,176
119027220669,176
119027236627,176
119027252815,176
119027268732,176
119027284618,176
119027300637,176
119027316823,176
119027332659,176
119027348651,176
119027364602,176
119027380555,176
119027396567,176
119027412554,176
119027428518,176
119027444512,176
119027460491,176
119027476538,176
119027492489,176
119027508594,176
119027524572,176
119027540546,176
119027556507,176
119027572498,176
119027588496,176
119027620587,176
119027636471,175
119027652438,174
119027684543,172
119027700568,170
119027716571,169
119027748449,167
119027764473,166
119027780497,165
119027812709,163
119027829501,163
119027844496,163
119027876389,163
119027892448,163
119027908297,163
119027940436,163
119027956354,163
119027972403,163
119027988377,163
119028004366,163
119028020481,163
119028036457,163
119028052431,163
119028068403,163
119028084305,163
119028100360,163
119028116393,163
119028132617,163
119028148337,163
119028165048,163
119028180312,163
119028196275,163
119028212298,163
119028228270,163
119028244332,163
119028260299,163
119028276237,163
119028292210,163
119028308269,163
119028324327,163
119028340336,163
119028356256,163
119028372267,163
119028388312,163
119028404270,163
119028420275,163
119028452584,163
119028468289,162
119028484345,161
119028516346,160
119028532633,158
119028548286,156
119028580195,155
119028596175,153
119028612184,152
119028644192,151
119028660181,149
119028676181,148
119028708123,147
119028724113,145
119028740221,144
119028772173,143
119028788254,141
119028804201,140
119028836185,138
119028852270,137
119028868212,136
119028900253,134
119028916206,133
119028932240,132
119028964206,130
119028980146,129
119028996163,128
119029028245,126
119029044141,125
119029060124,124
119029092127,122
119029108130,121
119029124121,120
119029156165,118
119029172156,117
119029188248,116
119029220247,114
119029236220,112
119029252095,111
119029284165,110
119029300127,108
119029316178,107
119029348163,106
119029364032,104
119029380066,103
119029412061,102
119029428017,100
119029444014,100
119029475957,100
119029492037,100
119029507989,100
119029540108,100
119029556040,100
119029572026,100
119029604066,100
119029620056,100
119029635948,100
119029651982,100
119029668487,100
119029684016,100
119029699983,100
119029715961,100
119029732041,100
119029748017,100
119029763911,100
119029780016,100
119029795949,100
119029812082,100
119029827918,100
119029843874,100
119029859822,100
119029875861,100
119029891797,100
119029907878,100
119029923839,100
119029939885,100
119029955933,100
119029971931,100
119029987964,100
119030003894,100
119030019849,100
119030035887,100
119030051877,100
119030067851,100
119030083889,100
