timestamp_us,position
119040544627,100
119040560677,100
119040576615,100
119040592633,100
119040608541,100
119040624606,100
119040640673,100
119040657094,100
119040672756,100
119040688483,100
119040704492,100
119040720475,100
119040736600,100
119040752500,100
119040768451,100
119040784406,100
119040800402,100
119040816414,100
119040832668,100
119040848412,100
119040864538,100
119040880478,100
119040896366,100
119040912411,100
119040928383,100
119040944393,100
119040960381,100
119040976344,100
119040992468,100
119041008494,100
119041024363,100
119041057552,100
119041072683,102
119041088344,103
119041120287,105
119041136279,107
119041152285,108
119041184335,109
119041200376,111
119041216248,112
119041248229,113
119041264179,115
119041280201,116
119041312276,118
119041328194,120
119041344264,121
119041376223,122
119041392209,124
119041408380,125
119041440258,126
119041456267,127
119041472172,129
119041504254,130
119041520205,132
119041536080,133
119041568264,134
119041584245,136
119041600115,137
119041632165,138
119041648143,140
119041664149,141
119041696160,142
119041712116,144
119041728149,145
119041760185,146
119041776202,148
119041792236,149
119041824122,151
119041840262,152
119041856104,153
119041888207,155
119041904075,156
119041920110,157
119041952070,159
119041968070,160
119041984008,161
119042016059,163
119042032025,163
119042048078,163
119042080254,163
119042096135,163
119042112128,163
119042144120,163
119042160057,163
119042176251,163
119042192047,163
119042208050,163
119042223991,163
119042240127,163
119042256072,163
119042272077,163
119042288064,163
119042304041,163
119042319964,163
119042335933,163
119042351950,163
119042368078,163
119042383978,163
119042399898,163
119042415962,163
119042431961,163
119042447952,163
119042463970,163
119042479976,163
119042495883,163
119042511922,163
119042527979,163
119042543963,163
119042559974,163
119042575842,163
119042591952,163
119042607890,163
119042623953,163
119042656856,163
119042671951,164
119042687941,165
119042719886,167
119042735815,169
119042751827,171
119042783807,172
119042799767,174
119042815885,175
119042847804,176
119042863860,176
119042879758,176
119042911801,176
119042927811,176
119042943842,176
119042975824,176
119042991832,176
119043007978,176
119043024154,176
119043039774,176
119043055873,176
119043071780,176
119043087777,176
119043103707,176
119043119667,176
119043135769,176
119043151759,176
119043167708,176
119043183698,176
119043199627,176
119043215774,176
119043231740,176
119043247643,176
119043263627,176
119043279724,176
119043295689,176
119043311715,176
119043327726,176
119043343704,176
119043359743,176
119043375696,176
119043391619,176
119043407912,176
119043423559,176
119043439624,176
119043455659,176
119043487634,176
119043503509,175
119043519501,174
119043551683,172
119043567470,170
119043583495,169
119043615478,167
119043631481,166
119043647494,165
119043679482,163
119043695545,163
119043711635,163
119043743534,163
119043759550,163
119043775512,163
119043808177,163
119043823412,163
119043839449,163
119043855457,163
119043871479,163
119043887344,163
119043903334,163
119043919379,163
119043935585,163
119043951545,163
119043967356,163
119043983431,163
119043999358,163
119044015305,163
119044031305,163
119044047374,163
119044063345,163
119044079269,163
119044095301,163
119044111310,163
119044127372,163
119044143376,163
119044159286,163
119044175290,163
119044191307,163
119044207303,163
119044223270,163
119044239232,163
119044255333,163
119044271481,163
119044287277,163
119044319215,163
119044335148,162
119044351229,161
119044383184,160
119044399227,158
119044415125,156
119044447246,155
119044463255,153
119044479260,152
119044511220,151
119044527278,149
119044543196,148
119044575174,147
119044591182,145
119044607204,144
119044639202,143
119044655124,141
119044671052,140
119044703059,139
119044719030,137
119044735094,136
119044767045,134
119044783078,133
119044799106,132
119044831093,131
119044846971,129
119044863066,128
119044895145,126
119044911056,125
119044927052,124
119044959079,123
119044975073,121
119044991019,120
119045023119,118
119045039055,117
119045054941,116
119045086941,114
119045102965,113
119045119135,112
119045150974,110
119045166975,109
119045182967,108
119045214896,106
119045230935,104
119045246912,103
119045278929,102
119045294955,100
119045310896,100
119045342924,100
119045358896,100
119045374884,100
119045406885,100
119045422913,100
119045439108,100
119045470820,100
119045486753,100
119045502740,100
119045518849,100
119045534770,100
119045550861,100
119045566800,100
119045582708,100
119045598754,100
119045614753,100
119045630742,100
119045646823,100
119045662794,100
119045678784,100
119045694863,100
119045710883,100
119045726831,100
119045742830,100
119045758769,100
119045774783,100
119045790865,100
119045806821,100
119045822817,100
119045838762,100
119045854646,100
119045870692,100
119045886740,100
119045902721,100
119045918778,100
119045934666,100
119045950731,100
