timestamp_us,position
119135745355,100
119135761293,100
119135777303,100
119135793347,100
119135809261,100
119135825310,100
119135841249,100
119135857249,100
119135873283,100
119135889254,100
119135905269,100
119135921256,100
119135937284,100
119135953258,100
119135969354,100
119135985354,100
119136001357,100
119136017377,100
119136033239,100
119136049305,100
119136065285,100
119136081916,100
119136097228,100
119136113216,100
119136129204,100
119136145273,100
119136161187,100
119136177221,100
119136193169,100
119136209195,100
119136225137,100
119136257194,100
119136273187,101
119136289157,102
119136321139,104
119136337132,107
119136353084,108
119136385134,109
119136401097,111
119136417102,112
119136449151,113
119136465167,115
119136481084,116
119136513171,118
119136529187,120
119136545049,121
119136577054,122
119136592995,124
119136609071,125
119136640958,126
119136656996,127
119136673038,128
119136704973,130
119136721021,132
119136737042,133
119136769016,134
119136785034,136
119136801063,137
119136833090,138
119136849067,140
119136864964,141
119136896933,142
119136912915,144
119136928900,145
119136960836,146
119136976941,148
119136992846,149
119137024952,151
119137040865,152
119137056861,153
119137088921,155
119137104948,156
119137120913,157
119137152859,159
119137168899,160
119137184905,161
119137217128,163
119137232949,163
119137248933,163
119137280769,163
119137296831,163
119137312778,163
119137344821,163
119137360831,163
119137376803,163
119137392886,163
119137408774,163
119137424805,163
119137440799,163
119137456772,163
119137472805,163
119137488891,163
119137504917,163
119137520819,163
119137536755,163
119137552718,163
119137568829,163
119137584740,163
119137600830,163
119137616773,163
119137632779,163
119137649035,163
119137664696,163
119137680743,163
119137696803,163
119137712642,163
119137728645,163
119137744669,163
119137760711,163
119137776615,163
119137792753,163
119137808672,163
119137824759,163
119137856706,163
119137872736,164
119137888642,165
119137920687,167
119137936690,169
119137952631,171
119137984685,172
119138000659,174
119138016678,175
119138048696,176
119138064747,176
119138080537,176
119138112723,176
119138128628,176
119138144544,176
119138176559,176
119138192565,176
119138208540,176
119138224577,176
119138240561,176
119138256575,176
119138272608,176
119138288741,176
119138304656,176
119138320625,176
119138336545,176
119138352594,176
119138368644,176
119138384554,176
119138400613,176
119138416991,176
119138432557,176
119138448504,176
119138464543,176
119138480588,176
119138496512,176
119138512575,176
119138528529,176
119138544591,176
119138560600,176
119138576493,176
119138592522,176
119138608533,176
119138624597,176
119138640544,176
119138656582,176
119138688557,176
119138704523,175
119138720493,174
119138752514,172
119138768556,170
119138784476,169
119138816622,167
119138832534,166
119138848440,165
119138880511,163
119138896408,163
119138912485,163
119138944415,163
119138960395,163
119138976409,163
119139008445,163
119139024478,163
119139040449,163
119139056395,163
119139072434,163
119139088382,163
119139104356,163
119139120408,163
119139136481,163
119139152493,163
119139168375,163
119139184490,163
119139200903,163
119139216341,163
119139232286,163
119139248289,163
119139264234,163
119139280292,163
119139296315,163
119139312358,163
119139328351,163
119139344309,163
119139360289,163
119139376267,163
119139392304,163
119139408222,163
119139424318,163
119139440202,163
119139456251,163
119139472302,163
119139488248,163
119139520793,163
119139536290,162
119139552152,161
119139584261,160
119139600354,158
119139616190,157
119139648120,155
119139664119,153
119139680123,152
119139712120,151
119139728149,149
119139744151,148
119139776070,147
119139792129,145
119139808094,144
119139840115,143
119139856136,141
119139872140,140
119139904101,139
119139920122,137
119139936096,136
119139968080,135
119139984120,133
119140000053,132
119140032010,131
119140048092,129
119140064057,128
119140095987,126
119140112025,125
119140127964,124
119140160011,122
119140176025,121
119140192128,120
119140223971,118
119140239984,117
119140255911,116
119140287927,114
119140303913,113
119140319937,112
119140351996,110
119140367952,109
119140383950,108
119140415929,106
119140431947,104
119140447867,103
119140479847,102
119140495870,100
119140511836,100
119140543841,100
119140559819,100
119140575798,100
119140607784,100
119140623815,100
119140639817,100
119140671853,100
119140687766,100
119140703861,100
119140719794,100
119140735738,100
119140751845,100
119140767803,100
119140783771,100
119140799718,100
119140815756,100
119140831746,100
119140847836,100
119140863744,100
119140879745,100
119140895729,100
119140911701,100
119140927674,100
119140943730,100
119140959659,100
119140975668,100
119140991745,100
119141007714,100
119141023727,100
119141039764,100
119141055762,100
119141071786,100
119141087681,100
119141103706,100
119141119748,100
119141135771,100
119141151687,100
