timestamp_us,position
119032610962,100
119032626877,100
119032642918,100
119032659082,100
119032674947,100
119032690929,100
119032706861,100
119032722872,100
119032738948,100
119032754947,100
119032770943,100
119032786900,100
119032802898,100
119032818934,100
119032834895,100
119032850964,100
119032867026,100
119032882818,100
119032899018,100
119032914871,100
119032930825,100
119032946726,100
119032962791,100
119032978824,100
119032994731,100
119033010722,100
119033026889,100
119033042781,100
119033058794,100
119033074804,100
119033090804,100
119033122831,100
119033138793,101
119033154888,102
119033186728,104
119033202743,106
119033218743,108
119033251056,109
119033266717,111
119033282767,112
119033314721,113
119033330828,115
119033346674,116
119033378708,118
119033394684,119
119033410700,121
119033442613,122
119033458661,123
119033474645,124
119033506792,126
119033522691,127
119033538780,128
119033570710,130
119033586753,132
119033602659,133
119033635368,134
119033650705,136
119033666646,137
119033698675,138
119033714571,140
119033730577,141
119033762670,142
119033778522,144
119033794572,145
119033826612,146
119033842634,148
119033858593,149
119033890583,150
119033906590,152
119033922665,153
119033954546,155
119033970536,156
119033986694,157
119034018556,159
119034034574,160
119034050570,161
119034082495,163
119034098486,163
119034114639,163
119034146443,163
119034162477,163
119034178531,163
119034210488,163
119034226487,163
119034242474,163
119034258446,163
119034274480,163
119034290537,163
119034306427,163
119034322532,163
119034338356,163
119034354446,163
119034370467,163
119034386374,163
119034402332,163
119034418418,163
119034434421,163
119034450409,163
119034466278,163
119034482269,163
119034498356,163
119034514360,163
119034530342,163
119034546379,163
119034562359,163
119034578265,163
119034594384,163
119034610262,163
119034626300,163
119034642269,163
119034658269,163
119034674332,163
119034690336,163
119034722420,163
119034738298,164
119034754266,165
119034786208,167
119034802208,170
119034818262,171
119034850247,172
119034866177,174
119034882163,175
119034914164,176
119034930186,176
119034946105,176
119034978158,176
119034994137,176
119035010114,176
119035042115,176
119035058205,176
119035074085,176
119035090112,176
119035106125,176
119035122136,176
119035138083,176
119035154152,176
119035170150,176
119035186154,176
119035202166,176
119035218146,176
119035234124,176
119035250044,176
119035266080,176
119035282047,176
119035298073,176
119035314029,176
119035330107,176
119035346030,176
119035362111,176
119035378092,176
119035394077,176
119035410045,176
119035426102,176
119035442093,176
119035457986,176
119035473993,176
119035489987,176
119035506093,176
119035521940,176
119035554700,176
119035569949,175
119035586067,174
119035618080,172
119035633956,170
119035649949,169
119035681992,167
119035698118,166
119035714111,165
119035745908,163
119035761929,163
119035777997,163
119035809990,163
119035825926,163
119035841853,163
119035874082,163
119035889869,163
119035905944,163
119035922800,163
119035938328,163
119035953911,163
119035970218,163
119035985951,163
119036002149,163
119036017980,163
119036033781,163
119036049780,163
119036065896,163
119036081746,163
119036097960,163
119036113908,163
119036129789,163
119036145752,163
119036161767,163
119036177840,163
119036193867,163
119036209772,163
119036225859,163
119036241878,163
119036257749,163
119036273841,163
119036289905,163
119036305797,163
119036321741,163
119036337832,163
119036353803,163
119036386043,163
119036401803,162
119036417694,161
119036449680,160
119036465861,158
119036481683,157
119036513788,155
119036529736,153
119036545669,152
119036577721,151
119036593685,149
119036609782,148
119036641818,147
119036657672,145
119036673648,144
119036705740,143
119036721678,141
119036737680,140
119036770032,139
119036785760,137
119036801773,136
119036833681,135
119036849594,133
119036865637,132
119036897657,131
119036913645,129
119036929591,128
119036961562,126
119036977562,125
119036993566,124
119037025611,123
119037041631,121
119037057715,120
119037089551,118
119037105542,117
119037121570,116
119037153603,114
119037169792,113
119037185838,112
119037217458,110
119037233489,109
119037249542,108
119037281512,106
119037297525,104
119037313564,103
119037345450,102
119037361391,100
119037377590,100
119037409526,100
119037425516,100
119037441413,100
119037473592,100
119037489436,100
119037505426,100
119037537427,100
119037553464,100
119037569478,100
119037585458,100
119037601364,100
119037617349,100
119037633452,100
119037649379,100
119037665364,100
119037681356,100
119037697312,100
119037713283,100
119037729419,100
119037745353,100
119037761394,100
119037777339,100
119037793409,100
119037809381,100
119037825356,100
119037841429,100
119037857335,100
119037873407,100
119037889325,100
119037905303,100
119037921350,100
119037937298,100
119037953746,100
119037969363,100
119037985276,100
119038001264,100
119038017240,100
