timestamp_us,position
119080211467,100
119080227532,100
119080243468,100
119080259408,100
119080275521,100
119080291586,100
119080307461,100
119080323499,100
119080339470,100
119080355508,100
119080371541,100
119080387450,100
119080403378,100
119080419478,100
119080435384,100
119080451461,100
119080467423,100
119080483382,100
119080499362,100
119080515389,100
119080531407,100
119080547446,100
119080563532,100
119080579460,100
119080595364,100
119080611551,100
119080627497,100
119080643424,100
119080659446,100
119080675511,100
119080691380,100
119080723536,100
119080739468,101
119080755380,102
119080787455,104
119080803434,106
119080819330,108
119080851360,109
119080867423,111
119080883363,112
119080915275,113
119080931341,115
119080947267,116
119080979394,118
119080995341,120
119081011404,121
119081043351,122
119081059257,124
119081075345,125
119081107303,126
119081123347,127
119081139448,128
119081171280,130
119081187274,132
119081203288,133
119081235220,134
119081251164,136
119081267231,137
119081299207,138
119081315254,140
119081331188,141
119081363238,142
119081379231,144
119081395269,145
119081427221,146
119081443194,148
119081459184,149
119081491181,151
119081507377,152
119081523189,153
119081555193,155
119081571165,156
119081587108,157
119081619099,159
119081635184,160
119081651086,162
119081683103,163
119081699124,163
119081715089,163
119081747132,163
119081762995,163
119081779043,163
119081811205,163
119081826976,163
119081843026,163
119081858991,163
119081874992,163
119081891053,163
119081907034,163
119081923080,163
119081939056,163
119081955067,163
119081970924,163
119081986981,163
119082002941,163
119082018970,163
119082035007,163
119082051042,163
119082067041,163
119082083051,163
119082099073,163
119082114941,163
119082130903,163
119082146945,163
119082162926,163
119082179059,163
119082195062,163
119082210926,163
119082226922,163
119082242952,163
119082258955,163
119082275134,163
119082290905,163
119082322920,163
119082338850,164
119082354824,165
119082387020,167
119082402997,169
119082418909,171
119082450907,172
119082466813,174
119082482837,175
119082514814,176
119082530862,176
119082546905,176
119082578928,176
119082594895,176
119082610767,176
119082643254,176
119082658978,176
119082674792,176
119082690795,176
119082706772,176
119082722770,176
119082738761,176
119082754799,176
119082770767,176
119082786773,176
119082802902,176
119082818684,176
119082834670,176
119082850800,176
119082866760,176
119082882785,176
119082898764,176
119082914783,176
119082930822,176
119082946758,176
119082962747,176
119082978853,176
119082994694,176
119083010711,176
119083026671,176
119083042667,176
119083058697,176
119083075350,176
119083090683,176
119083106634,176
119083122568,176
119083154595,176
119083170609,175
119083186684,174
119083218604,172
119083234625,170
119083250618,169
119083282626,167
119083298618,166
119083314672,165
119083346566,163
119083362700,163
119083378630,163
119083410604,163
119083426601,163
119083442571,163
119083474544,163
119083490520,163
119083506538,163
119083522437,163
119083538424,163
119083554519,163
119083570429,163
119083586525,163
119083602485,163
119083618453,163
119083634495,163
119083650549,163
119083666488,163
119083682444,163
119083698478,163
119083714489,163
119083730554,163
119083746493,163
119083762596,163
119083778437,163
119083794389,163
119083810426,163
119083826487,163
119083842434,163
119083859243,163
119083874462,163
119083890380,163
119083906373,163
119083922374,163
119083938366,163
119083954489,163
119083986767,163
119084002364,162
119084018278,161
119084050424,160
119084066312,158
119084082512,157
119084114357,155
119084130371,153
119084146336,152
119084178365,151
119084194328,149
119084210249,148
119084242288,147
119084258266,145
119084274387,144
119084306286,143
119084322290,141
119084338297,140
119084370285,139
119084386232,137
119084402319,136
119084434293,134
119084450283,133
119084466271,132
119084498347,131
119084514200,129
119084530178,128
119084562261,126
119084578260,125
119084594178,124
119084626249,123
119084642233,121
119084658203,120
119084690211,118
119084706240,117
119084722186,116
119084754233,114
119084770222,113
119084786197,112
119084818184,110
119084834652,109
119084850165,108
119084882106,106
119084898152,104
119084914153,103
119084946102,102
119084962121,100
119084978075,100
119085010097,100
119085026125,100
119085042085,100
119085074164,100
119085090097,100
119085106092,100
119085138228,100
119085154069,100
119085170037,100
119085185934,100
119085201974,100
119085218065,100
119085234026,100
119085250038,100
119085266096,100
119085282093,100
119085297930,100
119085314074,100
119085329977,100
119085346026,100
119085361980,100
119085377982,100
119085394018,100
119085409999,100
119085426082,100
119085442038,100
119085458051,100
119085473964,100
119085489972,100
119085505942,100
119085521963,100
119085537888,100
119085553909,100
119085569911,100
119085585991,100
119085601873,100
119085617946,100
