timestamp_us,position
119008810440,100
119008828098,100
119008842391,100
119008858382,100
119008874388,100
119008890379,100
119008906439,100
119008922376,100
119008938435,100
119008954945,100
119008970424,100
119008986359,100
119009002360,100
119009018349,100
119009034371,100
119009050486,100
119009066374,100
119009082722,100
119009098323,100
119009114386,100
119009130454,100
119009146358,100
119009162317,100
119009178421,100
119009194379,100
119009210349,100
119009226402,100
119009242345,100
119009258359,100
119009274447,100
119009290341,100
119009322465,100
119009338375,101
119009354244,102
119009386227,104
119009402272,106
119009418264,108
119009450245,109
119009466258,111
119009482217,112
119009514312,113
119009530250,115
119009546335,116
119009578228,118
119009594317,119
119009610184,120
119009642218,122
119009658205,123
119009674169,124
119009706235,126
119009722202,127
119009738190,128
119009770135,130
119009786262,132
119009802139,133
119009834199,134
119009850079,136
119009866085,137
119009898131,138
119009914179,140
119009930182,141
119009962062,142
119009978087,144
119009994140,145
119010026123,146
119010042012,148
119010058123,149
119010090058,151
119010105990,152
119010122196,153
119010153991,155
119010170023,156
119010186013,157
119010218012,159
119010233999,160
119010249921,161
119010281905,163
119010297974,163
119010313993,163
119010345900,163
119010362063,163
119010377941,163
119010409902,163
119010425906,163
119010442338,163
119010458370,163
119010473901,163
119010489880,163
119010505907,163
119010521880,163
119010537842,163
119010553892,163
119010569998,163
119010585853,163
119010601835,163
119010617778,163
119010633818,163
119010649951,163
119010665903,163
119010681765,163
119010697785,163
119010713768,163
119010729867,163
119010745818,163
119010761886,163
119010777869,163
119010793747,163
119010809796,163
119010825794,163
119010841818,163
119010857745,163
119010873782,163
119010889933,163
119010921702,163
119010937686,164
119010953672,165
119010985878,167
119011001706,170
119011017757,171
119011049653,172
119011065713,174
119011081711,175
119011113724,176
119011129625,176
119011145723,176
119011177751,176
119011193736,176
119011209669,176
119011241654,176
119011257728,176
119011273665,176
119011289675,176
119011305761,176
119011321583,176
119011337592,176
119011353661,176
119011369595,176
119011385541,176
119011401643,176
119011417558,176
119011433640,176
119011449586,176
119011465571,176
119011481683,176
119011497517,176
119011513568,176
119011529609,176
119011545565,176
119011561587,176
119011577581,176
119011593614,176
119011609676,176
119011625520,176
119011641581,176
119011657547,176
119011673508,176
119011689557,176
119011705501,176
119011721478,176
119011753688,176
119011769396,175
119011785499,174
119011817556,172
119011833501,170
119011849513,169
119011881446,167
119011897411,166
119011913360,165
119011945383,163
119011961407,163
119011977457,163
119012009498,163
119012025444,163
119012041439,163
119012073453,163
119012089391,163
119012105258,163
119012121357,163
119012137321,163
119012153472,163
119012169408,163
119012185306,163
119012201317,163
119012217288,163
119012233265,163
119012249384,163
119012265366,163
119012281345,163
119012297314,163
119012313290,163
119012329339,163
119012345410,163
119012361288,163
119012377260,163
119012393306,163
119012409253,163
119012425265,163
119012441246,163
119012457204,163
119012473230,163
119012489187,163
119012505157,163
119012521203,163
119012537202,163
119012553157,163
119012585145,163
119012601110,162
119012617161,161
119012649118,160
119012665176,158
119012681236,156
119012713207,155
119012729123,153
119012745111,152
119012777131,151
119012793158,149
119012809108,148
119012841158,147
119012857135,145
119012873094,144
119012904993,143
119012921076,141
119012937097,140
119012969134,139
119012984997,137
119013001076,136
119013033058,134
119013049025,133
119013064948,132
119013096981,131
119013113025,129
119013129029,128
119013160980,126
119013176989,125
119013192974,124
119013225055,123
119013241339,121
119013256932,120
119013288870,118
119013304876,117
119013320862,116
119013353101,114
119013368893,113
119013384955,112
119013416885,110
119013432852,109
119013448928,108
119013480873,106
119013496889,104
119013512978,103
119013544904,102
119013560780,100
119013576869,100
119013608862,100
119013624848,100
119013640859,100
119013672804,100
119013688740,100
119013704917,100
119013736761,100
119013752747,100
119013768770,100
119013784801,100
119013800823,100
119013816707,100
119013832669,100
119013848702,100
119013864693,100
119013880672,100
119013896767,100
119013912681,100
119013928749,100
119013944808,100
119013960824,100
119013976689,100
119013992757,100
119014008678,100
119014024693,100
119014040758,100
119014056699,100
119014072675,100
119014088759,100
119014104770,100
119014120740,100
119014136669,100
119014152697,100
119014168720,100
119014184667,100
119014200636,100
119014216670,100
