timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:17:16.350476,78.0,19.0,31.0,9.0,-80.0,59.0,79.0,-8.0,-67.0,-84.0,-5.0,-3.0,90.59,2.5700000000000003,52.85,10.1,-78.17,54.36,52.78,-12.190000000000001,-48.5,-81.1,12.149999999999999,-1.31
2025-07-29T16:17:16.352785,-14.0,-29.0,-32.0,33.0,12.0,36.0,67.0,-61.0,41.0,22.0,-45.0,-50.0,-1.4100000000000001,-45.43,-10.149999999999999,34.1,13.83,31.36,40.78,-65.19,59.5,24.9,-27.85,-48.31
2025-07-29T16:17:16.362367,-60.0,49.0,17.0,1.0,-30.0,28.0,54.0,-10.0,-66.0,88.0,16.0,-69.0,-47.41,32.57,38.85,2.1,-28.17,23.36,27.78,-14.190000000000001,-47.5,90.9,33.15,-67.31
2025-07-29T16:17:16.364890,-101.0,53.0,76.0,32.0,-34.0,-52.0,47.0,23.0,-8.0,-78.0,-119.0,-36.0,-88.41,36.57,97.85,33.1,-32.17,-56.64,20.78,18.81,10.5,-75.1,-101.85,-34.31
2025-07-29T16:17:16.369579,-26.0,47.0,-32.0,-36.0,46.0,-48.0,29.0,-38.0,-66.0,40.0,-74.0,-58.0,-13.41,30.57,-10.149999999999999,-34.9,47.83,-52.64,2.780000000000001,-42.19,-47.5,42.9,-56.85,-56.31
2025-07-29T16:17:16.378005,-17.0,10.0,-69.0,22.0,25.0,-61.0,-12.0,-16.0,-44.0,-34.0,-20.0,-61.0,-4.41,-6.43,-47.15,23.1,26.83,-65.64,-38.22,-20.19,-25.5,-31.1,-2.8500000000000014,-59.31
2025-07-29T16:17:16.381561,-42.0,15.0,-40.0,38.0,-4.0,42.0,-1.0,12.0,-45.0,1.0,-52.0,6.0,-29.41,-1.4299999999999997,-18.15,39.1,-2.17,37.36,-27.22,7.81,-26.5,3.9,-34.85,7.6899999999999995
2025-07-29T16:17:16.389650,-23.0,-82.0,-50.0,25.0,-66.0,23.0,-20.0,-64.0,-55.0,7.0,46.0,-70.0,-10.41,-98.43,-28.15,26.1,-64.17,18.36,-46.22,-68.19,-36.5,9.9,63.15,-68.31
2025-07-29T16:17:16.393891,4.0,66.0,4.0,13.0,21.0,28.0,16.0,-5.0,-9.0,-77.0,34.0,-38.0,16.59,49.57,25.85,14.1,22.83,23.36,-10.219999999999999,-9.190000000000001,9.5,-74.1,51.15,-36.31
2025-07-29T16:17:16.401885,-51.0,-35.0,-37.0,60.0,-27.0,-5.0,24.0,16.0,-90.0,-78.0,1.0,-82.0,-38.41,-51.43,-15.149999999999999,61.1,-25.17,-9.64,-2.219999999999999,11.809999999999999,-71.5,-75.1,18.15,-80.31
2025-07-29T16:17:16.406303,44.0,-12.0,29.0,11.0,-36.0,-23.0,4.0,27.0,3.0,-34.0,13.0,-38.0,56.59,-28.43,50.85,12.1,-34.17,-27.64,-22.22,22.81,21.5,-31.1,30.15,-36.31
2025-07-29T16:17:16.410194,11.0,-48.0,-43.0,2.0,-6.0,69.0,77.0,28.0,-9.0,-5.0,47.0,-78.0,23.59,-64.43,-21.15,3.1,-4.17,64.36,50.78,23.81,9.5,-2.1,64.15,-76.31
2025-07-29T16:17:16.418486,-60.0,-34.0,42.0,-117.0,31.0,42.0,14.0,-71.0,-60.0,-78.0,-4.0,-2.0,-47.41,-50.43,63.85,-115.9,32.83,37.36,-12.219999999999999,-75.19,-41.5,-75.1,13.149999999999999,-0.31000000000000005
2025-07-29T16:17:16.424483,16.0,50.0,-15.0,-6.0,19.0,-33.0,105.0,45.0,44.0,-77.0,58.0,20.0,28.59,33.57,6.850000000000001,-4.9,20.83,-37.64,78.78,40.81,62.5,-74.1,75.15,21.69
