timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:19:07.415663,-55.0,42.0,0.0,30.0,55.0,-37.0,-8.0,-17.0,-75.0,-35.0,99.0,-3.0,-43.980000000000004,39.74,8.5,3.469999999999999,32.68,-4.299999999999997,-13.280000000000001,-29.310000000000002,-62.45,-44.58,69.98,6.6899999999999995
2025-07-29T16:19:07.419015,-93.0,56.0,19.0,12.0,36.0,2.0,77.0,53.0,-22.0,-76.0,61.0,-51.0,-81.98,53.74,27.5,-14.530000000000001,13.68,34.7,71.72,40.69,-9.45,-85.58,31.98,-41.31
2025-07-29T16:19:07.427117,39.0,4.0,-51.0,33.0,68.0,-47.0,14.0,-24.0,-9.0,-15.0,71.0,-28.0,50.019999999999996,1.7400000000000002,-42.5,6.469999999999999,45.68,-14.299999999999997,8.719999999999999,-36.31,3.5500000000000007,-24.58,41.980000000000004,-18.310000000000002
2025-07-29T16:19:07.431307,98.0,9.0,-29.0,33.0,34.0,-5.0,16.0,28.0,-21.0,-10.0,40.0,-4.0,109.02,6.74,-20.5,6.469999999999999,11.68,27.700000000000003,10.719999999999999,15.69,-8.45,-19.58,10.98,5.6899999999999995
2025-07-29T16:19:07.439300,-26.0,44.0,-19.0,13.0,22.0,31.0,-27.0,-28.0,-16.0,-30.0,7.0,-42.0,-14.98,41.74,-10.5,-13.530000000000001,-0.3200000000000003,63.7,-32.28,-40.31,-3.4499999999999993,-39.58,-22.02,-32.31
2025-07-29T16:19:07.444012,1.0,47.0,-13.0,-4.0,3.0,-8.0,17.0,66.0,-18.0,5.0,46.0,32.0,12.02,44.74,-4.5,-30.53,-19.32,24.700000000000003,11.719999999999999,53.69,-5.449999999999999,-4.58,16.98,41.69
2025-07-29T16:19:07.451593,27.0,22.0,38.0,35.0,0.0,11.0,-74.0,-24.0,27.0,72.0,39.0,9.0,38.019999999999996,19.740000000000002,46.5,8.469999999999999,-22.32,43.7,-79.28,-36.31,39.55,62.42,9.98,18.689999999999998
2025-07-29T16:19:07.456148,33.0,48.0,-51.0,44.0,71.0,-26.0,21.0,52.0,-28.0,80.0,41.0,-40.0,44.019999999999996,45.74,-42.5,17.47,48.68,6.700000000000003,15.719999999999999,39.69,-15.45,70.42,11.98,-30.310000000000002
2025-07-29T16:19:07.464024,41.0,-47.0,2.0,3.0,31.0,-25.0,-20.0,30.0,-5.0,-9.0,11.0,-23.0,52.019999999999996,-49.26,10.5,-23.53,8.68,7.700000000000003,-25.28,17.689999999999998,7.550000000000001,-18.58,-18.02,-13.31
2025-07-29T16:19:07.468160,-86.0,-70.0,-10.0,10.0,42.0,3.0,-4.0,18.0,-16.0,2.0,-16.0,-45.0,-74.98,-72.26,-1.5,-16.53,19.68,35.7,-9.280000000000001,5.6899999999999995,-3.4499999999999993,-7.58,-45.019999999999996,-35.31
2025-07-29T16:19:07.476380,-49.0,-14.0,22.0,33.0,18.0,-32.0,-81.0,19.0,44.0,84.0,54.0,-51.0,-37.980000000000004,-16.259999999999998,30.5,6.469999999999999,-4.32,0.7000000000000028,-86.28,6.6899999999999995,56.55,74.42,24.98,-41.31
2025-07-29T16:19:07.480534,14.0,-3.0,-8.0,51.0,-9.0,10.0,62.0,-15.0,-41.0,-64.0,-22.0,66.0,25.02,-5.26,0.5,24.47,-31.32,42.7,56.72,-27.310000000000002,-28.45,-73.58,-51.019999999999996,75.69
2025-07-29T16:19:07.488376,11.0,-96.0,11.0,30.0,31.0,8.0,26.0,44.0,4.0,-27.0,-14.0,44.0,22.02,-98.26,19.5,3.469999999999999,8.68,40.7,20.72,31.689999999999998,16.55,-36.58,-43.019999999999996,53.69
2025-07-29T16:19:07.492941,-40.0,-48.0,15.0,56.0,0.0,-21.0,-52.0,-35.0,-38.0,20.0,14.0,0.0,-28.98,-50.26,23.5,29.47,-22.32,11.700000000000003,-57.28,-47.31,-25.45,10.42,-15.02,9.69
2025-07-29T16:19:07.500685,-3.0,-58.0,7.0,54.0,18.0,-50.0,57.0,-14.0,-37.0,15.0,-31.0,28.0,8.02,-60.26,15.5,27.47,-4.32,-17.299999999999997,51.72,-26.310000000000002,-24.45,5.42,-60.019999999999996,37.69
2025-07-29T16:19:07.505055,-22.0,-24.0,57.0,49.0,-40.0,7.0,-29.0,20.0,-49.0,2.0,20.0,-67.0,-10.98,-26.259999999999998,65.5,22.47,-62.32,39.7,-34.28,7.6899999999999995,-36.45,-7.58,-9.02,-57.31
2025-07-29T16:19:07.513141,-129.0,-18.0,72.0,22.0,39.0,-19.0,25.0,3.0,-45.0,-69.0,41.0,12.0,-117.98,-20.259999999999998,80.5,-4.530000000000001,16.68,13.700000000000003,19.72,-9.31,-32.45,-78.58,11.98,21.689999999999998
2025-07-29T16:19:07.517235,21.0,-16.0,42.0,31.0,50.0,-10.0,83.0,47.0,-31.0,5.0,1.0,-73.0,32.019999999999996,-18.259999999999998,50.5,4.469999999999999,27.68,22.700000000000003,77.72,34.69,-18.45,-4.58,-28.02,-63.31
2025-07-29T16:19:07.521406,-20.0,-1.0,11.0,18.0,38.0,-19.0,112.0,8.0,11.0,-19.0,-35.0,9.0,-8.98,-3.26,19.5,-8.530000000000001,15.68,13.700000000000003,106.72,-4.3100000000000005,23.55,-28.58,-64.02,18.689999999999998
2025-07-29T16:19:07.529691,14.0,16.0,-1.0,44.0,-12.0,-21.0,-16.0,13.0,-34.0,-44.0,42.0,-20.0,25.02,13.74,7.5,17.47,-34.32,11.700000000000003,-21.28,0.6899999999999995,-21.45,-53.58,12.98,-10.31
2025-07-29T16:19:07.533711,-7.0,21.0,-1.0,76.0,61.0,-43.0,-57.0,22.0,-35.0,-86.0,27.0,13.0,4.02,18.740000000000002,7.5,49.47,38.68,-10.299999999999997,-62.28,9.69,-22.45,-95.58,-2.0199999999999996,22.689999999999998
2025-07-29T16:19:07.542272,20.0,99.0,-51.0,56.0,11.0,-55.0,22.0,-33.0,-6.0,46.0,14.0,-39.0,31.02,96.74,-42.5,29.47,-11.32,-22.299999999999997,16.72,-45.31,6.550000000000001,36.42,-15.02,-29.310000000000002
