timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:30.830921,-11.0,-33.0,-67.0,-5.0,33.0,-40.0,12.0,-16.0,-2.0,44.0,16.0,9.0
2025-07-10T13:45:30.834245,25.0,80.0,-85.0,68.0,-2.0,-72.0,-25.0,97.0,26.0,-5.0,-52.0,4.0
2025-07-10T13:45:30.842480,-21.0,76.0,-40.0,31.0,-10.0,-58.0,-6.0,-4.0,-10.0,51.0,-78.0,57.0
2025-07-10T13:45:30.846499,31.0,77.0,35.0,60.0,1.0,49.0,-14.0,72.0,0.0,58.0,5.0,-18.0
2025-07-10T13:45:30.854888,-47.0,15.0,-65.0,24.0,-17.0,-61.0,-20.0,44.0,-12.0,-26.0,-34.0,-2.0
2025-07-10T13:45:30.858873,109.0,-75.0,-6.0,-59.0,40.0,-27.0,19.0,16.0,-50.0,-24.0,24.0,-9.0
2025-07-10T13:45:30.867083,-3.0,-4.0,24.0,7.0,12.0,12.0,-15.0,47.0,-40.0,5.0,-77.0,-27.0
2025-07-10T13:45:30.871167,-8.0,-67.0,70.0,-33.0,58.0,-77.0,-51.0,108.0,-1.0,-6.0,-32.0,-4.0
2025-07-10T13:45:30.879211,53.0,-30.0,39.0,35.0,54.0,-25.0,-6.0,0.0,-25.0,22.0,-49.0,15.0
2025-07-10T13:45:30.883435,-85.0,-8.0,21.0,-49.0,-7.0,-46.0,-16.0,36.0,-21.0,10.0,-13.0,27.0
2025-07-10T13:45:30.891508,-31.0,36.0,33.0,13.0,68.0,-14.0,-11.0,10.0,-37.0,63.0,-55.0,15.0
2025-07-10T13:45:30.895795,-63.0,97.0,-51.0,0.0,-46.0,-58.0,62.0,45.0,-15.0,4.0,-23.0,14.0
2025-07-10T13:45:30.903939,62.0,30.0,-34.0,-52.0,-31.0,-88.0,46.0,93.0,-28.0,75.0,-85.0,43.0
2025-07-10T13:45:30.908121,56.0,10.0,-29.0,-27.0,46.0,-45.0,-31.0,15.0,-59.0,4.0,-46.0,-1.0
2025-07-10T13:45:30.916167,21.0,0.0,-7.0,-9.0,94.0,-11.0,23.0,72.0,-45.0,28.0,-3.0,11.0
2025-07-10T13:45:30.920407,48.0,-10.0,48.0,-37.0,-43.0,6.0,49.0,65.0,24.0,70.0,-48.0,-45.0
2025-07-10T13:45:30.928415,53.0,43.0,72.0,-14.0,11.0,-31.0,82.0,34.0,-79.0,3.0,-80.0,-30.0
2025-07-10T13:45:30.933758,-21.0,-7.0,38.0,-6.0,25.0,-33.0,21.0,53.0,16.0,39.0,-32.0,-3.0
2025-07-10T13:45:30.940728,-6.0,56.0,11.0,38.0,-24.0,-51.0,31.0,94.0,-70.0,-4.0,3.0,-9.0
2025-07-10T13:45:30.945199,10.0,32.0,68.0,9.0,-41.0,-72.0,11.0,7.0,-46.0,44.0,-21.0,7.0
2025-07-10T13:45:30.952832,-30.0,28.0,81.0,17.0,-66.0,-72.0,9.0,85.0,7.0,37.0,-92.0,29.0
2025-07-10T13:45:30.957465,-12.0,19.0,76.0,-87.0,-24.0,-64.0,-62.0,44.0,25.0,-37.0,-1.0,38.0
2025-07-10T13:45:30.965202,-37.0,36.0,-30.0,-60.0,21.0,-22.0,50.0,40.0,-53.0,91.0,4.0,3.0
2025-07-10T13:45:30.969616,35.0,65.0,-46.0,10.0,71.0,37.0,21.0,90.0,-18.0,73.0,-28.0,25.0
2025-07-10T13:45:30.977624,-4.0,21.0,34.0,-41.0,57.0,-49.0,42.0,78.0,-9.0,12.0,-30.0,50.0
2025-07-10T13:45:30.982095,88.0,-10.0,30.0,27.0,103.0,-48.0,45.0,46.0,-28.0,25.0,-80.0,25.0
2025-07-10T13:45:30.989965,-38.0,-43.0,29.0,65.0,-6.0,20.0,-25.0,41.0,-22.0,5.0,-58.0,26.0
2025-07-10T13:45:30.994380,-60.0,84.0,9.0,-31.0,16.0,-8.0,-49.0,-70.0,-32.0,-8.0,-25.0,50.0
2025-07-10T13:45:31.002110,-52.0,100.0,-54.0,-45.0,-10.0,3.0,25.0,49.0,-64.0,26.0,-11.0,53.0
2025-07-10T13:45:31.006601,35.0,-4.0,-63.0,-2.0,40.0,-16.0,50.0,16.0,-44.0,45.0,-85.0,23.0
2025-07-10T13:45:31.014338,-33.0,105.0,-11.0,2.0,118.0,-20.0,33.0,41.0,0.0,35.0,-16.0,11.0
2025-07-10T13:45:31.018779,56.0,-36.0,-46.0,25.0,51.0,-111.0,13.0,19.0,-81.0,57.0,-4.0,50.0
2025-07-10T13:45:31.026800,-23.0,-18.0,45.0,66.0,21.0,-4.0,-12.0,3.0,-38.0,10.0,-9.0,-7.0
2025-07-10T13:45:31.030943,36.0,-48.0,29.0,34.0,28.0,15.0,-22.0,80.0,-33.0,33.0,-42.0,17.0
2025-07-10T13:45:31.039100,-2.0,-2.0,106.0,-9.0,-3.0,-29.0,26.0,125.0,-20.0,51.0,-56.0,125.0
2025-07-10T13:45:31.043599,-24.0,23.0,47.0,-76.0,21.0,-29.0,-11.0,118.0,-38.0,-2.0,-22.0,13.0
2025-07-10T13:45:31.051133,-33.0,47.0,-51.0,48.0,50.0,-121.0,6.0,-18.0,-18.0,33.0,-2.0,-27.0
2025-07-10T13:45:31.055448,49.0,129.0,-36.0,40.0,-30.0,-23.0,-22.0,-10.0,18.0,12.0,-97.0,66.0
2025-07-10T13:45:31.063527,11.0,16.0,-54.0,-29.0,52.0,-69.0,28.0,47.0,31.0,2.0,-27.0,10.0
2025-07-10T13:45:31.067774,16.0,23.0,-84.0,-6.0,-4.0,-27.0,83.0,17.0,-11.0,-13.0,-81.0,-4.0
2025-07-10T13:45:31.075791,18.0,14.0,27.0,-13.0,-26.0,26.0,19.0,-1.0,-34.0,-16.0,-61.0,40.0
2025-07-10T13:45:31.080137,8.0,7.0,44.0,28.0,26.0,-13.0,43.0,5.0,-66.0,-1.0,-72.0,0.0
2025-07-10T13:45:31.084097,46.0,-63.0,75.0,14.0,-11.0,-16.0,-17.0,64.0,-77.0,34.0,-32.0,2.0
2025-07-10T13:45:31.092174,-82.0,-40.0,31.0,62.0,36.0,-30.0,67.0,41.0,-28.0,43.0,-13.0,28.0
