timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:42:54.135305,-30.0,-29.0,0.0,-14.0,27.0,-48.0,4.0,-63.0,22.0,-29.0,0.0,34.0
2025-07-10T13:42:54.139564,43.0,-86.0,-1.0,23.0,-3.0,13.0,55.0,-5.0,-14.0,51.0,-38.0,-32.0
2025-07-10T13:42:54.147610,-4.0,30.0,-24.0,18.0,-8.0,21.0,-19.0,-6.0,51.0,-54.0,30.0,27.0
2025-07-10T13:42:54.151756,-19.0,-33.0,46.0,3.0,-10.0,-38.0,32.0,-2.0,9.0,-2.0,-7.0,6.0
2025-07-10T13:42:54.159761,36.0,-111.0,-60.0,-54.0,34.0,17.0,-21.0,-5.0,20.0,65.0,29.0,-10.0
2025-07-10T13:42:54.163976,-66.0,42.0,31.0,12.0,13.0,-94.0,53.0,-14.0,-64.0,-27.0,3.0,-1.0
2025-07-10T13:42:54.172129,25.0,58.0,-4.0,15.0,-23.0,45.0,-6.0,-32.0,-1.0,-3.0,-13.0,90.0
2025-07-10T13:42:54.176230,32.0,18.0,30.0,-36.0,15.0,-12.0,-5.0,-3.0,72.0,-2.0,10.0,5.0
2025-07-10T13:42:54.180288,68.0,-5.0,26.0,-34.0,27.0,-5.0,2.0,14.0,-55.0,83.0,-9.0,-48.0
2025-07-10T13:42:54.188642,24.0,25.0,89.0,30.0,-18.0,-55.0,-78.0,-12.0,52.0,-61.0,16.0,-44.0
2025-07-10T13:42:54.192596,4.0,-14.0,31.0,15.0,47.0,-56.0,11.0,-45.0,-30.0,23.0,-37.0,-9.0
2025-07-10T13:42:54.200935,24.0,27.0,-46.0,-36.0,51.0,2.0,37.0,-79.0,-17.0,-40.0,24.0,9.0
2025-07-10T13:42:54.206267,22.0,-21.0,-74.0,23.0,-28.0,-58.0,59.0,46.0,31.0,69.0,64.0,17.0
2025-07-10T13:42:54.213183,20.0,45.0,-6.0,-37.0,20.0,9.0,21.0,24.0,8.0,-45.0,78.0,-39.0
2025-07-10T13:42:54.218169,-36.0,-26.0,-15.0,5.0,13.0,6.0,-18.0,-82.0,27.0,-24.0,3.0,-32.0
2025-07-10T13:42:54.225266,55.0,79.0,-23.0,-6.0,-15.0,28.0,4.0,-14.0,-11.0,30.0,9.0,-21.0
2025-07-10T13:42:54.230508,34.0,-5.0,-63.0,-14.0,41.0,1.0,61.0,-23.0,-6.0,-10.0,71.0,-35.0
2025-07-10T13:42:54.237726,80.0,15.0,-38.0,24.0,10.0,31.0,-56.0,-54.0,35.0,94.0,15.0,27.0
2025-07-10T13:42:54.242702,-8.0,-19.0,-57.0,76.0,0.0,6.0,24.0,-29.0,45.0,39.0,77.0,-21.0
2025-07-10T13:42:54.250093,79.0,18.0,-30.0,-47.0,46.0,31.0,-42.0,-65.0,16.0,15.0,16.0,-14.0
2025-07-10T13:42:54.255049,60.0,12.0,-32.0,-19.0,-5.0,-50.0,-14.0,19.0,-6.0,12.0,4.0,0.0
2025-07-10T13:42:54.262350,46.0,-54.0,31.0,-29.0,32.0,-27.0,14.0,-16.0,49.0,37.0,-11.0,-42.0
2025-07-10T13:42:54.266517,32.0,-5.0,7.0,82.0,11.0,-46.0,-22.0,37.0,86.0,19.0,43.0,47.0
2025-07-10T13:42:54.274619,-10.0,-43.0,2.0,25.0,-84.0,48.0,-10.0,-18.0,13.0,-41.0,99.0,-33.0
2025-07-10T13:42:54.278881,-33.0,27.0,26.0,23.0,-5.0,-57.0,6.0,17.0,22.0,-34.0,76.0,-16.0
2025-07-10T13:42:54.286904,-87.0,13.0,16.0,11.0,-5.0,-21.0,41.0,-12.0,-11.0,58.0,56.0,-18.0
2025-07-10T13:42:54.291166,41.0,-2.0,-44.0,2.0,8.0,26.0,-32.0,-64.0,6.0,-18.0,85.0,-22.0
2025-07-10T13:42:54.299171,20.0,-40.0,-36.0,-47.0,28.0,-53.0,41.0,14.0,67.0,22.0,-80.0,9.0
2025-07-10T13:42:54.303430,-33.0,50.0,-60.0,28.0,-15.0,-18.0,40.0,-16.0,50.0,23.0,31.0,-17.0
2025-07-10T13:42:54.311373,-25.0,58.0,-24.0,33.0,6.0,-80.0,-13.0,-10.0,-2.0,-5.0,51.0,41.0
