timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:46:49.175018,-5.0,32.0,60.0,-19.0,67.0,-66.0,-69.0,43.0,3.0,-26.0,46.0,-63.0
2025-07-10T13:46:49.179162,10.0,61.0,81.0,-89.0,43.0,-8.0,2.0,12.0,34.0,5.0,-6.0,27.0
2025-07-10T13:46:49.187146,-88.0,77.0,-27.0,22.0,95.0,-67.0,24.0,47.0,-75.0,-4.0,44.0,-1.0
2025-07-10T13:46:49.191406,-55.0,-13.0,-10.0,65.0,-31.0,-80.0,18.0,79.0,5.0,-17.0,-50.0,-34.0
2025-07-10T13:46:49.199572,21.0,11.0,-33.0,67.0,23.0,-47.0,39.0,-12.0,-23.0,-47.0,-11.0,22.0
2025-07-10T13:46:49.203651,92.0,10.0,2.0,-54.0,-65.0,-16.0,-38.0,57.0,-79.0,-64.0,-66.0,35.0
2025-07-10T13:46:49.211893,25.0,35.0,-14.0,24.0,-6.0,33.0,-19.0,-11.0,-31.0,11.0,-20.0,29.0
2025-07-10T13:46:49.216152,-27.0,-46.0,33.0,8.0,3.0,-16.0,-3.0,64.0,-22.0,24.0,-27.0,0.0
2025-07-10T13:46:49.219975,50.0,10.0,29.0,-15.0,70.0,5.0,36.0,51.0,-53.0,37.0,-50.0,58.0
2025-07-10T13:46:49.228284,-64.0,-25.0,-14.0,29.0,0.0,-31.0,75.0,79.0,-4.0,18.0,-44.0,53.0
2025-07-10T13:46:49.232289,-37.0,17.0,55.0,2.0,51.0,-85.0,7.0,39.0,-43.0,-32.0,-50.0,-29.0
2025-07-10T13:46:49.240545,-1.0,47.0,57.0,6.0,-7.0,-30.0,112.0,38.0,-76.0,20.0,-29.0,73.0
2025-07-10T13:46:49.244565,-49.0,34.0,18.0,-26.0,1.0,-54.0,21.0,67.0,-7.0,95.0,21.0,37.0
2025-07-10T13:46:49.252866,-38.0,29.0,-9.0,-8.0,20.0,4.0,0.0,71.0,-10.0,86.0,-54.0,25.0
2025-07-10T13:46:49.256869,-44.0,21.0,-28.0,48.0,53.0,-10.0,74.0,23.0,-25.0,47.0,-14.0,-18.0
2025-07-10T13:46:49.265134,104.0,-33.0,-38.0,-56.0,29.0,-8.0,2.0,38.0,-30.0,4.0,-34.0,47.0
2025-07-10T13:46:49.269219,-3.0,-49.0,-37.0,18.0,7.0,28.0,31.0,-12.0,-139.0,66.0,-3.0,70.0
2025-07-10T13:46:49.277194,17.0,-54.0,-28.0,8.0,-4.0,-42.0,-20.0,21.0,-62.0,44.0,-29.0,0.0
2025-07-10T13:46:49.281469,38.0,-15.0,2.0,76.0,47.0,-73.0,-31.0,-19.0,-88.0,47.0,-14.0,20.0
2025-07-10T13:46:49.289614,-18.0,-79.0,55.0,-55.0,-5.0,-26.0,8.0,55.0,-49.0,79.0,17.0,14.0
2025-07-10T13:46:49.293920,2.0,-39.0,10.0,-52.0,72.0,-29.0,9.0,-30.0,-74.0,25.0,-56.0,0.0
2025-07-10T13:46:49.302242,-107.0,-7.0,24.0,-13.0,-75.0,-26.0,45.0,76.0,-4.0,-22.0,-44.0,17.0
2025-07-10T13:46:49.306097,-41.0,12.0,15.0,-44.0,42.0,-24.0,29.0,50.0,-33.0,-10.0,69.0,26.0
2025-07-10T13:46:49.314088,-24.0,44.0,-52.0,-43.0,66.0,0.0,37.0,-21.0,-50.0,32.0,8.0,47.0
2025-07-10T13:46:49.318453,45.0,64.0,-5.0,49.0,77.0,-38.0,61.0,38.0,-11.0,18.0,-27.0,-19.0
2025-07-10T13:46:49.326501,20.0,-54.0,-19.0,9.0,15.0,-53.0,-57.0,-49.0,-55.0,1.0,-92.0,22.0
2025-07-10T13:46:49.330784,24.0,25.0,72.0,23.0,-7.0,-3.0,-12.0,6.0,-69.0,11.0,-70.0,56.0
2025-07-10T13:46:49.338751,92.0,-41.0,53.0,64.0,30.0,-65.0,-36.0,7.0,-42.0,48.0,-42.0,40.0
2025-07-10T13:46:49.343014,43.0,-19.0,12.0,45.0,9.0,-3.0,32.0,33.0,57.0,-17.0,-45.0,33.0
2025-07-10T13:46:49.351025,-39.0,15.0,-27.0,12.0,-13.0,-28.0,-11.0,16.0,26.0,3.0,-63.0,12.0
2025-07-10T13:46:49.355400,-29.0,48.0,26.0,37.0,10.0,-50.0,8.0,46.0,-37.0,46.0,4.0,15.0
2025-07-10T13:46:49.363365,-5.0,73.0,-64.0,88.0,43.0,-12.0,-16.0,32.0,-19.0,17.0,-26.0,59.0
2025-07-10T13:46:49.367590,63.0,47.0,-92.0,26.0,-117.0,-28.0,3.0,-74.0,-49.0,11.0,12.0,-44.0
2025-07-10T13:46:49.375602,30.0,-56.0,-16.0,1.0,45.0,18.0,-16.0,-5.0,22.0,108.0,-29.0,20.0
2025-07-10T13:46:49.379942,-31.0,-47.0,-7.0,-52.0,38.0,-30.0,-48.0,46.0,-87.0,64.0,19.0,2.0
2025-07-10T13:46:49.387899,-17.0,7.0,13.0,0.0,8.0,38.0,5.0,49.0,-63.0,-47.0,0.0,-28.0
2025-07-10T13:46:49.392138,15.0,3.0,50.0,-6.0,-15.0,-17.0,30.0,66.0,-51.0,70.0,-39.0,-48.0
2025-07-10T13:46:49.400112,-46.0,-35.0,42.0,-17.0,-14.0,-69.0,45.0,45.0,-76.0,-14.0,-8.0,-62.0
2025-07-10T13:46:49.404527,-28.0,83.0,-28.0,62.0,57.0,-17.0,57.0,56.0,5.0,15.0,-70.0,-26.0
2025-07-10T13:46:49.412340,-11.0,33.0,-31.0,33.0,31.0,-33.0,0.0,43.0,-43.0,60.0,38.0,-64.0
2025-07-10T13:46:49.416799,33.0,-15.0,-26.0,24.0,34.0,-3.0,-26.0,49.0,-51.0,74.0,-5.0,-39.0
2025-07-10T13:46:49.420937,8.0,-21.0,-23.0,43.0,3.0,6.0,-28.0,49.0,-39.0,42.0,10.0,-71.0
2025-07-10T13:46:49.428825,-44.0,-36.0,-64.0,56.0,-9.0,-30.0,63.0,60.0,-47.0,68.0,-4.0,-21.0
2025-07-10T13:46:49.436886,13.0,-45.0,-96.0,-10.0,16.0,-16.0,-11.0,92.0,-49.0,47.0,31.0,-31.0
2025-07-10T13:46:49.441326,37.0,-14.0,27.0,-42.0,-42.0,-45.0,39.0,121.0,-19.0,72.0,51.0,-45.0
2025-07-10T13:46:49.445460,-50.0,-50.0,54.0,56.0,53.0,-14.0,20.0,47.0,-68.0,-17.0,-9.0,-7.0
2025-07-10T13:46:49.453506,13.0,-55.0,14.0,-11.0,-8.0,-72.0,135.0,14.0,-48.0,47.0,49.0,15.0
2025-07-10T13:46:49.457551,-36.0,38.0,27.0,17.0,13.0,22.0,34.0,-25.0,2.0,19.0,19.0,-12.0
2025-07-10T13:46:49.465714,-83.0,83.0,-84.0,25.0,5.0,-42.0,5.0,45.0,9.0,-3.0,2.0,-101.0
2025-07-10T13:46:49.469892,-3.0,91.0,-42.0,29.0,-38.0,-12.0,-15.0,49.0,-37.0,-14.0,40.0,-24.0
2025-07-10T13:46:49.478194,-46.0,71.0,26.0,-1.0,14.0,13.0,16.0,16.0,-55.0,-57.0,48.0,-52.0
2025-07-10T13:46:49.482220,38.0,-23.0,-71.0,-28.0,-6.0,-73.0,-4.0,-3.0,40.0,-42.0,39.0,-64.0
2025-07-10T13:46:49.490347,56.0,7.0,-8.0,-7.0,53.0,-31.0,-9.0,-30.0,-36.0,-55.0,81.0,-36.0
2025-07-10T13:46:49.494957,-25.0,-38.0,-11.0,72.0,8.0,-113.0,61.0,40.0,-51.0,-15.0,48.0,-38.0
2025-07-10T13:46:49.502652,-10.0,-6.0,25.0,-7.0,-12.0,-32.0,-7.0,49.0,-22.0,-74.0,47.0,-111.0
2025-07-10T13:46:49.506791,-44.0,-41.0,26.0,17.0,7.0,27.0,-9.0,-11.0,14.0,19.0,16.0,-40.0
2025-07-10T13:46:49.514840,-47.0,-23.0,7.0,-18.0,-40.0,-43.0,15.0,64.0,-18.0,-10.0,41.0,-5.0
2025-07-10T13:46:49.519232,-26.0,1.0,43.0,7.0,74.0,-28.0,-30.0,-13.0,5.0,25.0,52.0,-51.0
2025-07-10T13:46:49.527180,2.0,73.0,9.0,7.0,19.0,-51.0,3.0,36.0,-60.0,10.0,26.0,-9.0
2025-07-10T13:46:49.531456,-15.0,75.0,-19.0,-21.0,1.0,-41.0,26.0,-16.0,8.0,-63.0,54.0,32.0
2025-07-10T13:46:49.539370,-106.0,45.0,-1.0,-4.0,25.0,-75.0,16.0,23.0,-3.0,-36.0,3.0,-47.0
2025-07-10T13:46:49.543744,-57.0,44.0,-78.0,46.0,64.0,-65.0,-59.0,43.0,9.0,-81.0,10.0,26.0
2025-07-10T13:46:49.551769,2.0,80.0,-44.0,39.0,10.0,-68.0,16.0,81.0,-4.0,-17.0,-37.0,-50.0
2025-07-10T13:46:49.556008,8.0,70.0,-21.0,-3.0,-43.0,47.0,-3.0,54.0,-25.0,-5.0,-12.0,89.0
2025-07-10T13:46:49.564128,32.0,55.0,-43.0,38.0,-16.0,-11.0,-25.0,-26.0,-46.0,14.0,-28.0,35.0
2025-07-10T13:46:49.568220,15.0,-30.0,2.0,-76.0,-27.0,35.0,31.0,82.0,-32.0,13.0,-78.0,17.0
2025-07-10T13:46:49.576236,-10.0,-42.0,100.0,-30.0,91.0,-17.0,21.0,62.0,8.0,59.0,12.0,11.0
2025-07-10T13:46:49.580453,-81.0,10.0,38.0,-36.0,95.0,-31.0,61.0,47.0,-32.0,92.0,-75.0,35.0
2025-07-10T13:46:49.588620,-44.0,-4.0,44.0,50.0,7.0,-37.0,46.0,52.0,-51.0,22.0,-43.0,1.0
2025-07-10T13:46:49.592875,7.0,-13.0,63.0,-18.0,-5.0,-97.0,19.0,35.0,-24.0,-20.0,19.0,36.0
2025-07-10T13:46:49.600929,-47.0,53.0,-4.0,-12.0,-4.0,-62.0,37.0,108.0,-33.0,24.0,-18.0,110.0
2025-07-10T13:46:49.605081,1.0,40.0,-18.0,1.0,-22.0,-3.0,21.0,83.0,-31.0,31.0,-29.0,79.0
2025-07-10T13:46:49.612999,-54.0,-1.0,-59.0,-30.0,-24.0,4.0,53.0,133.0,-37.0,17.0,-29.0,22.0
2025-07-10T13:46:49.617228,8.0,29.0,2.0,11.0,32.0,-14.0,-39.0,-65.0,-43.0,-56.0,-44.0,29.0
2025-07-10T13:46:49.621349,104.0,27.0,-5.0,-38.0,-6.0,-79.0,64.0,85.0,-18.0,25.0,-9.0,24.0
2025-07-10T13:46:49.629457,1.0,-40.0,24.0,-33.0,-27.0,-49.0,-7.0,43.0,-10.0,50.0,25.0,16.0
2025-07-10T13:46:49.633638,-13.0,-56.0,0.0,60.0,-25.0,-86.0,23.0,62.0,3.0,61.0,-37.0,6.0
2025-07-10T13:46:49.641984,45.0,6.0,9.0,26.0,-2.0,-84.0,47.0,51.0,-42.0,-16.0,21.0,-12.0
2025-07-10T13:46:49.645933,-2.0,13.0,68.0,3.0,-1.0,-23.0,0.0,94.0,-70.0,63.0,20.0,22.0
2025-07-10T13:46:49.654073,56.0,45.0,-10.0,-15.0,-1.0,-94.0,12.0,70.0,-26.0,-43.0,-60.0,-51.0
2025-07-10T13:46:49.658331,-32.0,-28.0,108.0,20.0,-64.0,-16.0,26.0,56.0,-9.0,22.0,14.0,-17.0
2025-07-10T13:46:49.666342,-39.0,70.0,-16.0,19.0,10.0,0.0,-51.0,80.0,-34.0,45.0,0.0,-49.0
2025-07-10T13:46:49.670681,-28.0,-13.0,-18.0,-46.0,-34.0,-43.0,97.0,27.0,-29.0,41.0,-31.0,-37.0
2025-07-10T13:46:49.678760,0.0,22.0,-53.0,-77.0,67.0,-18.0,36.0,128.0,-28.0,-17.0,14.0,-27.0
2025-07-10T13:46:49.683335,2.0,-19.0,-48.0,-29.0,12.0,-88.0,-13.0,14.0,-23.0,29.0,-84.0,-65.0
2025-07-10T13:46:49.690955,34.0,-28.0,25.0,43.0,-60.0,-47.0,34.0,14.0,-8.0,-11.0,-13.0,-76.0
2025-07-10T13:46:49.695239,-8.0,1.0,48.0,16.0,1.0,-51.0,-14.0,27.0,103.0,6.0,-28.0,-11.0
2025-07-10T13:46:49.703383,-50.0,-36.0,95.0,49.0,37.0,-20.0,-52.0,59.0,-5.0,22.0,5.0,-13.0
2025-07-10T13:46:49.707495,-19.0,-79.0,56.0,-36.0,61.0,56.0,-44.0,-2.0,-16.0,-4.0,2.0,6.0
2025-07-10T13:46:49.715619,-24.0,-24.0,36.0,19.0,33.0,-17.0,23.0,38.0,29.0,-3.0,9.0,-57.0
2025-07-10T13:46:49.719925,-45.0,35.0,44.0,11.0,55.0,-19.0,29.0,124.0,-29.0,-97.0,70.0,27.0
2025-07-10T13:46:49.727938,-32.0,108.0,-31.0,6.0,17.0,-54.0,27.0,81.0,-7.0,-11.0,-21.0,-14.0
2025-07-10T13:46:49.732204,56.0,23.0,-53.0,29.0,5.0,-43.0,2.0,-11.0,-48.0,-57.0,95.0,-17.0
2025-07-10T13:46:49.740246,-32.0,-11.0,-52.0,93.0,-22.0,-61.0,5.0,-20.0,-47.0,-1.0,-5.0,-35.0
2025-07-10T13:46:49.744522,62.0,-26.0,-20.0,21.0,-31.0,36.0,33.0,104.0,-28.0,35.0,32.0,-107.0
2025-07-10T13:46:49.752484,-1.0,-47.0,27.0,43.0,5.0,-19.0,62.0,49.0,-19.0,19.0,26.0,8.0
2025-07-10T13:46:49.756760,-103.0,66.0,44.0,-44.0,64.0,-29.0,-40.0,87.0,-95.0,-51.0,-26.0,-54.0
2025-07-10T13:46:49.764560,-41.0,49.0,8.0,9.0,17.0,-68.0,48.0,33.0,-12.0,-63.0,71.0,-105.0
2025-07-10T13:46:49.768899,-62.0,32.0,-28.0,31.0,-12.0,-25.0,42.0,57.0,7.0,-47.0,11.0,-23.0
2025-07-10T13:46:49.776890,-1.0,89.0,42.0,73.0,-38.0,-30.0,-10.0,36.0,-39.0,11.0,19.0,-16.0
2025-07-10T13:46:49.781279,16.0,-64.0,-15.0,-14.0,-21.0,-14.0,5.0,65.0,-5.0,7.0,-12.0,-65.0
2025-07-10T13:46:49.789091,-26.0,19.0,3.0,9.0,-5.0,17.0,82.0,21.0,-67.0,-89.0,57.0,6.0
2025-07-10T13:46:49.793407,5.0,26.0,-6.0,28.0,4.0,-15.0,41.0,59.0,11.0,-35.0,-5.0,61.0
2025-07-10T13:46:49.801401,-5.0,12.0,-36.0,15.0,-3.0,-67.0,-29.0,35.0,-26.0,-40.0,12.0,-4.0
2025-07-10T13:46:49.805818,41.0,-41.0,-71.0,-15.0,-48.0,-8.0,4.0,34.0,-63.0,6.0,11.0,27.0
2025-07-10T13:46:49.813666,24.0,-13.0,-47.0,-5.0,60.0,-29.0,-17.0,153.0,-29.0,116.0,24.0,41.0
2025-07-10T13:46:49.817900,-37.0,35.0,10.0,-25.0,40.0,1.0,74.0,108.0,-33.0,25.0,3.0,46.0
2025-07-10T13:46:49.822028,-59.0,6.0,53.0,-10.0,0.0,-65.0,1.0,35.0,-102.0,20.0,-49.0,28.0
2025-07-10T13:46:49.830373,-18.0,-75.0,36.0,19.0,10.0,-71.0,2.0,48.0,-74.0,28.0,-15.0,63.0
2025-07-10T13:46:49.834372,-53.0,-18.0,65.0,-20.0,90.0,-65.0,65.0,43.0,-38.0,-11.0,-67.0,31.0
2025-07-10T13:46:49.842605,1.0,51.0,9.0,64.0,8.0,-49.0,-3.0,19.0,8.0,27.0,-88.0,48.0
2025-07-10T13:46:49.846670,-51.0,-32.0,72.0,25.0,-11.0,-19.0,55.0,61.0,-18.0,21.0,-51.0,79.0
2025-07-10T13:46:49.854905,-72.0,61.0,-30.0,71.0,-1.0,-45.0,17.0,-5.0,-40.0,11.0,-70.0,18.0
2025-07-10T13:46:49.858941,67.0,12.0,-37.0,42.0,-50.0,-15.0,-21.0,32.0,-54.0,55.0,-18.0,-1.0
2025-07-10T13:46:49.867009,50.0,43.0,-45.0,-55.0,22.0,29.0,-1.0,92.0,13.0,29.0,14.0,15.0
2025-07-10T13:46:49.871210,45.0,-4.0,3.0,-23.0,0.0,-34.0,8.0,21.0,17.0,-20.0,-27.0,9.0
2025-07-10T13:46:49.879380,3.0,-25.0,43.0,-34.0,12.0,-63.0,21.0,63.0,-21.0,51.0,-44.0,53.0
2025-07-10T13:46:49.883726,-15.0,-47.0,16.0,-45.0,-11.0,-81.0,1.0,-16.0,73.0,52.0,-77.0,12.0
2025-07-10T13:46:49.891615,-32.0,71.0,58.0,-27.0,63.0,-34.0,-12.0,59.0,28.0,14.0,-24.0,17.0
2025-07-10T13:46:49.895997,-29.0,26.0,-4.0,45.0,8.0,0.0,33.0,1.0,-43.0,72.0,-11.0,36.0
