timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:38.906054,0.0,87.0,-7.0,128.0,28.0,-62.0,32.0,99.0,31.0,-62.0,-19.0,-34.0
2025-07-10T13:43:38.909923,-10.0,88.0,12.0,39.0,58.0,26.0,16.0,14.0,22.0,5.0,-8.0,-76.0
2025-07-10T13:43:38.918097,108.0,6.0,-53.0,11.0,-10.0,-5.0,31.0,-37.0,38.0,-33.0,-37.0,-87.0
2025-07-10T13:43:38.922375,70.0,-18.0,31.0,5.0,-51.0,-3.0,84.0,-11.0,25.0,-70.0,33.0,-18.0
2025-07-10T13:43:38.930141,-33.0,13.0,77.0,-62.0,7.0,-55.0,29.0,47.0,-52.0,-70.0,72.0,-16.0
2025-07-10T13:43:38.934375,-41.0,0.0,25.0,67.0,25.0,-32.0,101.0,19.0,40.0,-32.0,51.0,-3.0
2025-07-10T13:43:38.938430,-47.0,72.0,4.0,33.0,75.0,-17.0,39.0,23.0,4.0,-60.0,7.0,-30.0
2025-07-10T13:43:38.946776,-68.0,-42.0,17.0,34.0,22.0,32.0,79.0,20.0,11.0,-78.0,57.0,-42.0
2025-07-10T13:43:38.954759,-10.0,36.0,88.0,60.0,-13.0,-40.0,26.0,101.0,-15.0,-64.0,-1.0,-71.0
2025-07-10T13:43:38.958906,17.0,2.0,1.0,76.0,-43.0,-15.0,20.0,-23.0,-30.0,-34.0,66.0,-42.0
2025-07-10T13:43:38.963120,2.0,63.0,33.0,-11.0,-12.0,7.0,13.0,30.0,-14.0,-6.0,96.0,-3.0
2025-07-10T13:43:38.971213,-1.0,60.0,7.0,-42.0,-28.0,-16.0,-21.0,-64.0,1.0,-32.0,76.0,-15.0
2025-07-10T13:43:38.975338,35.0,-24.0,-15.0,32.0,6.0,-6.0,38.0,58.0,-33.0,-2.0,41.0,10.0
2025-07-10T13:43:38.983588,84.0,-111.0,36.0,-37.0,21.0,-6.0,-1.0,-8.0,-19.0,-21.0,22.0,-20.0
2025-07-10T13:43:38.987673,86.0,-73.0,8.0,17.0,44.0,-72.0,-19.0,62.0,53.0,-67.0,18.0,-30.0
2025-07-10T13:43:38.995815,22.0,2.0,76.0,115.0,3.0,-73.0,33.0,-17.0,-32.0,-47.0,10.0,-12.0
2025-07-10T13:43:38.999930,32.0,-52.0,43.0,93.0,35.0,5.0,-75.0,-16.0,-24.0,-59.0,-28.0,-51.0
2025-07-10T13:43:39.008123,-4.0,-17.0,46.0,7.0,-31.0,3.0,19.0,29.0,-21.0,-29.0,56.0,-38.0
2025-07-10T13:43:39.012594,-15.0,-39.0,44.0,104.0,21.0,-24.0,17.0,6.0,12.0,-98.0,59.0,-50.0
2025-07-10T13:43:39.020384,-50.0,0.0,-3.0,-19.0,11.0,-31.0,20.0,97.0,-14.0,2.0,-24.0,-12.0
2025-07-10T13:43:39.024773,-31.0,19.0,100.0,31.0,-29.0,-41.0,-73.0,77.0,38.0,-70.0,20.0,-69.0
2025-07-10T13:43:39.032757,-20.0,36.0,-10.0,-33.0,-3.0,-73.0,5.0,86.0,-43.0,-56.0,-31.0,-39.0
2025-07-10T13:43:39.036910,-35.0,80.0,3.0,80.0,7.0,-81.0,-42.0,5.0,14.0,-4.0,40.0,-14.0
2025-07-10T13:43:39.044961,-42.0,28.0,-54.0,13.0,-52.0,-48.0,-29.0,29.0,-78.0,-31.0,40.0,36.0
2025-07-10T13:43:39.049267,45.0,31.0,-30.0,-26.0,33.0,59.0,-58.0,66.0,-29.0,-87.0,7.0,31.0
2025-07-10T13:43:39.057095,7.0,38.0,26.0,-26.0,31.0,-29.0,33.0,56.0,28.0,-9.0,-15.0,0.0
2025-07-10T13:43:39.061685,58.0,-22.0,20.0,-28.0,-8.0,-45.0,83.0,46.0,-70.0,-18.0,-25.0,83.0
2025-07-10T13:43:39.069639,11.0,-17.0,28.0,23.0,77.0,-26.0,54.0,84.0,-50.0,-100.0,12.0,-12.0
2025-07-10T13:43:39.074639,-26.0,-15.0,8.0,-34.0,15.0,-29.0,58.0,34.0,11.0,-82.0,10.0,21.0
2025-07-10T13:43:39.081949,-56.0,58.0,-51.0,-15.0,-23.0,-13.0,-47.0,27.0,58.0,-83.0,64.0,-19.0
2025-07-10T13:43:39.086093,-116.0,24.0,-51.0,-9.0,-35.0,4.0,16.0,94.0,8.0,-26.0,-50.0,13.0
2025-07-10T13:43:39.094213,18.0,34.0,-38.0,-5.0,-5.0,-29.0,15.0,109.0,16.0,-38.0,35.0,37.0
2025-07-10T13:43:39.098336,61.0,-1.0,-29.0,6.0,87.0,-20.0,-39.0,67.0,18.0,-100.0,-19.0,51.0
2025-07-10T13:43:39.106329,49.0,13.0,17.0,17.0,18.0,-22.0,-11.0,40.0,43.0,-19.0,57.0,72.0
2025-07-10T13:43:39.110639,-61.0,-63.0,38.0,27.0,14.0,-25.0,-21.0,52.0,-76.0,-6.0,9.0,45.0
2025-07-10T13:43:39.118711,-55.0,24.0,5.0,14.0,-30.0,-13.0,23.0,2.0,-41.0,-19.0,13.0,25.0
