timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:22.753631,-44.0,-28.0,37.0,52.0,-56.0,-26.0,43.0,103.0,-31.0,72.0,-7.0,9.0
2025-07-10T13:47:22.761532,-46.0,-16.0,68.0,-58.0,31.0,-20.0,-13.0,16.0,-38.0,-16.0,-45.0,8.0
2025-07-10T13:47:22.765880,12.0,62.0,4.0,-67.0,53.0,-13.0,11.0,-18.0,-19.0,40.0,-43.0,19.0
2025-07-10T13:47:22.773799,-6.0,73.0,-1.0,48.0,43.0,-51.0,50.0,36.0,-12.0,18.0,-49.0,14.0
2025-07-10T13:47:22.778330,49.0,-24.0,-45.0,73.0,-11.0,-36.0,-8.0,-21.0,-83.0,115.0,-15.0,4.0
2025-07-10T13:47:22.782246,6.0,-43.0,-1.0,114.0,35.0,-79.0,-1.0,-11.0,-43.0,4.0,-5.0,54.0
2025-07-10T13:47:22.790433,26.0,-65.0,13.0,-2.0,-44.0,-102.0,-11.0,50.0,-67.0,35.0,8.0,42.0
2025-07-10T13:47:22.794457,-18.0,-34.0,30.0,47.0,-27.0,-4.0,-8.0,53.0,69.0,29.0,-34.0,46.0
2025-07-10T13:47:22.802583,-44.0,31.0,39.0,-17.0,-18.0,-11.0,1.0,-8.0,1.0,103.0,-54.0,-2.0
2025-07-10T13:47:22.806709,-46.0,40.0,97.0,-34.0,12.0,6.0,-10.0,-2.0,4.0,-5.0,-12.0,38.0
2025-07-10T13:47:22.815106,-37.0,71.0,40.0,-21.0,0.0,-20.0,110.0,38.0,-73.0,25.0,-89.0,-46.0
2025-07-10T13:47:22.818978,-97.0,-6.0,0.0,-16.0,40.0,-35.0,17.0,17.0,-51.0,19.0,-13.0,-29.0
2025-07-10T13:47:22.827226,20.0,44.0,-9.0,-5.0,13.0,-60.0,2.0,50.0,-13.0,21.0,21.0,-82.0
2025-07-10T13:47:22.831500,56.0,56.0,-30.0,20.0,40.0,-40.0,11.0,14.0,26.0,68.0,17.0,-32.0
2025-07-10T13:47:22.839478,-59.0,-26.0,13.0,-17.0,-59.0,-88.0,65.0,56.0,22.0,51.0,-26.0,-27.0
2025-07-10T13:47:22.843586,17.0,-24.0,49.0,58.0,-13.0,-4.0,97.0,32.0,-21.0,-2.0,34.0,-2.0
2025-07-10T13:47:22.851844,-26.0,-8.0,27.0,-47.0,-13.0,-39.0,11.0,-31.0,-16.0,44.0,-6.0,-42.0
2025-07-10T13:47:22.856103,-28.0,-91.0,-19.0,9.0,-14.0,15.0,71.0,-3.0,18.0,4.0,27.0,-50.0
2025-07-10T13:47:22.864143,-74.0,-64.0,87.0,24.0,-6.0,-64.0,5.0,10.0,23.0,11.0,27.0,-16.0
2025-07-10T13:47:22.868317,-60.0,-37.0,24.0,-105.0,32.0,-8.0,21.0,-10.0,-26.0,-50.0,28.0,-41.0
2025-07-10T13:47:22.876282,-65.0,59.0,56.0,58.0,28.0,-40.0,20.0,34.0,-82.0,-9.0,46.0,-68.0
2025-07-10T13:47:22.880587,-24.0,15.0,-25.0,-48.0,24.0,1.0,16.0,85.0,-37.0,-25.0,11.0,-16.0
2025-07-10T13:47:22.888746,46.0,16.0,-68.0,43.0,13.0,9.0,-31.0,-69.0,-25.0,-40.0,-16.0,13.0
2025-07-10T13:47:22.893001,14.0,-90.0,-24.0,-12.0,19.0,35.0,-59.0,-24.0,-15.0,11.0,29.0,-10.0
2025-07-10T13:47:22.900991,1.0,-18.0,21.0,-64.0,52.0,-14.0,-53.0,46.0,-17.0,-54.0,21.0,-59.0
2025-07-10T13:47:22.905289,-42.0,-22.0,54.0,-6.0,25.0,-11.0,38.0,62.0,-12.0,-29.0,9.0,-48.0
2025-07-10T13:47:22.913089,-21.0,20.0,32.0,64.0,19.0,-64.0,3.0,137.0,-33.0,-30.0,17.0,6.0
