timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:26.269876,-93.0,-106.0,-3.0,-4.0,29.0,-38.0,8.0,77.0,46.0,42.0,-82.0,-49.0
2025-07-10T14:00:26.271561,-37.0,26.0,61.0,44.0,26.0,32.0,-3.0,79.0,12.0,54.0,59.0,0.0
2025-07-10T14:00:26.280195,-38.0,52.0,25.0,25.0,-36.0,-7.0,-37.0,60.0,-24.0,-77.0,31.0,59.0
2025-07-10T14:00:26.287747,-17.0,-7.0,21.0,16.0,-75.0,43.0,7.0,84.0,21.0,-55.0,12.0,-8.0
2025-07-10T14:00:26.292178,1.0,41.0,32.0,-55.0,-5.0,0.0,-12.0,73.0,0.0,32.0,33.0,15.0
2025-07-10T14:00:26.300220,-105.0,-23.0,-77.0,-10.0,14.0,55.0,16.0,34.0,-84.0,-35.0,-46.0,-25.0
2025-07-10T14:00:26.304339,-23.0,64.0,6.0,-57.0,-12.0,-59.0,75.0,81.0,5.0,-50.0,46.0,-76.0
2025-07-10T14:00:26.308446,-23.0,97.0,-58.0,13.0,33.0,-11.0,15.0,75.0,-3.0,10.0,6.0,-41.0
2025-07-10T14:00:26.316613,-16.0,-45.0,-5.0,46.0,-3.0,19.0,-9.0,75.0,-26.0,61.0,31.0,17.0
2025-07-10T14:00:26.320714,4.0,-77.0,30.0,53.0,-68.0,7.0,18.0,126.0,-24.0,-45.0,52.0,-18.0
2025-07-10T14:00:26.328857,-13.0,-8.0,32.0,-65.0,-60.0,17.0,56.0,77.0,-3.0,-40.0,-33.0,9.0
2025-07-10T14:00:26.333009,-40.0,21.0,-14.0,-53.0,11.0,-1.0,35.0,77.0,-71.0,31.0,-10.0,23.0
2025-07-10T14:00:26.341284,-29.0,67.0,27.0,-44.0,56.0,-46.0,88.0,59.0,-56.0,-45.0,62.0,-49.0
2025-07-10T14:00:26.345429,-46.0,62.0,15.0,15.0,27.0,-2.0,34.0,63.0,-2.0,-26.0,-31.0,-11.0
2025-07-10T14:00:26.353556,-5.0,-62.0,-28.0,24.0,30.0,3.0,18.0,73.0,-26.0,-64.0,3.0,23.0
2025-07-10T14:00:26.357598,-7.0,-80.0,-22.0,-50.0,-28.0,-23.0,-7.0,14.0,-45.0,-49.0,15.0,14.0
2025-07-10T14:00:26.365845,11.0,-44.0,48.0,-70.0,7.0,29.0,-9.0,113.0,-27.0,6.0,26.0,-33.0
2025-07-10T14:00:26.369880,-31.0,-13.0,9.0,48.0,66.0,-18.0,89.0,112.0,4.0,28.0,-5.0,-8.0
2025-07-10T14:00:26.377997,-46.0,-68.0,61.0,11.0,-68.0,-19.0,80.0,64.0,-16.0,-12.0,16.0,-25.0
2025-07-10T14:00:26.382380,-21.0,25.0,56.0,2.0,53.0,35.0,53.0,56.0,-30.0,-35.0,31.0,29.0
2025-07-10T14:00:26.390409,14.0,61.0,5.0,67.0,-69.0,-61.0,62.0,125.0,-66.0,-10.0,-10.0,46.0
2025-07-10T14:00:26.394575,9.0,-6.0,-37.0,6.0,6.0,68.0,37.0,-10.0,-30.0,12.0,-27.0,-77.0
2025-07-10T14:00:26.402570,13.0,41.0,-48.0,18.0,3.0,12.0,75.0,2.0,6.0,-22.0,28.0,25.0
2025-07-10T14:00:26.406963,65.0,-2.0,-41.0,-14.0,20.0,18.0,74.0,90.0,-9.0,-41.0,-14.0,-16.0
2025-07-10T14:00:26.415003,46.0,-106.0,25.0,20.0,9.0,13.0,33.0,88.0,-6.0,31.0,42.0,6.0
2025-07-10T14:00:26.419255,114.0,-13.0,24.0,-48.0,-65.0,-16.0,16.0,71.0,-71.0,-31.0,33.0,17.0
2025-07-10T14:00:26.427183,-12.0,44.0,72.0,92.0,56.0,45.0,103.0,14.0,-10.0,-16.0,-6.0,-9.0
2025-07-10T14:00:26.431374,28.0,-2.0,26.0,66.0,1.0,-4.0,40.0,99.0,24.0,0.0,3.0,-66.0
2025-07-10T14:00:26.439280,-8.0,36.0,22.0,28.0,8.0,-14.0,6.0,8.0,27.0,-1.0,-10.0,36.0
2025-07-10T14:00:26.443832,35.0,4.0,107.0,-8.0,-16.0,17.0,66.0,48.0,28.0,-5.0,-63.0,53.0
2025-07-10T14:00:26.451737,-20.0,69.0,64.0,-5.0,-36.0,-15.0,-30.0,95.0,14.0,70.0,-9.0,2.0
2025-07-10T14:00:26.455905,22.0,53.0,79.0,49.0,33.0,-5.0,-1.0,113.0,-10.0,20.0,-87.0,47.0
