timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:19.850995,-53.0,2.0,97.0,-83.0,46.0,-105.0,41.0,28.0,-34.0,-53.0,-18.0,-87.0
2025-07-10T13:45:19.858555,-14.0,20.0,36.0,49.0,17.0,17.0,17.0,8.0,-60.0,-53.0,75.0,-17.0
2025-07-10T13:45:19.863305,-79.0,60.0,96.0,-48.0,1.0,-38.0,-20.0,52.0,-13.0,-66.0,-9.0,-24.0
2025-07-10T13:45:19.870853,-37.0,72.0,49.0,6.0,-10.0,-5.0,105.0,33.0,-47.0,-22.0,73.0,-50.0
2025-07-10T13:45:19.875465,-100.0,51.0,-16.0,-15.0,-48.0,7.0,-50.0,1.0,-39.0,-35.0,-4.0,-45.0
2025-07-10T13:45:19.883303,-15.0,53.0,-23.0,-42.0,1.0,4.0,-8.0,28.0,13.0,-9.0,-6.0,7.0
2025-07-10T13:45:19.887829,11.0,49.0,-10.0,-15.0,6.0,45.0,-2.0,40.0,4.0,-40.0,-9.0,39.0
2025-07-10T13:45:19.895690,47.0,0.0,-19.0,13.0,26.0,-56.0,-35.0,19.0,34.0,31.0,-1.0,-15.0
2025-07-10T13:45:19.900319,61.0,-8.0,-47.0,47.0,15.0,1.0,-17.0,24.0,-4.0,-58.0,-23.0,-4.0
2025-07-10T13:45:19.907790,-3.0,32.0,-16.0,-31.0,47.0,-84.0,-27.0,22.0,7.0,28.0,-10.0,4.0
2025-07-10T13:45:19.912533,-9.0,-25.0,-95.0,-34.0,66.0,-78.0,-46.0,38.0,-30.0,109.0,-52.0,47.0
2025-07-10T13:45:19.920077,3.0,-13.0,55.0,-8.0,91.0,-21.0,-86.0,-14.0,-35.0,-31.0,-60.0,23.0
2025-07-10T13:45:19.924353,-79.0,-18.0,15.0,-17.0,-6.0,-102.0,20.0,65.0,-16.0,-11.0,-2.0,8.0
2025-07-10T13:45:19.932281,-48.0,-35.0,-32.0,-65.0,8.0,-13.0,39.0,-13.0,18.0,73.0,3.0,27.0
2025-07-10T13:45:19.936551,-78.0,-26.0,35.0,36.0,64.0,22.0,-3.0,-3.0,4.0,29.0,-1.0,25.0
2025-07-10T13:45:19.940599,-29.0,30.0,63.0,-28.0,-37.0,-38.0,3.0,0.0,53.0,-35.0,15.0,0.0
2025-07-10T13:45:19.948904,-69.0,0.0,26.0,-44.0,-15.0,-43.0,-104.0,0.0,-55.0,40.0,-36.0,0.0
2025-07-10T13:45:19.952953,-50.0,90.0,-23.0,-35.0,82.0,-64.0,44.0,-4.0,-27.0,88.0,-31.0,30.0
2025-07-10T13:45:19.961554,-23.0,44.0,-10.0,12.0,7.0,-39.0,53.0,29.0,-18.0,82.0,-68.0,12.0
2025-07-10T13:45:19.965343,11.0,14.0,-37.0,63.0,46.0,37.0,-30.0,95.0,-56.0,61.0,-45.0,26.0
2025-07-10T13:45:19.973265,-8.0,17.0,-6.0,-33.0,3.0,-94.0,-15.0,85.0,-73.0,5.0,-73.0,3.0
2025-07-10T13:45:19.977560,30.0,-5.0,55.0,-66.0,8.0,-8.0,-22.0,0.0,-74.0,60.0,-48.0,-30.0
2025-07-10T13:45:19.985606,29.0,77.0,-26.0,-24.0,9.0,-68.0,-19.0,115.0,-17.0,18.0,11.0,30.0
2025-07-10T13:45:19.989932,-38.0,62.0,48.0,7.0,-35.0,-16.0,17.0,4.0,27.0,21.0,70.0,-92.0
2025-07-10T13:45:19.998323,12.0,-28.0,26.0,-42.0,-24.0,-16.0,-16.0,41.0,-20.0,-8.0,83.0,-98.0
2025-07-10T13:45:20.002773,-16.0,26.0,55.0,8.0,23.0,29.0,58.0,32.0,-34.0,-56.0,12.0,-20.0
2025-07-10T13:45:20.010163,-21.0,51.0,-32.0,-36.0,57.0,-54.0,-26.0,48.0,0.0,-111.0,45.0,-36.0
2025-07-10T13:45:20.015020,-7.0,-25.0,-24.0,7.0,37.0,-69.0,12.0,33.0,-17.0,-75.0,32.0,10.0
2025-07-10T13:45:20.022830,11.0,36.0,-58.0,61.0,-13.0,-84.0,100.0,82.0,-7.0,40.0,9.0,-52.0
2025-07-10T13:45:20.027452,40.0,-14.0,-3.0,-47.0,-8.0,-28.0,22.0,18.0,-124.0,-3.0,4.0,-62.0
2025-07-10T13:45:20.035166,91.0,-32.0,-78.0,-2.0,11.0,-42.0,-53.0,70.0,-67.0,-85.0,19.0,-46.0
2025-07-10T13:45:20.039468,-15.0,59.0,28.0,-36.0,12.0,-8.0,-2.0,82.0,-63.0,-5.0,27.0,-11.0
2025-07-10T13:45:20.047034,16.0,-48.0,68.0,23.0,-38.0,-5.0,-1.0,48.0,-15.0,-2.0,24.0,-85.0
2025-07-10T13:45:20.051818,-9.0,46.0,49.0,33.0,58.0,-8.0,61.0,24.0,-78.0,-3.0,-14.0,-15.0
2025-07-10T13:45:20.059148,29.0,27.0,58.0,55.0,47.0,-65.0,4.0,5.0,-65.0,13.0,-3.0,-66.0
2025-07-10T13:45:20.064515,21.0,-17.0,48.0,-3.0,-25.0,21.0,59.0,59.0,-104.0,-18.0,11.0,-48.0
2025-07-10T13:45:20.071560,-47.0,11.0,-17.0,-27.0,32.0,2.0,64.0,19.0,-81.0,-52.0,-9.0,-66.0
2025-07-10T13:45:20.076108,-47.0,-55.0,72.0,-33.0,39.0,-49.0,14.0,8.0,-23.0,-20.0,11.0,-79.0
2025-07-10T13:45:20.083775,-101.0,51.0,46.0,-60.0,31.0,-83.0,-8.0,60.0,-55.0,-4.0,72.0,-1.0
2025-07-10T13:45:20.088322,-22.0,64.0,-44.0,60.0,-16.0,-23.0,37.0,74.0,-48.0,-33.0,8.0,-44.0
2025-07-10T13:45:20.092612,-47.0,20.0,-18.0,9.0,27.0,-22.0,-2.0,47.0,-33.0,-16.0,29.0,-47.0
2025-07-10T13:45:20.100404,27.0,95.0,57.0,-46.0,19.0,16.0,56.0,20.0,-14.0,-49.0,19.0,-78.0
2025-07-10T13:45:20.104529,45.0,2.0,-13.0,1.0,36.0,-39.0,30.0,21.0,-62.0,-49.0,7.0,-33.0
2025-07-10T13:45:20.112615,-21.0,-29.0,22.0,-8.0,79.0,20.0,34.0,-21.0,-69.0,-49.0,31.0,-80.0
2025-07-10T13:45:20.116877,8.0,-61.0,16.0,-43.0,26.0,-26.0,107.0,-38.0,44.0,10.0,0.0,-10.0
2025-07-10T13:45:20.124834,1.0,-17.0,-3.0,79.0,-37.0,-35.0,-27.0,10.0,-22.0,-119.0,21.0,-67.0
2025-07-10T13:45:20.129274,-26.0,72.0,34.0,13.0,-21.0,-72.0,81.0,59.0,-46.0,-44.0,14.0,-40.0
2025-07-10T13:45:20.137108,-23.0,-31.0,-6.0,2.0,0.0,-11.0,-15.0,-104.0,-25.0,-8.0,24.0,-26.0
2025-07-10T13:45:20.141324,79.0,30.0,-48.0,-33.0,-8.0,-28.0,1.0,60.0,24.0,-2.0,53.0,-2.0
2025-07-10T13:45:20.149411,13.0,77.0,3.0,-69.0,26.0,29.0,24.0,59.0,-45.0,-55.0,38.0,-41.0
2025-07-10T13:45:20.154020,-16.0,20.0,15.0,-52.0,61.0,-30.0,2.0,67.0,20.0,-94.0,1.0,-50.0
2025-07-10T13:45:20.162404,20.0,-50.0,44.0,24.0,38.0,-88.0,51.0,13.0,-11.0,28.0,16.0,-17.0
2025-07-10T13:45:20.166702,-52.0,-17.0,34.0,34.0,61.0,-67.0,48.0,-13.0,-28.0,16.0,104.0,-44.0
2025-07-10T13:45:20.174437,-77.0,76.0,-8.0,81.0,-2.0,-62.0,41.0,-17.0,3.0,-35.0,-9.0,-41.0
2025-07-10T13:45:20.178565,-2.0,7.0,31.0,6.0,-45.0,-71.0,-1.0,22.0,-15.0,-55.0,45.0,-67.0
2025-07-10T13:45:20.186515,-39.0,34.0,49.0,31.0,31.0,-14.0,6.0,-34.0,-4.0,4.0,-41.0,-15.0
2025-07-10T13:45:20.190894,-117.0,88.0,-67.0,-33.0,-38.0,11.0,-36.0,13.0,-25.0,-35.0,11.0,-52.0
2025-07-10T13:45:20.198626,-53.0,43.0,-28.0,-84.0,24.0,-18.0,56.0,9.0,-4.0,-23.0,37.0,-61.0
2025-07-10T13:45:20.203535,80.0,174.0,10.0,13.0,52.0,-9.0,-2.0,65.0,-37.0,-93.0,60.0,-69.0
2025-07-10T13:45:20.210919,-43.0,-27.0,-40.0,-30.0,75.0,-36.0,38.0,72.0,2.0,-62.0,-23.0,7.0
2025-07-10T13:45:20.215596,65.0,12.0,-4.0,18.0,24.0,10.0,21.0,29.0,-24.0,-30.0,22.0,-81.0
2025-07-10T13:45:20.223136,-10.0,-19.0,-19.0,24.0,38.0,-63.0,42.0,54.0,34.0,-62.0,9.0,-42.0
2025-07-10T13:45:20.227858,-7.0,25.0,46.0,31.0,6.0,-42.0,17.0,48.0,-12.0,-29.0,-13.0,-45.0
2025-07-10T13:45:20.235418,-28.0,36.0,36.0,-48.0,-9.0,-1.0,11.0,89.0,-83.0,-11.0,-29.0,-54.0
2025-07-10T13:45:20.240253,19.0,15.0,31.0,-6.0,35.0,7.0,7.0,-1.0,-15.0,-24.0,11.0,-42.0
2025-07-10T13:45:20.247693,-53.0,-4.0,-2.0,-62.0,74.0,-36.0,24.0,90.0,-44.0,-53.0,-26.0,-37.0
2025-07-10T13:45:20.252351,-33.0,93.0,24.0,-60.0,-27.0,-41.0,-12.0,17.0,-61.0,-63.0,35.0,-49.0
2025-07-10T13:45:20.259950,43.0,50.0,-11.0,-41.0,40.0,-68.0,3.0,75.0,34.0,-18.0,-24.0,-6.0
2025-07-10T13:45:20.264718,-11.0,6.0,-7.0,14.0,-26.0,-13.0,27.0,33.0,-35.0,-5.0,93.0,-54.0
2025-07-10T13:45:20.272148,-2.0,-30.0,-28.0,-25.0,-48.0,27.0,39.0,79.0,8.0,-7.0,19.0,-12.0
2025-07-10T13:45:20.276999,86.0,-32.0,38.0,-66.0,11.0,20.0,-4.0,38.0,-6.0,-15.0,9.0,-56.0
2025-07-10T13:45:20.280528,47.0,-83.0,-16.0,-7.0,54.0,55.0,21.0,69.0,-17.0,-36.0,0.0,-21.0
2025-07-10T13:45:20.289243,-62.0,-50.0,-2.0,-12.0,51.0,-3.0,-37.0,28.0,-65.0,-39.0,51.0,-40.0
2025-07-10T13:45:20.293123,-89.0,-62.0,32.0,64.0,22.0,-40.0,43.0,69.0,-36.0,11.0,4.0,-58.0
2025-07-10T13:45:20.301353,-92.0,58.0,46.0,36.0,-11.0,-56.0,-36.0,44.0,-17.0,-82.0,23.0,-65.0
2025-07-10T13:45:20.305079,-52.0,-18.0,-24.0,52.0,42.0,29.0,16.0,52.0,-52.0,-34.0,113.0,6.0
2025-07-10T13:45:20.313657,12.0,29.0,6.0,35.0,-12.0,-13.0,-1.0,62.0,1.0,-11.0,31.0,-29.0
2025-07-10T13:45:20.317477,-58.0,32.0,-3.0,50.0,-56.0,-36.0,22.0,18.0,3.0,4.0,-43.0,-69.0
2025-07-10T13:45:20.325695,-10.0,0.0,-42.0,-1.0,31.0,5.0,-53.0,28.0,-43.0,-42.0,9.0,-53.0
2025-07-10T13:45:20.329835,28.0,30.0,-32.0,-55.0,51.0,12.0,-21.0,80.0,-7.0,-70.0,-7.0,-97.0
2025-07-10T13:45:20.338007,17.0,25.0,-50.0,-32.0,-8.0,-83.0,38.0,74.0,-44.0,-76.0,31.0,-41.0
2025-07-10T13:45:20.342670,45.0,1.0,25.0,136.0,-6.0,-19.0,81.0,-3.0,-78.0,-68.0,42.0,61.0
2025-07-10T13:45:20.350272,6.0,-26.0,40.0,-22.0,-21.0,-124.0,47.0,58.0,-63.0,-51.0,64.0,-19.0
2025-07-10T13:45:20.354882,83.0,3.0,-17.0,44.0,10.0,17.0,-74.0,41.0,-8.0,-39.0,-32.0,-95.0
2025-07-10T13:45:20.362554,-44.0,-13.0,56.0,-29.0,-58.0,-34.0,40.0,10.0,22.0,-75.0,62.0,-38.0
2025-07-10T13:45:20.367156,-1.0,20.0,37.0,27.0,0.0,13.0,-6.0,60.0,16.0,28.0,22.0,-47.0
2025-07-10T13:45:20.375011,-10.0,-32.0,59.0,-54.0,61.0,-37.0,62.0,-24.0,28.0,-52.0,3.0,-37.0
2025-07-10T13:45:20.379603,-50.0,65.0,54.0,49.0,25.0,-83.0,-17.0,-5.0,-43.0,-43.0,34.0,-14.0
2025-07-10T13:45:20.387270,-85.0,44.0,-49.0,112.0,-2.0,-71.0,-15.0,18.0,45.0,-107.0,10.0,-58.0
2025-07-10T13:45:20.391579,-14.0,19.0,-8.0,-15.0,-13.0,4.0,-77.0,78.0,-39.0,-1.0,-5.0,-19.0
2025-07-10T13:45:20.399224,-4.0,81.0,-102.0,19.0,23.0,-84.0,78.0,60.0,-4.0,-41.0,94.0,-15.0
2025-07-10T13:45:20.403825,-69.0,-7.0,-12.0,15.0,44.0,44.0,-4.0,45.0,-4.0,-18.0,34.0,-27.0
2025-07-10T13:45:20.411845,70.0,3.0,114.0,-50.0,84.0,-99.0,29.0,45.0,-6.0,-50.0,28.0,-30.0
2025-07-10T13:45:20.416301,3.0,-56.0,33.0,-6.0,101.0,-66.0,32.0,-17.0,27.0,22.0,14.0,-38.0
2025-07-10T13:45:20.424137,-2.0,-20.0,47.0,15.0,-28.0,-39.0,-39.0,61.0,-44.0,4.0,45.0,-27.0
2025-07-10T13:45:20.428514,-39.0,44.0,67.0,-55.0,20.0,37.0,19.0,-29.0,-13.0,1.0,-18.0,-30.0
2025-07-10T13:45:20.436355,-85.0,-25.0,-6.0,-26.0,-40.0,50.0,-64.0,27.0,-17.0,-18.0,17.0,-45.0
2025-07-10T13:45:20.441301,-61.0,94.0,3.0,-8.0,50.0,-53.0,-39.0,-16.0,-47.0,-31.0,-3.0,-20.0
2025-07-10T13:45:20.448341,22.0,-7.0,-21.0,26.0,77.0,-36.0,3.0,67.0,-8.0,-22.0,36.0,-40.0
2025-07-10T13:45:20.452554,58.0,-4.0,-27.0,75.0,6.0,-43.0,33.0,71.0,-37.0,-42.0,12.0,-23.0
2025-07-10T13:45:20.460540,39.0,-20.0,-4.0,-18.0,45.0,-53.0,7.0,26.0,-49.0,9.0,28.0,-20.0
2025-07-10T13:45:20.465697,7.0,-66.0,7.0,27.0,6.0,-65.0,18.0,45.0,-89.0,-53.0,4.0,35.0
2025-07-10T13:45:20.472823,-69.0,-10.0,9.0,35.0,-35.0,-25.0,14.0,45.0,-25.0,-38.0,29.0,44.0
2025-07-10T13:45:20.477265,-12.0,-65.0,-19.0,-4.0,4.0,-66.0,-24.0,-7.0,-13.0,17.0,33.0,-44.0
2025-07-10T13:45:20.482207,-21.0,-4.0,48.0,11.0,-43.0,-8.0,63.0,31.0,19.0,1.0,-42.0,13.0
2025-07-10T13:45:20.489286,-28.0,2.0,28.0,-15.0,38.0,-72.0,68.0,58.0,14.0,31.0,-86.0,24.0
2025-07-10T13:45:20.493681,-65.0,-51.0,67.0,12.0,-3.0,-41.0,46.0,-33.0,-48.0,-61.0,-45.0,51.0
2025-07-10T13:45:20.502168,25.0,21.0,35.0,23.0,88.0,-34.0,8.0,19.0,-71.0,-20.0,-101.0,-21.0
2025-07-10T13:45:20.506614,-80.0,22.0,-47.0,3.0,-3.0,-64.0,-20.0,36.0,-63.0,-31.0,-13.0,45.0
2025-07-10T13:45:20.514474,-60.0,46.0,24.0,33.0,30.0,-36.0,-53.0,-10.0,-11.0,-48.0,-84.0,14.0
2025-07-10T13:45:20.518538,38.0,52.0,-9.0,40.0,37.0,53.0,8.0,116.0,-13.0,-39.0,-74.0,-6.0
2025-07-10T13:45:20.526294,71.0,45.0,-1.0,-13.0,22.0,-8.0,26.0,93.0,-80.0,41.0,-2.0,-2.0
2025-07-10T13:45:20.530685,56.0,95.0,-13.0,9.0,-6.0,42.0,68.0,67.0,6.0,-1.0,-39.0,-34.0
2025-07-10T13:45:20.538903,-1.0,-26.0,-38.0,-42.0,-7.0,-36.0,87.0,-32.0,-73.0,-1.0,-33.0,44.0
2025-07-10T13:45:20.542892,-2.0,-32.0,-36.0,-17.0,40.0,8.0,57.0,30.0,-37.0,34.0,24.0,36.0
2025-07-10T13:45:20.550811,39.0,-9.0,97.0,-44.0,37.0,-2.0,-30.0,17.0,-58.0,9.0,-43.0,2.0
2025-07-10T13:45:20.555551,21.0,-18.0,5.0,15.0,19.0,-12.0,18.0,83.0,-44.0,46.0,-21.0,29.0
2025-07-10T13:45:20.563075,2.0,-24.0,58.0,-22.0,48.0,-39.0,33.0,37.0,-26.0,-11.0,-17.0,14.0
2025-07-10T13:45:20.567615,-17.0,-5.0,-5.0,-2.0,14.0,-39.0,-4.0,0.0,-6.0,11.0,-41.0,25.0
2025-07-10T13:45:20.575357,4.0,85.0,18.0,-17.0,23.0,-21.0,64.0,41.0,-27.0,51.0,-93.0,-41.0
2025-07-10T13:45:20.579667,-59.0,86.0,-78.0,31.0,-56.0,-28.0,54.0,13.0,-20.0,-14.0,-41.0,-2.0
2025-07-10T13:45:20.587871,37.0,32.0,-43.0,9.0,-9.0,31.0,1.0,30.0,-19.0,-9.0,-30.0,-33.0
2025-07-10T13:45:20.592828,51.0,40.0,-38.0,-1.0,66.0,-7.0,43.0,90.0,-49.0,24.0,-32.0,-38.0
2025-07-10T13:45:20.599820,71.0,-94.0,-29.0,-69.0,74.0,-45.0,8.0,-3.0,18.0,79.0,43.0,-73.0
2025-07-10T13:45:20.605145,-22.0,-17.0,-67.0,50.0,8.0,-24.0,67.0,25.0,-6.0,40.0,20.0,-14.0
2025-07-10T13:45:20.612206,73.0,-71.0,-26.0,48.0,6.0,-86.0,-26.0,26.0,6.0,-4.0,59.0,-78.0
2025-07-10T13:45:20.616253,6.0,8.0,23.0,50.0,-1.0,-72.0,22.0,44.0,-25.0,8.0,16.0,-114.0
2025-07-10T13:45:20.624389,106.0,45.0,-29.0,14.0,-46.0,-39.0,54.0,16.0,-33.0,-29.0,-34.0,-77.0
2025-07-10T13:45:20.629111,31.0,-1.0,30.0,-12.0,-22.0,-45.0,6.0,-22.0,-47.0,-45.0,24.0,-27.0
2025-07-10T13:45:20.636638,51.0,-28.0,2.0,-39.0,-7.0,-48.0,24.0,44.0,-30.0,-64.0,37.0,-11.0
2025-07-10T13:45:20.641170,-56.0,-18.0,29.0,-33.0,6.0,-58.0,-20.0,-24.0,33.0,19.0,4.0,-75.0
2025-07-10T13:45:20.645199,-51.0,59.0,33.0,-25.0,-9.0,-111.0,6.0,42.0,13.0,-10.0,40.0,-50.0
2025-07-10T13:45:20.653574,-62.0,40.0,-37.0,48.0,38.0,-112.0,-13.0,-8.0,79.0,-105.0,27.0,-41.0
2025-07-10T13:45:20.661268,-29.0,75.0,-50.0,79.0,58.0,-101.0,-21.0,102.0,-39.0,-34.0,55.0,-71.0
2025-07-10T13:45:20.666947,63.0,-65.0,-31.0,15.0,18.0,-22.0,22.0,108.0,15.0,12.0,103.0,-50.0
2025-07-10T13:45:20.669724,53.0,-10.0,42.0,7.0,31.0,-103.0,60.0,9.0,-43.0,-9.0,1.0,-35.0
2025-07-10T13:45:20.677969,17.0,17.0,33.0,11.0,-1.0,31.0,45.0,57.0,-34.0,35.0,21.0,-95.0
2025-07-10T13:45:20.682269,47.0,9.0,27.0,-17.0,39.0,-36.0,79.0,87.0,-82.0,-57.0,23.0,-24.0
2025-07-10T13:45:20.690050,-53.0,-36.0,27.0,-13.0,-54.0,8.0,23.0,87.0,-29.0,-45.0,17.0,-54.0
2025-07-10T13:45:20.694242,-44.0,-22.0,-3.0,74.0,38.0,-41.0,88.0,26.0,-20.0,-27.0,4.0,-36.0
2025-07-10T13:45:20.702254,-24.0,22.0,-37.0,-43.0,38.0,35.0,47.0,59.0,-50.0,21.0,3.0,-69.0
2025-07-10T13:45:20.706618,-8.0,-37.0,41.0,-2.0,-4.0,-23.0,-20.0,82.0,-62.0,-27.0,-8.0,-66.0
2025-07-10T13:45:20.714848,28.0,62.0,-32.0,-18.0,2.0,16.0,96.0,112.0,35.0,-30.0,99.0,-63.0
2025-07-10T13:45:20.719162,-13.0,46.0,-41.0,-51.0,25.0,-28.0,39.0,1.0,-27.0,-1.0,-17.0,-67.0
2025-07-10T13:45:20.726995,26.0,-59.0,-64.0,-83.0,34.0,-39.0,60.0,56.0,-23.0,-4.0,21.0,9.0
2025-07-10T13:45:20.731391,7.0,25.0,36.0,53.0,136.0,-2.0,46.0,30.0,-21.0,1.0,9.0,-86.0
2025-07-10T13:45:20.739213,21.0,-40.0,-38.0,89.0,33.0,-101.0,32.0,-5.0,-27.0,54.0,99.0,-86.0
2025-07-10T13:45:20.744012,-4.0,-22.0,94.0,48.0,8.0,-63.0,52.0,25.0,-22.0,-52.0,-25.0,-60.0
2025-07-10T13:45:20.751503,53.0,-21.0,67.0,34.0,-7.0,-10.0,53.0,11.0,-69.0,-45.0,-19.0,29.0
2025-07-10T13:45:20.755959,-48.0,2.0,-28.0,24.0,-61.0,12.0,64.0,-17.0,17.0,-74.0,-40.0,-44.0
2025-07-10T13:45:20.763870,-74.0,-21.0,69.0,-24.0,98.0,46.0,-33.0,64.0,36.0,24.0,12.0,-44.0
2025-07-10T13:45:20.768533,-29.0,76.0,-42.0,-29.0,-3.0,-70.0,114.0,27.0,19.0,1.0,67.0,-35.0
2025-07-10T13:45:20.775969,-49.0,60.0,-57.0,18.0,41.0,-112.0,39.0,-2.0,3.0,-47.0,11.0,-19.0
2025-07-10T13:45:20.780751,16.0,-60.0,-44.0,81.0,-4.0,-82.0,-20.0,55.0,-20.0,-77.0,-34.0,-53.0
2025-07-10T13:45:20.788240,-9.0,-2.0,-11.0,30.0,-73.0,-53.0,29.0,50.0,12.0,4.0,-7.0,-19.0
2025-07-10T13:45:20.793219,32.0,-3.0,45.0,-2.0,31.0,-54.0,13.0,37.0,7.0,-45.0,-11.0,-63.0
2025-07-10T13:45:20.800439,98.0,18.0,48.0,4.0,32.0,-65.0,-6.0,-23.0,49.0,-12.0,4.0,-71.0
2025-07-10T13:45:20.805520,66.0,-16.0,2.0,-27.0,-14.0,-8.0,-42.0,-21.0,20.0,-25.0,-54.0,-21.0
2025-07-10T13:45:20.812768,16.0,-51.0,90.0,-61.0,-27.0,6.0,-1.0,25.0,-11.0,-73.0,8.0,-17.0
2025-07-10T13:45:20.817601,-40.0,-20.0,72.0,-10.0,52.0,-3.0,50.0,19.0,-31.0,20.0,-43.0,-22.0
2025-07-10T13:45:20.825033,-31.0,91.0,38.0,-28.0,-15.0,-41.0,57.0,11.0,-42.0,-55.0,70.0,-23.0
2025-07-10T13:45:20.829410,-35.0,39.0,-94.0,3.0,64.0,-59.0,-30.0,11.0,-20.0,-67.0,30.0,-81.0
2025-07-10T13:45:20.833531,66.0,32.0,-60.0,-4.0,27.0,-77.0,-37.0,47.0,4.0,-88.0,13.0,-6.0
