timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:35.241942,-16.0,0.0,-13.0,-11.0,33.0,-45.0,38.0,10.0,-2.0,-90.0,28.0,-12.0
2025-07-10T13:55:35.246315,-49.0,-6.0,-25.0,14.0,6.0,-1.0,71.0,-84.0,29.0,66.0,25.0,40.0
2025-07-10T13:55:35.254364,81.0,-5.0,-49.0,11.0,33.0,-22.0,10.0,29.0,-17.0,48.0,34.0,-16.0
2025-07-10T13:55:35.258472,-55.0,21.0,-5.0,-3.0,65.0,24.0,-22.0,-96.0,5.0,97.0,-9.0,-5.0
2025-07-10T13:55:35.262738,5.0,12.0,8.0,62.0,76.0,23.0,0.0,18.0,30.0,22.0,-56.0,-55.0
2025-07-10T13:55:35.270988,-9.0,-110.0,-25.0,-22.0,43.0,-18.0,-19.0,-62.0,-16.0,-53.0,6.0,-10.0
2025-07-10T13:55:35.274947,-1.0,-2.0,-23.0,0.0,-36.0,48.0,14.0,-2.0,13.0,74.0,-53.0,19.0
2025-07-10T13:55:35.283116,-27.0,-15.0,49.0,36.0,11.0,-29.0,30.0,-53.0,56.0,77.0,25.0,17.0
2025-07-10T13:55:35.291051,-38.0,-34.0,-42.0,41.0,-24.0,29.0,-10.0,42.0,5.0,58.0,-45.0,28.0
2025-07-10T13:55:35.295413,-36.0,31.0,8.0,-6.0,-25.0,29.0,27.0,19.0,72.0,-23.0,-2.0,50.0
2025-07-10T13:55:35.299361,-6.0,66.0,16.0,17.0,24.0,8.0,-8.0,10.0,97.0,-14.0,7.0,-20.0
2025-07-10T13:55:35.307680,-2.0,8.0,-24.0,2.0,-33.0,-7.0,-4.0,-35.0,23.0,-14.0,53.0,56.0
2025-07-10T13:55:35.311701,-21.0,1.0,-44.0,20.0,-6.0,-4.0,-8.0,-41.0,51.0,2.0,48.0,34.0
2025-07-10T13:55:35.319755,-38.0,25.0,-34.0,-1.0,-1.0,20.0,-7.0,-39.0,15.0,7.0,24.0,31.0
2025-07-10T13:55:35.324357,-77.0,-11.0,-30.0,25.0,-4.0,32.0,-6.0,-47.0,58.0,18.0,-34.0,-2.0
2025-07-10T13:55:35.332142,22.0,106.0,-44.0,15.0,80.0,-34.0,29.0,87.0,55.0,-3.0,-63.0,-6.0
2025-07-10T13:55:35.336542,-38.0,24.0,4.0,-3.0,-34.0,26.0,-19.0,15.0,-9.0,34.0,51.0,-40.0
2025-07-10T13:55:35.344345,-27.0,69.0,-15.0,-2.0,-46.0,-47.0,8.0,65.0,-64.0,43.0,13.0,-25.0
2025-07-10T13:55:35.348844,-31.0,1.0,-16.0,2.0,38.0,-6.0,-32.0,-49.0,-4.0,-36.0,86.0,11.0
2025-07-10T13:55:35.356717,-16.0,-60.0,-35.0,-19.0,0.0,-3.0,31.0,-2.0,1.0,31.0,43.0,18.0
2025-07-10T13:55:35.361137,114.0,62.0,-68.0,12.0,65.0,-39.0,30.0,-9.0,-22.0,13.0,12.0,-13.0
2025-07-10T13:55:35.369006,70.0,18.0,-24.0,29.0,6.0,-19.0,3.0,-5.0,41.0,-39.0,-94.0,33.0
2025-07-10T13:55:35.373405,61.0,49.0,-27.0,16.0,38.0,4.0,19.0,-64.0,10.0,25.0,50.0,-12.0
2025-07-10T13:55:35.381252,-36.0,-18.0,5.0,19.0,-8.0,48.0,16.0,50.0,-44.0,-44.0,57.0,-12.0
2025-07-10T13:55:35.385488,8.0,-26.0,-24.0,-43.0,15.0,2.0,-31.0,-35.0,23.0,36.0,-7.0,27.0
2025-07-10T13:55:35.393596,66.0,15.0,-56.0,-21.0,42.0,21.0,-41.0,-81.0,16.0,65.0,-23.0,28.0
2025-07-10T13:55:35.397830,15.0,-5.0,-40.0,-2.0,-8.0,18.0,32.0,-80.0,26.0,12.0,33.0,-55.0
2025-07-10T13:55:35.405862,32.0,3.0,2.0,-24.0,29.0,-11.0,-71.0,-70.0,-33.0,-5.0,71.0,4.0
2025-07-10T13:55:35.410123,82.0,1.0,-15.0,-55.0,13.0,-29.0,41.0,-29.0,21.0,26.0,-47.0,8.0
2025-07-10T13:55:35.418081,62.0,-51.0,-64.0,-14.0,37.0,-6.0,-8.0,38.0,131.0,19.0,41.0,-1.0
2025-07-10T13:55:35.422265,4.0,0.0,-3.0,37.0,-31.0,48.0,-66.0,34.0,9.0,60.0,-23.0,5.0
2025-07-10T13:55:35.426283,-15.0,6.0,40.0,26.0,15.0,-30.0,37.0,40.0,51.0,4.0,72.0,60.0
2025-07-10T13:55:35.434646,59.0,8.0,-12.0,18.0,23.0,24.0,-5.0,-18.0,30.0,49.0,-13.0,-2.0
2025-07-10T13:55:35.438597,-32.0,-9.0,-26.0,40.0,31.0,-31.0,-21.0,29.0,7.0,9.0,-11.0,-22.0
2025-07-10T13:55:35.446870,13.0,-21.0,-47.0,0.0,30.0,26.0,-19.0,16.0,25.0,6.0,25.0,22.0
