timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:56:53.594090,44.0,22.0,-21.0,59.0,48.0,-6.0,5.0,32.0,7.0,-13.0,-33.0,1.0
2025-07-10T13:56:53.598456,-50.0,4.0,-44.0,-50.0,-14.0,58.0,35.0,-38.0,81.0,-32.0,-9.0,4.0
2025-07-10T13:56:53.606459,-26.0,61.0,-23.0,24.0,13.0,-6.0,-42.0,-20.0,14.0,-10.0,30.0,33.0
2025-07-10T13:56:53.610823,1.0,-3.0,-1.0,-31.0,-48.0,5.0,-45.0,-39.0,8.0,-26.0,2.0,-25.0
2025-07-10T13:56:53.618821,25.0,-28.0,20.0,-8.0,13.0,-16.0,17.0,2.0,-15.0,-10.0,-52.0,-3.0
2025-07-10T13:56:53.623143,-10.0,64.0,19.0,-9.0,33.0,-50.0,-63.0,22.0,-11.0,26.0,10.0,-1.0
2025-07-10T13:56:53.631139,-23.0,-42.0,-35.0,74.0,-21.0,4.0,68.0,33.0,6.0,-11.0,14.0,14.0
2025-07-10T13:56:53.635253,-4.0,9.0,24.0,-25.0,35.0,-21.0,-10.0,-8.0,26.0,52.0,-2.0,-56.0
2025-07-10T13:56:53.643294,59.0,31.0,-18.0,8.0,33.0,-19.0,19.0,-11.0,56.0,28.0,54.0,21.0
2025-07-10T13:56:53.647605,117.0,12.0,-64.0,3.0,39.0,-34.0,84.0,-50.0,20.0,40.0,-48.0,18.0
2025-07-10T13:56:53.655586,42.0,-66.0,-54.0,2.0,-15.0,-28.0,-34.0,-84.0,27.0,13.0,-10.0,54.0
2025-07-10T13:56:53.659807,20.0,-42.0,36.0,-41.0,-4.0,-10.0,-59.0,45.0,31.0,-9.0,-12.0,28.0
2025-07-10T13:56:53.667845,19.0,-75.0,-8.0,24.0,42.0,1.0,18.0,-5.0,22.0,25.0,20.0,36.0
2025-07-10T13:56:53.672031,-21.0,5.0,32.0,13.0,-2.0,-18.0,27.0,-49.0,-57.0,7.0,93.0,30.0
2025-07-10T13:56:53.680242,24.0,-27.0,-54.0,-3.0,-28.0,36.0,14.0,-10.0,9.0,-30.0,82.0,-6.0
2025-07-10T13:56:53.684468,-25.0,50.0,37.0,17.0,57.0,8.0,-9.0,-70.0,-23.0,-6.0,-1.0,-4.0
2025-07-10T13:56:53.692431,51.0,-107.0,28.0,-13.0,1.0,-16.0,16.0,-27.0,-8.0,-40.0,-13.0,-1.0
2025-07-10T13:56:53.696729,-41.0,-35.0,13.0,53.0,66.0,-32.0,75.0,27.0,-28.0,22.0,33.0,-8.0
2025-07-10T13:56:53.700701,-3.0,-2.0,8.0,-14.0,-5.0,-60.0,-4.0,-43.0,-47.0,-7.0,-18.0,-36.0
2025-07-10T13:56:53.709009,-61.0,-47.0,17.0,11.0,38.0,-79.0,32.0,-76.0,-25.0,50.0,-7.0,5.0
2025-07-10T13:56:53.713009,-35.0,-40.0,32.0,16.0,-36.0,50.0,10.0,-51.0,-68.0,30.0,-1.0,31.0
