timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:45.532287,-59.0,-20.0,-4.0,11.0,-15.0,1.0,-1.0,0.0,-13.0,83.0,37.0,5.0
2025-07-10T13:58:45.536922,-16.0,31.0,-49.0,-22.0,11.0,43.0,25.0,57.0,-64.0,-46.0,-44.0,41.0
2025-07-10T13:58:45.544733,67.0,-17.0,9.0,-10.0,-11.0,74.0,3.0,-19.0,-79.0,73.0,56.0,31.0
2025-07-10T13:58:45.549090,48.0,-8.0,67.0,55.0,-29.0,-10.0,49.0,-22.0,20.0,47.0,16.0,-9.0
2025-07-10T13:58:45.553824,-13.0,-7.0,23.0,28.0,3.0,17.0,41.0,8.0,-8.0,26.0,-43.0,34.0
2025-07-10T13:58:45.561331,-24.0,-53.0,-4.0,-37.0,2.0,-35.0,47.0,4.0,30.0,68.0,19.0,28.0
2025-07-10T13:58:45.569097,1.0,-16.0,-3.0,5.0,-11.0,-49.0,83.0,17.0,-20.0,106.0,-13.0,62.0
2025-07-10T13:58:45.573453,18.0,42.0,16.0,17.0,-12.0,21.0,75.0,44.0,-51.0,86.0,33.0,89.0
2025-07-10T13:58:45.577736,3.0,36.0,3.0,-72.0,33.0,32.0,4.0,-20.0,-16.0,12.0,-40.0,-4.0
2025-07-10T13:58:45.585999,73.0,35.0,37.0,-44.0,27.0,-35.0,111.0,-45.0,32.0,-8.0,44.0,101.0
2025-07-10T13:58:45.590208,-12.0,-47.0,-33.0,-4.0,11.0,33.0,17.0,-35.0,-25.0,0.0,6.0,32.0
2025-07-10T13:58:45.598257,-40.0,-51.0,6.0,-74.0,18.0,-1.0,-13.0,-15.0,68.0,3.0,55.0,-8.0
2025-07-10T13:58:45.602376,60.0,-54.0,35.0,77.0,12.0,-42.0,17.0,-81.0,42.0,22.0,23.0,-28.0
2025-07-10T13:58:45.610381,-23.0,28.0,-30.0,-16.0,14.0,-28.0,8.0,-26.0,10.0,64.0,31.0,-10.0
2025-07-10T13:58:45.614577,3.0,26.0,-85.0,2.0,-12.0,16.0,50.0,26.0,6.0,119.0,8.0,-5.0
2025-07-10T13:58:45.622521,27.0,2.0,8.0,-12.0,31.0,-30.0,-27.0,-25.0,-11.0,73.0,92.0,26.0
2025-07-10T13:58:45.626871,21.0,-46.0,-7.0,22.0,26.0,16.0,43.0,36.0,16.0,55.0,-16.0,-4.0
2025-07-10T13:58:45.634894,-62.0,10.0,39.0,-51.0,-55.0,17.0,48.0,-23.0,41.0,15.0,-22.0,-23.0
2025-07-10T13:58:45.639350,-84.0,4.0,-38.0,-51.0,-14.0,92.0,26.0,-48.0,12.0,52.0,34.0,39.0
2025-07-10T13:58:45.647211,7.0,44.0,-14.0,28.0,16.0,28.0,20.0,-27.0,12.0,90.0,63.0,18.0
2025-07-10T13:58:45.651329,7.0,-11.0,-36.0,1.0,-41.0,11.0,22.0,-92.0,-31.0,-27.0,20.0,-54.0
2025-07-10T13:58:45.659432,8.0,-5.0,-34.0,-22.0,52.0,35.0,22.0,-100.0,73.0,39.0,57.0,19.0
2025-07-10T13:58:45.663814,16.0,-62.0,-17.0,-13.0,69.0,35.0,15.0,-1.0,12.0,-3.0,50.0,-10.0
2025-07-10T13:58:45.671789,48.0,1.0,-81.0,-38.0,27.0,14.0,-5.0,-15.0,45.0,53.0,37.0,19.0
2025-07-10T13:58:45.675957,14.0,7.0,-21.0,-38.0,36.0,-19.0,-9.0,24.0,8.0,23.0,52.0,28.0
2025-07-10T13:58:45.684066,-33.0,-1.0,-46.0,41.0,-5.0,-3.0,60.0,34.0,55.0,-33.0,-21.0,46.0
2025-07-10T13:58:45.688490,-54.0,-39.0,-10.0,35.0,12.0,39.0,33.0,-77.0,-35.0,51.0,46.0,-22.0
2025-07-10T13:58:45.696268,-15.0,-67.0,21.0,24.0,47.0,-24.0,42.0,-14.0,32.0,-10.0,95.0,-31.0
2025-07-10T13:58:45.700842,-86.0,-74.0,-24.0,-20.0,-1.0,-12.0,64.0,-54.0,14.0,17.0,-45.0,-1.0
2025-07-10T13:58:45.708499,-26.0,26.0,31.0,-10.0,15.0,-13.0,50.0,-75.0,-61.0,16.0,-35.0,-14.0
2025-07-10T13:58:45.712806,-31.0,-29.0,-43.0,-6.0,1.0,22.0,47.0,-28.0,-11.0,51.0,2.0,9.0
2025-07-10T13:58:45.720753,-20.0,18.0,37.0,45.0,-2.0,-38.0,35.0,-82.0,0.0,-20.0,-19.0,54.0
2025-07-10T13:58:45.725385,-90.0,25.0,-59.0,-24.0,69.0,20.0,7.0,-70.0,-19.0,29.0,7.0,-13.0
2025-07-10T13:58:45.733019,-43.0,-24.0,-52.0,-11.0,-38.0,-10.0,3.0,72.0,72.0,-20.0,4.0,46.0
