timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:45:08.711759,12.0,-29.0,89.0,29.0,10.0,-69.0,7.0,92.0,20.0,-11.0,-87.0,59.0
2025-07-10T13:45:08.719718,-44.0,3.0,-9.0,-12.0,3.0,-47.0,-3.0,34.0,-1.0,57.0,-23.0,58.0
2025-07-10T13:45:08.724737,3.0,-28.0,75.0,-14.0,23.0,-14.0,-24.0,-18.0,18.0,99.0,-93.0,17.0
2025-07-10T13:45:08.731986,-39.0,82.0,-26.0,-3.0,81.0,-13.0,-20.0,10.0,-40.0,-8.0,-57.0,74.0
2025-07-10T13:45:08.736766,-4.0,114.0,13.0,-17.0,38.0,-73.0,-17.0,16.0,-6.0,5.0,-19.0,-27.0
2025-07-10T13:45:08.744128,-63.0,-33.0,-5.0,71.0,51.0,-64.0,59.0,59.0,-63.0,-11.0,46.0,36.0
2025-07-10T13:45:08.748906,-82.0,47.0,-70.0,37.0,-4.0,15.0,47.0,-3.0,-51.0,46.0,-32.0,29.0
2025-07-10T13:45:08.756264,-17.0,26.0,43.0,-23.0,35.0,65.0,72.0,35.0,-7.0,30.0,-88.0,29.0
2025-07-10T13:45:08.761291,75.0,41.0,-55.0,-17.0,61.0,-35.0,15.0,101.0,10.0,-3.0,-37.0,43.0
2025-07-10T13:45:08.768674,-39.0,-11.0,-153.0,-4.0,27.0,-23.0,66.0,59.0,-25.0,18.0,-74.0,-7.0
2025-07-10T13:45:08.773511,20.0,-67.0,1.0,-65.0,10.0,-40.0,25.0,28.0,24.0,67.0,-65.0,-26.0
2025-07-10T13:45:08.780877,-9.0,-14.0,25.0,16.0,-9.0,-7.0,-13.0,96.0,-22.0,70.0,-61.0,59.0
2025-07-10T13:45:08.785740,-60.0,5.0,20.0,23.0,32.0,-48.0,23.0,10.0,-8.0,-20.0,-17.0,18.0
2025-07-10T13:45:08.793164,-99.0,25.0,-84.0,-9.0,-17.0,-57.0,-32.0,52.0,41.0,43.0,-68.0,7.0
2025-07-10T13:45:08.798035,-21.0,17.0,5.0,34.0,13.0,-37.0,-5.0,63.0,-64.0,18.0,-20.0,25.0
2025-07-10T13:45:08.805260,-14.0,42.0,-21.0,-20.0,51.0,-40.0,48.0,122.0,38.0,14.0,-90.0,32.0
2025-07-10T13:45:08.809994,-63.0,25.0,-74.0,-4.0,51.0,28.0,-28.0,54.0,-18.0,-7.0,-66.0,43.0
2025-07-10T13:45:08.817583,-15.0,46.0,-46.0,11.0,35.0,-5.0,-25.0,30.0,-78.0,15.0,-96.0,-17.0
2025-07-10T13:45:08.822765,45.0,-46.0,-13.0,-11.0,-35.0,-34.0,-21.0,40.0,44.0,16.0,-7.0,63.0
2025-07-10T13:45:08.829928,59.0,-44.0,40.0,36.0,-29.0,-9.0,-21.0,58.0,-8.0,-9.0,-22.0,-46.0
2025-07-10T13:45:08.834697,-29.0,2.0,-21.0,-46.0,-39.0,30.0,-43.0,-22.0,7.0,32.0,-34.0,90.0
2025-07-10T13:45:08.842090,-39.0,57.0,69.0,-69.0,15.0,55.0,-46.0,12.0,-33.0,-3.0,-70.0,46.0
2025-07-10T13:45:08.846821,-44.0,31.0,16.0,-3.0,42.0,-48.0,51.0,62.0,83.0,12.0,-45.0,-5.0
2025-07-10T13:45:08.851439,-11.0,41.0,37.0,38.0,42.0,-41.0,26.0,55.0,-55.0,49.0,-58.0,48.0
2025-07-10T13:45:08.859126,-34.0,64.0,-29.0,30.0,-19.0,-74.0,35.0,61.0,-45.0,21.0,-69.0,89.0
2025-07-10T13:45:08.863746,26.0,65.0,-5.0,43.0,73.0,-88.0,108.0,60.0,21.0,26.0,-17.0,13.0
2025-07-10T13:45:08.871400,-25.0,-16.0,-25.0,8.0,20.0,-1.0,-20.0,82.0,-11.0,42.0,-67.0,16.0
2025-07-10T13:45:08.875963,12.0,-6.0,11.0,20.0,9.0,-59.0,46.0,66.0,5.0,49.0,-25.0,22.0
2025-07-10T13:45:08.883666,59.0,30.0,51.0,-9.0,38.0,-15.0,59.0,50.0,-26.0,-1.0,-74.0,42.0
2025-07-10T13:45:08.888258,-48.0,-28.0,-4.0,-5.0,20.0,13.0,7.0,61.0,-88.0,-6.0,-14.0,49.0
2025-07-10T13:45:08.895771,-69.0,0.0,37.0,-21.0,8.0,-71.0,36.0,90.0,-33.0,20.0,-33.0,27.0
2025-07-10T13:45:08.900698,-71.0,-7.0,24.0,56.0,73.0,-24.0,16.0,89.0,-39.0,-18.0,-74.0,32.0
2025-07-10T13:45:08.908018,-20.0,1.0,40.0,24.0,5.0,-53.0,-42.0,45.0,5.0,57.0,-84.0,4.0
2025-07-10T13:45:08.912970,-62.0,81.0,-1.0,9.0,-42.0,-54.0,84.0,84.0,-19.0,41.0,-52.0,23.0
2025-07-10T13:45:08.920410,-74.0,11.0,-7.0,42.0,-50.0,-54.0,38.0,119.0,-32.0,73.0,-31.0,25.0
2025-07-10T13:45:08.925157,-24.0,44.0,-47.0,-51.0,8.0,-49.0,29.0,73.0,-21.0,-61.0,-53.0,43.0
2025-07-10T13:45:08.932617,32.0,19.0,-21.0,23.0,92.0,-1.0,18.0,17.0,-9.0,17.0,-14.0,-25.0
2025-07-10T13:45:08.937362,83.0,0.0,43.0,14.0,17.0,-39.0,-22.0,43.0,-41.0,37.0,-21.0,47.0
2025-07-10T13:45:08.945241,8.0,57.0,78.0,-16.0,-20.0,-11.0,-14.0,34.0,-32.0,-2.0,-2.0,30.0
2025-07-10T13:45:08.949671,-17.0,-48.0,-6.0,0.0,21.0,1.0,24.0,59.0,-24.0,60.0,-53.0,-25.0
2025-07-10T13:45:08.957069,-48.0,-73.0,20.0,59.0,33.0,-56.0,54.0,45.0,-10.0,-64.0,-28.0,56.0
2025-07-10T13:45:08.961851,-5.0,8.0,24.0,28.0,39.0,10.0,52.0,-54.0,-8.0,57.0,-45.0,75.0
2025-07-10T13:45:08.969278,-21.0,49.0,-68.0,48.0,10.0,23.0,43.0,92.0,-70.0,19.0,52.0,47.0
2025-07-10T13:45:08.974186,54.0,63.0,-41.0,13.0,-12.0,70.0,68.0,7.0,8.0,-15.0,-70.0,-25.0
2025-07-10T13:45:08.981485,25.0,107.0,-9.0,-51.0,60.0,8.0,82.0,15.0,-5.0,2.0,-45.0,15.0
2025-07-10T13:45:08.986238,-5.0,50.0,-32.0,1.0,2.0,-69.0,68.0,37.0,-29.0,19.0,-62.0,16.0
2025-07-10T13:45:08.993781,37.0,33.0,-44.0,-2.0,58.0,-58.0,75.0,-1.0,-10.0,49.0,-54.0,2.0
2025-07-10T13:45:08.998078,33.0,46.0,-8.0,47.0,31.0,3.0,43.0,35.0,-73.0,-5.0,-27.0,0.0
2025-07-10T13:45:09.005884,59.0,76.0,-7.0,34.0,23.0,-29.0,97.0,1.0,-3.0,-83.0,-74.0,-23.0
2025-07-10T13:45:09.010750,28.0,12.0,24.0,22.0,-19.0,-111.0,-12.0,31.0,11.0,18.0,-16.0,-13.0
2025-07-10T13:45:09.018224,15.0,-19.0,-50.0,37.0,24.0,-28.0,22.0,78.0,24.0,80.0,-102.0,30.0
2025-07-10T13:45:09.022703,15.0,20.0,7.0,32.0,50.0,16.0,-3.0,120.0,-68.0,3.0,-30.0,-29.0
2025-07-10T13:45:09.026774,16.0,-87.0,54.0,38.0,54.0,1.0,6.0,90.0,-50.0,28.0,-5.0,-33.0
2025-07-10T13:45:09.034955,56.0,1.0,34.0,58.0,50.0,10.0,2.0,-10.0,-29.0,-11.0,31.0,-72.0
2025-07-10T13:45:09.039363,40.0,-33.0,1.0,-7.0,15.0,-84.0,49.0,46.0,-94.0,-90.0,3.0,-40.0
2025-07-10T13:45:09.047277,17.0,10.0,41.0,-19.0,85.0,-17.0,6.0,39.0,-51.0,-28.0,-3.0,-34.0
2025-07-10T13:45:09.051577,-2.0,-24.0,74.0,-14.0,45.0,7.0,21.0,73.0,-13.0,-15.0,45.0,64.0
2025-07-10T13:45:09.059487,-35.0,-44.0,5.0,71.0,122.0,-34.0,-33.0,-17.0,26.0,-29.0,12.0,-57.0
2025-07-10T13:45:09.064533,-38.0,33.0,115.0,32.0,-30.0,6.0,-65.0,98.0,-3.0,-43.0,10.0,-50.0
2025-07-10T13:45:09.072181,-38.0,56.0,28.0,-31.0,-19.0,12.0,37.0,8.0,-31.0,16.0,42.0,-53.0
2025-07-10T13:45:09.076509,-5.0,77.0,2.0,59.0,22.0,-18.0,90.0,77.0,-5.0,-33.0,9.0,-50.0
2025-07-10T13:45:09.084507,-57.0,80.0,-43.0,-39.0,51.0,-24.0,21.0,97.0,-27.0,-62.0,9.0,-109.0
2025-07-10T13:45:09.089070,-7.0,47.0,7.0,47.0,77.0,-61.0,-28.0,90.0,-50.0,-124.0,-32.0,-39.0
2025-07-10T13:45:09.096325,52.0,35.0,-46.0,24.0,12.0,-15.0,47.0,31.0,-8.0,-1.0,-6.0,8.0
2025-07-10T13:45:09.101250,47.0,-35.0,-32.0,-5.0,19.0,-86.0,27.0,71.0,-77.0,-61.0,-19.0,-33.0
2025-07-10T13:45:09.108397,48.0,-13.0,3.0,11.0,-14.0,-30.0,75.0,2.0,-57.0,-77.0,20.0,-31.0
2025-07-10T13:45:09.113437,-1.0,-11.0,22.0,-16.0,39.0,1.0,-5.0,64.0,32.0,-34.0,19.0,-58.0
2025-07-10T13:45:09.120728,-37.0,63.0,28.0,-6.0,61.0,-18.0,27.0,71.0,-6.0,-42.0,-11.0,-56.0
2025-07-10T13:45:09.125782,-2.0,104.0,-29.0,28.0,77.0,20.0,-17.0,72.0,-22.0,-35.0,35.0,-29.0
2025-07-10T13:45:09.133201,-42.0,64.0,-70.0,-45.0,52.0,29.0,82.0,5.0,-76.0,-15.0,23.0,-7.0
2025-07-10T13:45:09.138004,21.0,65.0,-87.0,-59.0,20.0,-25.0,34.0,51.0,26.0,-36.0,-24.0,-12.0
2025-07-10T13:45:09.145738,30.0,21.0,31.0,91.0,64.0,-65.0,-7.0,64.0,-81.0,-38.0,-36.0,-58.0
2025-07-10T13:45:09.150225,-21.0,70.0,38.0,-19.0,-1.0,-48.0,32.0,57.0,5.0,-61.0,44.0,-98.0
2025-07-10T13:45:09.157715,22.0,11.0,33.0,-52.0,26.0,-42.0,-20.0,99.0,34.0,-96.0,-15.0,-73.0
2025-07-10T13:45:09.162551,31.0,-90.0,38.0,-55.0,9.0,-62.0,-22.0,84.0,-74.0,-57.0,-14.0,-33.0
2025-07-10T13:45:09.169931,-21.0,48.0,-16.0,-36.0,-1.0,7.0,1.0,-20.0,-48.0,-7.0,55.0,-100.0
2025-07-10T13:45:09.174623,-46.0,45.0,5.0,-39.0,13.0,-53.0,-5.0,32.0,2.0,4.0,-59.0,-85.0
2025-07-10T13:45:09.178884,-48.0,55.0,40.0,9.0,0.0,-49.0,-4.0,62.0,3.0,-69.0,-4.0,14.0
2025-07-10T13:45:09.186800,-31.0,65.0,69.0,-28.0,49.0,-60.0,19.0,53.0,-74.0,-59.0,-50.0,5.0
2025-07-10T13:45:09.191394,-95.0,93.0,33.0,-15.0,10.0,28.0,7.0,31.0,-38.0,-80.0,-62.0,53.0
2025-07-10T13:45:09.199121,-38.0,3.0,-67.0,19.0,53.0,-30.0,-9.0,65.0,-20.0,-61.0,-22.0,33.0
2025-07-10T13:45:09.203630,-13.0,38.0,-50.0,31.0,17.0,-44.0,75.0,25.0,0.0,3.0,-85.0,-22.0
2025-07-10T13:45:09.211239,38.0,58.0,-16.0,-44.0,0.0,15.0,42.0,4.0,-38.0,59.0,-47.0,9.0
2025-07-10T13:45:09.215652,34.0,44.0,80.0,-6.0,-33.0,-26.0,77.0,6.0,24.0,15.0,-86.0,43.0
2025-07-10T13:45:09.223468,42.0,34.0,-34.0,-20.0,35.0,-5.0,35.0,35.0,-2.0,73.0,-15.0,18.0
2025-07-10T13:45:09.228253,78.0,6.0,18.0,-13.0,37.0,22.0,46.0,-20.0,-39.0,60.0,-23.0,31.0
2025-07-10T13:45:09.235773,57.0,9.0,-14.0,-30.0,74.0,-46.0,32.0,12.0,-42.0,55.0,16.0,50.0
2025-07-10T13:45:09.240537,-19.0,-18.0,65.0,-33.0,1.0,-85.0,45.0,41.0,-14.0,-12.0,6.0,14.0
2025-07-10T13:45:09.247748,-46.0,-74.0,5.0,2.0,12.0,-17.0,-9.0,24.0,29.0,35.0,-75.0,35.0
2025-07-10T13:45:09.252731,24.0,-2.0,31.0,19.0,52.0,-16.0,54.0,41.0,-83.0,11.0,35.0,-4.0
2025-07-10T13:45:09.260187,-82.0,-4.0,-10.0,51.0,-16.0,28.0,5.0,50.0,-30.0,13.0,37.0,4.0
2025-07-10T13:45:09.265082,-73.0,14.0,49.0,7.0,-84.0,-1.0,56.0,9.0,14.0,-8.0,-36.0,15.0
2025-07-10T13:45:09.272584,-45.0,70.0,29.0,-29.0,27.0,7.0,48.0,43.0,-75.0,25.0,-26.0,49.0
2025-07-10T13:45:09.277307,-44.0,65.0,-53.0,44.0,-9.0,25.0,-16.0,74.0,-42.0,39.0,-49.0,50.0
2025-07-10T13:45:09.284668,58.0,39.0,-87.0,10.0,54.0,-42.0,71.0,15.0,8.0,-46.0,-63.0,-9.0
2025-07-10T13:45:09.289399,71.0,-3.0,-98.0,18.0,-1.0,-99.0,-37.0,52.0,7.0,50.0,-25.0,37.0
2025-07-10T13:45:09.296662,15.0,88.0,-39.0,9.0,-10.0,-22.0,5.0,32.0,10.0,-20.0,-11.0,1.0
2025-07-10T13:45:09.301724,-19.0,-18.0,-74.0,9.0,-71.0,-73.0,61.0,90.0,68.0,20.0,33.0,8.0
2025-07-10T13:45:09.308944,37.0,60.0,-41.0,-8.0,-7.0,20.0,60.0,-19.0,-44.0,-20.0,24.0,61.0
2025-07-10T13:45:09.313914,45.0,4.0,-59.0,-26.0,43.0,-4.0,16.0,-61.0,-49.0,26.0,-89.0,6.0
2025-07-10T13:45:09.321271,50.0,-7.0,-5.0,46.0,22.0,77.0,-26.0,23.0,23.0,12.0,-21.0,-21.0
2025-07-10T13:45:09.326062,49.0,-53.0,-30.0,3.0,13.0,-55.0,-76.0,15.0,70.0,64.0,-21.0,9.0
2025-07-10T13:45:09.330475,-2.0,-60.0,-2.0,30.0,40.0,-49.0,42.0,16.0,45.0,65.0,-12.0,38.0
2025-07-10T13:45:09.338308,63.0,3.0,-33.0,8.0,-57.0,-18.0,47.0,51.0,-16.0,21.0,-119.0,21.0
2025-07-10T13:45:09.342453,-51.0,13.0,7.0,12.0,54.0,6.0,26.0,-58.0,36.0,42.0,-56.0,-19.0
2025-07-10T13:45:09.350533,-37.0,91.0,37.0,53.0,-61.0,21.0,22.0,68.0,-21.0,42.0,-43.0,40.0
2025-07-10T13:45:09.355122,-27.0,97.0,-104.0,-42.0,-60.0,-8.0,21.0,60.0,2.0,-2.0,14.0,40.0
2025-07-10T13:45:09.362906,55.0,33.0,-43.0,-37.0,-28.0,-107.0,74.0,20.0,50.0,-22.0,-47.0,17.0
2025-07-10T13:45:09.367181,-10.0,94.0,-39.0,0.0,-4.0,-123.0,8.0,54.0,-37.0,-9.0,-72.0,6.0
2025-07-10T13:45:09.374768,24.0,144.0,-13.0,68.0,74.0,-17.0,53.0,30.0,-19.0,35.0,-52.0,27.0
2025-07-10T13:45:09.379784,39.0,-80.0,-17.0,-9.0,-55.0,-71.0,-47.0,6.0,-13.0,-14.0,-2.0,79.0
2025-07-10T13:45:09.387189,79.0,-8.0,-57.0,41.0,-61.0,-16.0,-30.0,3.0,-9.0,38.0,-49.0,67.0
2025-07-10T13:45:09.392089,-11.0,47.0,10.0,-55.0,-5.0,-40.0,-23.0,0.0,-58.0,30.0,-31.0,27.0
2025-07-10T13:45:09.399484,18.0,-56.0,0.0,67.0,-5.0,-53.0,-17.0,18.0,-9.0,27.0,-45.0,16.0
2025-07-10T13:45:09.404371,34.0,-50.0,37.0,16.0,-16.0,37.0,24.0,94.0,-45.0,-25.0,-64.0,6.0
2025-07-10T13:45:09.411497,25.0,12.0,45.0,15.0,-8.0,-60.0,-22.0,41.0,-15.0,45.0,-113.0,73.0
2025-07-10T13:45:09.416376,17.0,50.0,91.0,29.0,28.0,-59.0,-13.0,71.0,-36.0,61.0,10.0,11.0
2025-07-10T13:45:09.424189,20.0,43.0,-15.0,19.0,33.0,-33.0,30.0,-1.0,-103.0,29.0,-18.0,14.0
2025-07-10T13:45:09.428705,65.0,178.0,-24.0,21.0,12.0,-52.0,-16.0,-5.0,-89.0,27.0,-74.0,29.0
2025-07-10T13:45:09.436275,12.0,21.0,-31.0,60.0,-3.0,-35.0,-35.0,63.0,-15.0,-35.0,-69.0,22.0
2025-07-10T13:45:09.440835,88.0,27.0,-11.0,24.0,-29.0,6.0,-11.0,4.0,-31.0,25.0,-45.0,28.0
2025-07-10T13:45:09.448214,8.0,-31.0,-20.0,21.0,4.0,3.0,-9.0,78.0,-5.0,0.0,-20.0,54.0
2025-07-10T13:45:09.453016,-40.0,-14.0,59.0,-42.0,38.0,4.0,12.0,59.0,-35.0,-3.0,-45.0,-79.0
2025-07-10T13:45:09.460555,-51.0,41.0,39.0,-4.0,16.0,-78.0,7.0,94.0,27.0,-1.0,-26.0,12.0
2025-07-10T13:45:09.465242,-14.0,-50.0,8.0,-55.0,30.0,-100.0,20.0,37.0,-46.0,27.0,28.0,-26.0
2025-07-10T13:45:09.473178,1.0,81.0,61.0,30.0,71.0,-50.0,-19.0,88.0,-44.0,73.0,2.0,-24.0
2025-07-10T13:45:09.477846,-1.0,14.0,-7.0,19.0,54.0,-69.0,-50.0,98.0,-16.0,-72.0,10.0,-94.0
2025-07-10T13:45:09.485244,29.0,29.0,59.0,23.0,40.0,-45.0,53.0,42.0,-46.0,-21.0,-42.0,-72.0
2025-07-10T13:45:09.490067,-47.0,85.0,25.0,7.0,-19.0,-10.0,37.0,44.0,-19.0,-77.0,30.0,-88.0
2025-07-10T13:45:09.497443,12.0,72.0,-14.0,46.0,-38.0,6.0,18.0,70.0,11.0,-98.0,-16.0,-45.0
2025-07-10T13:45:09.502161,47.0,8.0,-56.0,-16.0,69.0,-1.0,-53.0,52.0,2.0,-16.0,32.0,-47.0
2025-07-10T13:45:09.509988,51.0,-38.0,-29.0,31.0,33.0,-51.0,25.0,67.0,-4.0,-100.0,22.0,-41.0
2025-07-10T13:45:09.514632,-10.0,27.0,20.0,25.0,115.0,-86.0,32.0,-21.0,-23.0,-56.0,-12.0,-107.0
2025-07-10T13:45:09.522197,-26.0,-3.0,58.0,32.0,13.0,-87.0,31.0,32.0,-52.0,32.0,6.0,-30.0
2025-07-10T13:45:09.526455,-48.0,21.0,-9.0,51.0,63.0,-24.0,-11.0,36.0,-38.0,-35.0,19.0,-30.0
2025-07-10T13:45:09.534182,0.0,52.0,40.0,6.0,-36.0,-29.0,-26.0,32.0,11.0,-1.0,76.0,-65.0
2025-07-10T13:45:09.538689,-83.0,39.0,60.0,38.0,-16.0,3.0,47.0,0.0,58.0,-53.0,-3.0,-41.0
2025-07-10T13:45:09.546514,-59.0,76.0,-7.0,-36.0,-54.0,-4.0,25.0,27.0,48.0,-33.0,-44.0,-68.0
2025-07-10T13:45:09.551175,-49.0,47.0,2.0,-10.0,76.0,31.0,-21.0,8.0,-18.0,-68.0,89.0,3.0
2025-07-10T13:45:09.555284,-20.0,37.0,-8.0,-54.0,35.0,-24.0,-58.0,23.0,36.0,-36.0,-9.0,-15.0
2025-07-10T13:45:09.563279,-80.0,-17.0,-31.0,30.0,-11.0,-41.0,3.0,155.0,-83.0,30.0,47.0,-24.0
2025-07-10T13:45:09.567665,-5.0,-14.0,-13.0,-1.0,34.0,-79.0,-33.0,74.0,-39.0,-64.0,35.0,-24.0
2025-07-10T13:45:09.575730,29.0,66.0,-36.0,42.0,34.0,-40.0,-28.0,65.0,28.0,23.0,27.0,-46.0
2025-07-10T13:45:09.579911,46.0,14.0,-14.0,-25.0,21.0,10.0,1.0,52.0,-17.0,-64.0,-39.0,24.0
2025-07-10T13:45:09.588193,6.0,-30.0,58.0,-31.0,-70.0,-37.0,-24.0,103.0,-26.0,24.0,32.0,-81.0
2025-07-10T13:45:09.592213,31.0,-6.0,0.0,-79.0,37.0,-70.0,21.0,36.0,-8.0,-89.0,-37.0,-23.0
2025-07-10T13:45:09.600193,-124.0,-20.0,-8.0,-19.0,-46.0,-68.0,24.0,30.0,-39.0,-34.0,55.0,-42.0
2025-07-10T13:45:09.604435,-60.0,8.0,93.0,38.0,76.0,-2.0,-21.0,59.0,-9.0,-21.0,46.0,-45.0
2025-07-10T13:45:09.612249,4.0,26.0,37.0,91.0,80.0,-85.0,5.0,81.0,-29.0,-58.0,-19.0,-61.0
2025-07-10T13:45:09.616776,-23.0,57.0,43.0,75.0,18.0,-72.0,60.0,68.0,-20.0,26.0,-53.0,-25.0
2025-07-10T13:45:09.624686,-6.0,72.0,-35.0,43.0,-45.0,-73.0,-29.0,83.0,-31.0,2.0,-23.0,-50.0
2025-07-10T13:45:09.629267,23.0,80.0,-4.0,50.0,-92.0,-20.0,17.0,52.0,-25.0,-11.0,58.0,-61.0
2025-07-10T13:45:09.636880,10.0,30.0,-38.0,-19.0,17.0,-40.0,-5.0,107.0,-1.0,-77.0,3.0,-32.0
2025-07-10T13:45:09.641317,-10.0,-15.0,-62.0,-12.0,26.0,36.0,2.0,76.0,-55.0,-33.0,18.0,-55.0
2025-07-10T13:45:09.649167,15.0,-3.0,43.0,63.0,24.0,-70.0,64.0,80.0,-66.0,-51.0,44.0,-56.0
2025-07-10T13:45:09.653832,-6.0,33.0,51.0,45.0,-35.0,-63.0,-55.0,89.0,-74.0,-71.0,-17.0,-53.0
