timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:11.787809,18.0,-40.0,17.0,-65.0,68.0,-50.0,76.0,-51.0,-51.0,13.0,116.0,43.0
2025-07-10T13:47:11.795735,0.0,-11.0,-21.0,-7.0,84.0,-10.0,53.0,1.0,24.0,-2.0,-4.0,-42.0
2025-07-10T13:47:11.800039,17.0,44.0,-3.0,-35.0,69.0,38.0,-3.0,-18.0,17.0,16.0,127.0,-1.0
2025-07-10T13:47:11.804168,-7.0,-89.0,-9.0,15.0,49.0,66.0,-49.0,-46.0,8.0,-51.0,2.0,-18.0
2025-07-10T13:47:11.812267,-12.0,7.0,-7.0,-28.0,-16.0,18.0,-4.0,-61.0,23.0,28.0,21.0,5.0
2025-07-10T13:47:11.816426,-71.0,26.0,-10.0,-18.0,86.0,65.0,-3.0,-78.0,4.0,71.0,24.0,-22.0
2025-07-10T13:47:11.824675,-29.0,18.0,-76.0,-2.0,37.0,2.0,-32.0,-59.0,-46.0,75.0,35.0,15.0
2025-07-10T13:47:11.828704,-36.0,-52.0,-58.0,-48.0,3.0,-51.0,30.0,-1.0,16.0,-8.0,41.0,-39.0
2025-07-10T13:47:11.837003,-67.0,6.0,-2.0,-15.0,20.0,41.0,-46.0,-36.0,1.0,-21.0,8.0,-17.0
2025-07-10T13:47:11.841273,39.0,-10.0,-31.0,-32.0,-1.0,5.0,14.0,-21.0,15.0,84.0,-7.0,-64.0
2025-07-10T13:47:11.849256,-18.0,20.0,-27.0,-3.0,74.0,15.0,-2.0,-101.0,12.0,7.0,14.0,-34.0
2025-07-10T13:47:11.853408,-18.0,-44.0,-52.0,-40.0,29.0,-24.0,53.0,62.0,19.0,66.0,52.0,-12.0
2025-07-10T13:47:11.861534,71.0,2.0,-32.0,4.0,44.0,-4.0,-43.0,-1.0,-33.0,71.0,75.0,-27.0
2025-07-10T13:47:11.865764,4.0,-13.0,-79.0,33.0,-34.0,13.0,30.0,-4.0,-42.0,-10.0,22.0,49.0
2025-07-10T13:47:11.873824,58.0,48.0,4.0,-23.0,16.0,24.0,20.0,40.0,-18.0,12.0,-7.0,-86.0
2025-07-10T13:47:11.878002,67.0,56.0,-84.0,-15.0,31.0,10.0,-30.0,-72.0,-12.0,67.0,-2.0,53.0
2025-07-10T13:47:11.886017,57.0,13.0,-15.0,3.0,51.0,-25.0,-43.0,-3.0,25.0,41.0,-15.0,-34.0
2025-07-10T13:47:11.890322,-37.0,-44.0,-67.0,-12.0,51.0,0.0,-28.0,-50.0,-1.0,9.0,23.0,-73.0
2025-07-10T13:47:11.898207,26.0,36.0,-16.0,-30.0,59.0,-8.0,44.0,28.0,-53.0,-12.0,47.0,-7.0
2025-07-10T13:47:11.902503,2.0,-5.0,13.0,12.0,32.0,-44.0,-13.0,-53.0,24.0,-16.0,58.0,61.0
2025-07-10T13:47:11.910536,12.0,-2.0,-19.0,52.0,22.0,-36.0,53.0,-44.0,-26.0,-53.0,-30.0,-39.0
2025-07-10T13:47:11.914905,71.0,23.0,-13.0,-48.0,38.0,-71.0,11.0,-4.0,5.0,18.0,12.0,-1.0
2025-07-10T13:47:11.922920,-4.0,-62.0,-30.0,-85.0,7.0,14.0,37.0,-49.0,53.0,1.0,-61.0,19.0
2025-07-10T13:47:11.927185,-26.0,49.0,48.0,2.0,-2.0,37.0,20.0,-70.0,54.0,-18.0,32.0,-15.0
2025-07-10T13:47:11.935074,-31.0,-55.0,-25.0,-25.0,39.0,21.0,-5.0,-11.0,56.0,4.0,-11.0,-32.0
2025-07-10T13:47:11.939399,0.0,-68.0,-13.0,-53.0,62.0,-4.0,-8.0,24.0,30.0,1.0,28.0,-29.0
2025-07-10T13:47:11.943350,-48.0,25.0,17.0,-26.0,24.0,-2.0,-29.0,-48.0,6.0,27.0,0.0,-1.0
2025-07-10T13:47:11.951711,10.0,-6.0,29.0,-40.0,-11.0,31.0,-24.0,34.0,-7.0,15.0,41.0,-41.0
2025-07-10T13:47:11.955644,37.0,-30.0,31.0,-29.0,-5.0,-2.0,24.0,-31.0,0.0,38.0,15.0,23.0
2025-07-10T13:47:11.964078,-36.0,-55.0,12.0,-12.0,42.0,10.0,30.0,37.0,22.0,61.0,-19.0,-47.0
2025-07-10T13:47:11.967972,-45.0,-49.0,-52.0,-47.0,17.0,-20.0,-39.0,-8.0,-23.0,-6.0,-6.0,24.0
2025-07-10T13:47:11.976280,1.0,-40.0,-48.0,0.0,-35.0,26.0,-13.0,30.0,19.0,-61.0,2.0,8.0
2025-07-10T13:47:11.980227,33.0,-6.0,-34.0,65.0,-20.0,41.0,-23.0,-67.0,-21.0,-92.0,-43.0,26.0
2025-07-10T13:47:11.988420,-16.0,26.0,-90.0,29.0,-40.0,16.0,0.0,6.0,-10.0,76.0,-29.0,-8.0
2025-07-10T13:47:11.992527,2.0,22.0,-72.0,-61.0,-3.0,-4.0,14.0,4.0,16.0,41.0,89.0,34.0
2025-07-10T13:47:12.000689,13.0,14.0,21.0,51.0,40.0,33.0,56.0,15.0,71.0,45.0,27.0,-2.0
2025-07-10T13:47:12.004961,-37.0,36.0,-38.0,17.0,4.0,-21.0,46.0,-45.0,-72.0,-17.0,88.0,-35.0
2025-07-10T13:47:12.013154,-11.0,82.0,-28.0,-12.0,-29.0,-30.0,54.0,-52.0,-12.0,-37.0,25.0,97.0
2025-07-10T13:47:12.017204,-5.0,44.0,-32.0,-28.0,60.0,-15.0,35.0,5.0,43.0,26.0,-9.0,-65.0
2025-07-10T13:47:12.025257,47.0,34.0,-17.0,-37.0,45.0,-32.0,112.0,-3.0,21.0,42.0,50.0,-26.0
2025-07-10T13:47:12.029485,3.0,-68.0,-37.0,12.0,25.0,28.0,-43.0,8.0,16.0,127.0,-50.0,-63.0
2025-07-10T13:47:12.037506,8.0,-34.0,-55.0,4.0,-15.0,30.0,23.0,-49.0,1.0,38.0,52.0,-13.0
2025-07-10T13:47:12.041777,46.0,3.0,-32.0,-7.0,13.0,-44.0,-16.0,22.0,35.0,17.0,74.0,1.0
2025-07-10T13:47:12.049909,26.0,-28.0,-47.0,-30.0,25.0,26.0,-12.0,23.0,60.0,3.0,15.0,-29.0
2025-07-10T13:47:12.054176,-5.0,-13.0,23.0,-25.0,19.0,-4.0,-26.0,-44.0,-33.0,-13.0,-12.0,36.0
2025-07-10T13:47:12.062055,-13.0,-1.0,-35.0,-36.0,25.0,9.0,62.0,-38.0,-33.0,83.0,21.0,1.0
2025-07-10T13:47:12.066414,-48.0,-65.0,-23.0,-10.0,-4.0,2.0,57.0,34.0,22.0,42.0,18.0,-23.0
2025-07-10T13:47:12.074295,-57.0,-11.0,49.0,-44.0,27.0,-18.0,1.0,51.0,-5.0,-6.0,-27.0,25.0
2025-07-10T13:47:12.078677,0.0,16.0,-51.0,5.0,15.0,39.0,27.0,-42.0,-4.0,47.0,-86.0,-69.0
2025-07-10T13:47:12.086626,-63.0,-12.0,8.0,-22.0,52.0,-4.0,43.0,-21.0,-79.0,-29.0,26.0,35.0
2025-07-10T13:47:12.090784,3.0,-6.0,18.0,-17.0,26.0,-3.0,-32.0,17.0,-4.0,50.0,-62.0,-2.0
2025-07-10T13:47:12.098866,-108.0,-41.0,43.0,-22.0,20.0,-37.0,53.0,3.0,18.0,-33.0,-75.0,-7.0
2025-07-10T13:47:12.103133,-28.0,5.0,-51.0,-36.0,-1.0,15.0,65.0,-15.0,7.0,25.0,55.0,56.0
2025-07-10T13:47:12.111116,7.0,-37.0,-11.0,-5.0,21.0,-54.0,40.0,11.0,43.0,-10.0,-42.0,-17.0
2025-07-10T13:47:12.115370,-4.0,4.0,-65.0,-23.0,42.0,-11.0,47.0,-39.0,-15.0,-61.0,12.0,-46.0
2025-07-10T13:47:12.119484,25.0,62.0,-45.0,-31.0,23.0,-48.0,28.0,4.0,83.0,42.0,39.0,-1.0
2025-07-10T13:47:12.127756,-73.0,21.0,-46.0,-7.0,47.0,28.0,-28.0,-44.0,37.0,78.0,-40.0,4.0
2025-07-10T13:47:12.131769,-27.0,27.0,52.0,17.0,54.0,18.0,-22.0,12.0,56.0,36.0,75.0,-14.0
2025-07-10T13:47:12.140066,13.0,4.0,9.0,-9.0,-7.0,0.0,44.0,29.0,-61.0,-12.0,-21.0,31.0
2025-07-10T13:47:12.144168,68.0,40.0,-46.0,16.0,-13.0,-5.0,-64.0,-30.0,-51.0,20.0,86.0,-37.0
2025-07-10T13:47:12.152073,30.0,-20.0,-40.0,48.0,6.0,-45.0,60.0,9.0,-5.0,37.0,55.0,25.0
2025-07-10T13:47:12.156405,-36.0,-59.0,-38.0,-38.0,59.0,13.0,56.0,-12.0,-7.0,34.0,-78.0,21.0
2025-07-10T13:47:12.164585,6.0,-1.0,-24.0,-5.0,44.0,9.0,-42.0,-77.0,-29.0,12.0,12.0,22.0
2025-07-10T13:47:12.168753,-9.0,10.0,-32.0,-20.0,10.0,-3.0,37.0,-62.0,-39.0,40.0,-63.0,-27.0
2025-07-10T13:47:12.176815,-58.0,1.0,33.0,-58.0,-30.0,-4.0,12.0,-60.0,17.0,55.0,36.0,-20.0
2025-07-10T13:47:12.181167,-20.0,-17.0,-3.0,-132.0,42.0,32.0,-10.0,34.0,52.0,-23.0,-24.0,8.0
2025-07-10T13:47:12.189182,24.0,57.0,40.0,15.0,79.0,66.0,31.0,-31.0,50.0,-30.0,42.0,-3.0
2025-07-10T13:47:12.193427,29.0,62.0,7.0,-28.0,18.0,-79.0,-14.0,-17.0,-3.0,26.0,89.0,14.0
2025-07-10T13:47:12.201282,-31.0,12.0,20.0,-90.0,73.0,-35.0,-15.0,2.0,65.0,-12.0,47.0,-85.0
2025-07-10T13:47:12.205602,-2.0,79.0,21.0,-76.0,60.0,-4.0,6.0,7.0,-9.0,0.0,-26.0,-31.0
2025-07-10T13:47:12.213687,-46.0,31.0,23.0,-36.0,49.0,49.0,-4.0,-9.0,30.0,43.0,39.0,-40.0
2025-07-10T13:47:12.217898,-76.0,26.0,-15.0,-12.0,4.0,-28.0,18.0,-29.0,15.0,-5.0,18.0,-13.0
2025-07-10T13:47:12.225834,-100.0,29.0,4.0,-77.0,21.0,-49.0,-25.0,-7.0,-34.0,42.0,19.0,-36.0
2025-07-10T13:47:12.230273,-4.0,78.0,28.0,-13.0,10.0,28.0,-34.0,-36.0,15.0,47.0,18.0,-14.0
2025-07-10T13:47:12.238167,6.0,59.0,5.0,-75.0,68.0,-26.0,43.0,-28.0,38.0,52.0,-19.0,-8.0
2025-07-10T13:47:12.242472,53.0,48.0,-48.0,-32.0,31.0,19.0,-59.0,-53.0,-12.0,33.0,27.0,-41.0
2025-07-10T13:47:12.250576,67.0,-23.0,-20.0,-20.0,-26.0,42.0,4.0,3.0,11.0,-63.0,15.0,34.0
2025-07-10T13:47:12.254872,58.0,-9.0,-48.0,-28.0,52.0,0.0,-24.0,-23.0,-45.0,-9.0,-3.0,-2.0
2025-07-10T13:47:12.262840,61.0,5.0,-34.0,-20.0,46.0,12.0,63.0,17.0,-29.0,20.0,36.0,-49.0
2025-07-10T13:47:12.267152,8.0,-65.0,-42.0,1.0,26.0,28.0,32.0,22.0,-10.0,12.0,-19.0,32.0
2025-07-10T13:47:12.275071,11.0,-33.0,46.0,-41.0,-19.0,-77.0,24.0,-18.0,-67.0,-1.0,21.0,-41.0
2025-07-10T13:47:12.279374,6.0,-32.0,-18.0,-21.0,6.0,-13.0,75.0,-74.0,-77.0,56.0,0.0,26.0
2025-07-10T13:47:12.287265,37.0,21.0,-2.0,32.0,-14.0,-29.0,-3.0,-14.0,52.0,23.0,-9.0,22.0
2025-07-10T13:47:12.291626,53.0,-61.0,-50.0,-30.0,79.0,-40.0,-7.0,-7.0,38.0,37.0,14.0,-38.0
2025-07-10T13:47:12.295610,12.0,45.0,39.0,57.0,44.0,-27.0,26.0,-34.0,9.0,-81.0,-32.0,93.0
2025-07-10T13:47:12.303762,-19.0,-3.0,3.0,11.0,-13.0,-28.0,-3.0,-25.0,3.0,2.0,14.0,19.0
2025-07-10T13:47:12.308006,36.0,-1.0,-6.0,-9.0,-36.0,-59.0,12.0,17.0,-9.0,59.0,76.0,-19.0
2025-07-10T13:47:12.316241,74.0,12.0,-17.0,-58.0,97.0,34.0,-45.0,-34.0,-12.0,83.0,-41.0,0.0
2025-07-10T13:47:12.320167,-90.0,30.0,-18.0,5.0,-43.0,-78.0,39.0,-60.0,-47.0,-28.0,-22.0,5.0
2025-07-10T13:47:12.328438,24.0,2.0,54.0,-15.0,-52.0,-35.0,25.0,-58.0,-6.0,22.0,-7.0,-57.0
2025-07-10T13:47:12.332450,51.0,-16.0,19.0,-2.0,53.0,9.0,-9.0,1.0,52.0,15.0,1.0,-6.0
2025-07-10T13:47:12.340619,3.0,17.0,-17.0,-21.0,2.0,6.0,-33.0,-19.0,6.0,-5.0,43.0,69.0
2025-07-10T13:47:12.344876,57.0,41.0,4.0,-67.0,46.0,11.0,43.0,24.0,6.0,31.0,10.0,-43.0
2025-07-10T13:47:12.353030,-15.0,15.0,12.0,-93.0,-1.0,33.0,18.0,-10.0,7.0,1.0,-62.0,-42.0
2025-07-10T13:47:12.357167,-24.0,-5.0,-31.0,-37.0,17.0,-21.0,-29.0,24.0,20.0,-5.0,39.0,-9.0
2025-07-10T13:47:12.365327,-36.0,10.0,58.0,-71.0,3.0,19.0,-23.0,36.0,36.0,-68.0,-57.0,-22.0
2025-07-10T13:47:12.369504,25.0,76.0,9.0,-40.0,66.0,-38.0,-8.0,-10.0,5.0,-25.0,-26.0,40.0
2025-07-10T13:47:12.377480,12.0,54.0,-7.0,-31.0,-68.0,-16.0,-11.0,-25.0,-33.0,16.0,12.0,-11.0
2025-07-10T13:47:12.381813,14.0,12.0,-4.0,-26.0,13.0,24.0,49.0,31.0,-34.0,1.0,17.0,-9.0
2025-07-10T13:47:12.389883,-25.0,42.0,15.0,-78.0,56.0,-78.0,1.0,-37.0,34.0,21.0,-28.0,-12.0
2025-07-10T13:47:12.394124,-15.0,-20.0,-24.0,9.0,60.0,-39.0,44.0,10.0,-40.0,-8.0,60.0,-35.0
2025-07-10T13:47:12.401999,3.0,-52.0,-35.0,-36.0,23.0,-45.0,15.0,-17.0,51.0,15.0,45.0,24.0
2025-07-10T13:47:12.406262,79.0,-61.0,-65.0,-52.0,13.0,18.0,19.0,-50.0,-4.0,6.0,-12.0,-2.0
2025-07-10T13:47:12.414346,54.0,15.0,-33.0,-36.0,-18.0,39.0,47.0,-56.0,77.0,-20.0,36.0,43.0
2025-07-10T13:47:12.418667,30.0,31.0,-35.0,-32.0,73.0,-13.0,-18.0,12.0,37.0,-12.0,9.0,65.0
2025-07-10T13:47:12.426813,80.0,-23.0,-13.0,-48.0,106.0,-14.0,24.0,-17.0,16.0,17.0,-56.0,-38.0
2025-07-10T13:47:12.430679,14.0,-13.0,-3.0,56.0,53.0,-30.0,36.0,4.0,27.0,12.0,-55.0,-53.0
2025-07-10T13:47:12.438771,40.0,-49.0,-6.0,-8.0,44.0,-23.0,14.0,67.0,39.0,-12.0,92.0,27.0
2025-07-10T13:47:12.443116,87.0,-46.0,25.0,-18.0,74.0,-37.0,42.0,-70.0,-25.0,-19.0,61.0,6.0
2025-07-10T13:47:12.451030,-9.0,-3.0,70.0,-36.0,42.0,-41.0,9.0,32.0,67.0,19.0,33.0,-11.0
2025-07-10T13:47:12.455353,-75.0,3.0,33.0,-13.0,78.0,6.0,38.0,-29.0,-19.0,56.0,69.0,-36.0
2025-07-10T13:47:12.459522,-26.0,-72.0,78.0,-28.0,6.0,-4.0,-56.0,73.0,3.0,38.0,11.0,-27.0
2025-07-10T13:47:12.468058,-13.0,-56.0,24.0,41.0,23.0,8.0,-20.0,1.0,-52.0,44.0,40.0,-5.0
2025-07-10T13:47:12.471679,26.0,-8.0,6.0,36.0,-3.0,-33.0,-35.0,13.0,-23.0,19.0,9.0,16.0
2025-07-10T13:47:12.479805,-54.0,-86.0,9.0,13.0,63.0,21.0,-3.0,-16.0,29.0,9.0,-18.0,13.0
2025-07-10T13:47:12.484086,-42.0,-13.0,15.0,9.0,14.0,9.0,30.0,-42.0,27.0,-27.0,41.0,-4.0
2025-07-10T13:47:12.492081,4.0,-26.0,-8.0,17.0,-34.0,-8.0,7.0,-28.0,34.0,-6.0,24.0,-23.0
2025-07-10T13:47:12.496291,-19.0,11.0,14.0,14.0,35.0,1.0,-54.0,35.0,-18.0,-42.0,11.0,-16.0
2025-07-10T13:47:12.504372,5.0,-14.0,-13.0,-5.0,13.0,-61.0,43.0,41.0,58.0,9.0,13.0,-59.0
2025-07-10T13:47:12.508776,43.0,11.0,18.0,8.0,43.0,-1.0,13.0,1.0,-28.0,62.0,0.0,-1.0
2025-07-10T13:47:12.516633,-25.0,-3.0,37.0,28.0,64.0,-20.0,12.0,41.0,64.0,33.0,-13.0,-11.0
2025-07-10T13:47:12.521164,-82.0,-64.0,-7.0,-4.0,-17.0,12.0,-52.0,-15.0,-42.0,23.0,51.0,-26.0
2025-07-10T13:47:12.529119,10.0,34.0,-40.0,-33.0,38.0,8.0,73.0,-48.0,17.0,57.0,57.0,-32.0
2025-07-10T13:47:12.533237,26.0,43.0,-65.0,3.0,15.0,14.0,51.0,-48.0,-2.0,54.0,-47.0,20.0
2025-07-10T13:47:12.541398,15.0,28.0,-38.0,-10.0,-11.0,-30.0,44.0,-11.0,-25.0,-27.0,20.0,46.0
2025-07-10T13:47:12.545646,-21.0,-17.0,-2.0,-42.0,49.0,-35.0,5.0,-33.0,-24.0,-47.0,59.0,-10.0
2025-07-10T13:47:12.553645,21.0,-35.0,-40.0,-18.0,38.0,-2.0,72.0,-119.0,5.0,9.0,55.0,2.0
2025-07-10T13:47:12.557984,-4.0,-50.0,23.0,18.0,22.0,-42.0,76.0,-46.0,10.0,-20.0,-9.0,-52.0
2025-07-10T13:47:12.565974,45.0,-36.0,-114.0,-30.0,-7.0,17.0,14.0,-86.0,-5.0,54.0,70.0,40.0
2025-07-10T13:47:12.570029,15.0,-63.0,-32.0,-54.0,-28.0,11.0,34.0,-12.0,94.0,-9.0,30.0,-69.0
2025-07-10T13:47:12.578079,6.0,-24.0,-70.0,-7.0,40.0,-3.0,31.0,-48.0,-2.0,11.0,24.0,-20.0
2025-07-10T13:47:12.582498,7.0,-50.0,47.0,-21.0,-3.0,-18.0,23.0,-58.0,16.0,-88.0,-4.0,-4.0
2025-07-10T13:47:12.590352,108.0,12.0,-29.0,72.0,-27.0,39.0,-17.0,15.0,45.0,18.0,55.0,-3.0
2025-07-10T13:47:12.594727,32.0,-6.0,16.0,-37.0,42.0,32.0,-20.0,-1.0,14.0,1.0,21.0,-38.0
2025-07-10T13:47:12.602588,36.0,-46.0,-57.0,-39.0,50.0,26.0,14.0,35.0,-1.0,76.0,13.0,-31.0
2025-07-10T13:47:12.606940,9.0,-27.0,49.0,16.0,52.0,-14.0,-2.0,-30.0,27.0,-19.0,34.0,-32.0
2025-07-10T13:47:12.611066,34.0,-47.0,48.0,-43.0,74.0,0.0,33.0,-30.0,6.0,26.0,-5.0,6.0
2025-07-10T13:47:12.619143,7.0,-27.0,42.0,12.0,-6.0,-22.0,44.0,-7.0,-39.0,2.0,-16.0,-18.0
2025-07-10T13:47:12.623224,-13.0,-45.0,66.0,18.0,43.0,-23.0,-12.0,-4.0,18.0,36.0,-55.0,14.0
2025-07-10T13:47:12.631519,12.0,-40.0,16.0,-84.0,62.0,-90.0,37.0,-19.0,-40.0,24.0,-7.0,-3.0
2025-07-10T13:47:12.635494,3.0,-8.0,-11.0,0.0,17.0,-14.0,34.0,-20.0,-4.0,-11.0,-4.0,-3.0
2025-07-10T13:47:12.643833,-48.0,-13.0,-8.0,48.0,13.0,-7.0,31.0,-21.0,-102.0,21.0,-18.0,-2.0
2025-07-10T13:47:12.647808,-1.0,-18.0,-17.0,-15.0,14.0,-10.0,42.0,60.0,-12.0,28.0,-25.0,11.0
2025-07-10T13:47:12.656181,-27.0,-64.0,-51.0,-16.0,34.0,-46.0,68.0,-95.0,-59.0,-1.0,25.0,-18.0
2025-07-10T13:47:12.660087,-10.0,19.0,-48.0,2.0,5.0,19.0,-13.0,-89.0,20.0,-30.0,46.0,2.0
2025-07-10T13:47:12.668355,-42.0,-17.0,-47.0,-58.0,0.0,-16.0,24.0,-27.0,18.0,72.0,-18.0,-7.0
2025-07-10T13:47:12.672611,-23.0,-4.0,-25.0,-36.0,29.0,10.0,-18.0,-35.0,32.0,0.0,27.0,-13.0
2025-07-10T13:47:12.680517,-10.0,40.0,-12.0,-23.0,28.0,-24.0,51.0,48.0,6.0,63.0,42.0,-2.0
2025-07-10T13:47:12.684785,36.0,64.0,-27.0,-23.0,71.0,-37.0,64.0,58.0,-20.0,34.0,-18.0,22.0
2025-07-10T13:47:12.692853,42.0,29.0,-2.0,-61.0,59.0,24.0,16.0,19.0,-36.0,34.0,-1.0,69.0
2025-07-10T13:47:12.697069,70.0,9.0,-21.0,-13.0,25.0,-17.0,68.0,-33.0,-27.0,64.0,-32.0,38.0
2025-07-10T13:47:12.705025,65.0,51.0,13.0,-6.0,15.0,-47.0,0.0,-15.0,-1.0,8.0,-8.0,-1.0
2025-07-10T13:47:12.709578,62.0,27.0,-7.0,0.0,34.0,-3.0,17.0,13.0,-10.0,8.0,24.0,-9.0
2025-07-10T13:47:12.717238,-63.0,-21.0,0.0,2.0,25.0,-4.0,42.0,-41.0,23.0,-9.0,9.0,17.0
2025-07-10T13:47:12.721600,12.0,23.0,33.0,-10.0,24.0,-8.0,92.0,-24.0,-37.0,-13.0,38.0,61.0
2025-07-10T13:47:12.729503,59.0,-19.0,1.0,-12.0,29.0,4.0,88.0,-11.0,-54.0,18.0,72.0,59.0
2025-07-10T13:47:12.734016,-52.0,-45.0,29.0,-4.0,32.0,-61.0,-15.0,-47.0,19.0,-25.0,36.0,36.0
2025-07-10T13:47:12.742080,25.0,19.0,48.0,-13.0,76.0,-11.0,57.0,-15.0,-7.0,-94.0,-3.0,36.0
2025-07-10T13:47:12.746350,7.0,-21.0,-27.0,-12.0,-23.0,25.0,-28.0,-59.0,-41.0,-12.0,34.0,27.0
2025-07-10T13:47:12.754365,-66.0,-52.0,63.0,-21.0,75.0,-1.0,-91.0,-23.0,-9.0,12.0,-34.0,-25.0
2025-07-10T13:47:12.758532,-24.0,-52.0,6.0,-86.0,2.0,8.0,27.0,-14.0,2.0,-2.0,-69.0,8.0
2025-07-10T13:47:12.766580,-61.0,-37.0,-9.0,-2.0,61.0,-30.0,-32.0,29.0,61.0,-30.0,36.0,39.0
