timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:02.575404,45.0,-57.0,62.0,32.0,39.0,23.0,13.0,-50.0,52.0,-72.0,6.0,56.0
2025-07-10T13:52:02.579745,6.0,-17.0,-22.0,-12.0,-32.0,52.0,58.0,-41.0,12.0,-16.0,12.0,13.0
2025-07-10T13:52:02.587822,21.0,10.0,27.0,68.0,-43.0,-24.0,-6.0,-56.0,22.0,-36.0,-10.0,-62.0
2025-07-10T13:52:02.592030,17.0,15.0,-19.0,-19.0,-19.0,41.0,-55.0,-8.0,-4.0,-24.0,-17.0,-15.0
2025-07-10T13:52:02.600086,-17.0,17.0,28.0,-62.0,-20.0,27.0,-13.0,-27.0,18.0,13.0,57.0,-35.0
2025-07-10T13:52:02.604460,3.0,-47.0,-10.0,11.0,-32.0,4.0,96.0,20.0,35.0,56.0,43.0,-11.0
2025-07-10T13:52:02.608529,-13.0,2.0,5.0,17.0,22.0,-77.0,45.0,12.0,54.0,10.0,36.0,6.0
2025-07-10T13:52:02.616537,-79.0,67.0,0.0,-6.0,-24.0,-28.0,-25.0,-6.0,57.0,37.0,-19.0,23.0
2025-07-10T13:52:02.620695,1.0,90.0,-76.0,92.0,35.0,-34.0,-8.0,5.0,-6.0,46.0,51.0,10.0
2025-07-10T13:52:02.628885,-96.0,-51.0,-47.0,-14.0,42.0,2.0,8.0,-5.0,-30.0,-44.0,1.0,45.0
2025-07-10T13:52:02.632859,-13.0,16.0,42.0,-17.0,60.0,-12.0,2.0,-11.0,10.0,50.0,-20.0,36.0
2025-07-10T13:52:02.641221,35.0,20.0,-48.0,5.0,-30.0,-3.0,14.0,-70.0,41.0,-7.0,-50.0,-27.0
2025-07-10T13:52:02.645181,-3.0,26.0,24.0,-25.0,-14.0,8.0,-3.0,-59.0,47.0,-52.0,-64.0,54.0
2025-07-10T13:52:02.653414,-5.0,63.0,-54.0,-26.0,30.0,-40.0,70.0,-13.0,24.0,-22.0,15.0,35.0
2025-07-10T13:52:02.657410,44.0,-14.0,-57.0,-19.0,-1.0,-2.0,28.0,-4.0,44.0,4.0,38.0,-30.0
2025-07-10T13:52:02.665751,59.0,-1.0,47.0,-26.0,-3.0,-43.0,-33.0,-5.0,28.0,15.0,91.0,-13.0
2025-07-10T13:52:02.670017,3.0,-44.0,-61.0,-42.0,76.0,25.0,73.0,-34.0,62.0,35.0,53.0,-13.0
2025-07-10T13:52:02.678007,42.0,48.0,-76.0,-55.0,57.0,-20.0,-9.0,8.0,78.0,7.0,2.0,17.0
2025-07-10T13:52:02.682241,-26.0,-21.0,-49.0,45.0,22.0,61.0,50.0,-5.0,3.0,-27.0,15.0,-7.0
2025-07-10T13:52:02.690169,66.0,-19.0,-28.0,4.0,62.0,-8.0,82.0,-27.0,63.0,-30.0,48.0,20.0
2025-07-10T13:52:02.694462,-12.0,-26.0,23.0,-20.0,7.0,-102.0,79.0,16.0,2.0,9.0,3.0,26.0
2025-07-10T13:52:02.702557,-44.0,-26.0,-36.0,-19.0,19.0,-1.0,4.0,-16.0,-4.0,-5.0,-67.0,28.0
2025-07-10T13:52:02.706808,29.0,-31.0,-15.0,-22.0,9.0,9.0,33.0,-42.0,59.0,-14.0,49.0,19.0
2025-07-10T13:52:02.714812,12.0,-25.0,5.0,-51.0,40.0,43.0,26.0,-35.0,30.0,7.0,-45.0,-71.0
2025-07-10T13:52:02.719149,45.0,-2.0,-84.0,-7.0,9.0,-6.0,-27.0,-47.0,11.0,-22.0,-28.0,-81.0
2025-07-10T13:52:02.723425,29.0,-19.0,8.0,9.0,-7.0,0.0,33.0,-49.0,16.0,-21.0,17.0,-33.0
2025-07-10T13:52:02.731230,-8.0,10.0,-72.0,-23.0,-2.0,-46.0,26.0,-95.0,20.0,45.0,17.0,-68.0
2025-07-10T13:52:02.739360,27.0,-44.0,64.0,-16.0,69.0,-43.0,-12.0,-58.0,47.0,12.0,52.0,-16.0
2025-07-10T13:52:02.743425,4.0,-25.0,-48.0,-35.0,-7.0,20.0,2.0,-24.0,57.0,58.0,91.0,8.0
2025-07-10T13:52:02.748516,61.0,66.0,-52.0,15.0,-12.0,-51.0,19.0,-11.0,-52.0,47.0,5.0,-41.0
2025-07-10T13:52:02.755690,-61.0,8.0,-4.0,35.0,-25.0,3.0,49.0,18.0,-71.0,-13.0,52.0,-5.0
2025-07-10T13:52:02.761001,-65.0,-13.0,31.0,-41.0,-2.0,29.0,83.0,-12.0,-22.0,-15.0,20.0,-82.0
2025-07-10T13:52:02.768164,-46.0,-18.0,-48.0,79.0,-35.0,40.0,-5.0,-40.0,-34.0,21.0,21.0,52.0
2025-07-10T13:52:02.773307,-5.0,12.0,16.0,12.0,-16.0,-11.0,25.0,-59.0,-43.0,-29.0,21.0,-17.0
2025-07-10T13:52:02.780350,-18.0,27.0,0.0,4.0,36.0,-29.0,70.0,31.0,1.0,-4.0,15.0,21.0
2025-07-10T13:52:02.785403,-12.0,37.0,64.0,-15.0,0.0,-75.0,-55.0,19.0,-19.0,13.0,-42.0,54.0
2025-07-10T13:52:02.792703,-15.0,4.0,-1.0,46.0,-24.0,16.0,12.0,-41.0,28.0,29.0,63.0,3.0
2025-07-10T13:52:02.797763,9.0,39.0,-13.0,17.0,39.0,2.0,-19.0,-27.0,7.0,-48.0,53.0,43.0
2025-07-10T13:52:02.804868,-22.0,36.0,39.0,-33.0,-63.0,-43.0,23.0,-18.0,-14.0,4.0,-8.0,56.0
2025-07-10T13:52:02.809424,-86.0,38.0,18.0,-30.0,65.0,0.0,-27.0,-27.0,31.0,35.0,22.0,6.0
2025-07-10T13:52:02.817302,-64.0,-11.0,20.0,-26.0,8.0,3.0,0.0,-35.0,71.0,-17.0,17.0,7.0
2025-07-10T13:52:02.821640,-12.0,13.0,-30.0,-4.0,-26.0,22.0,30.0,-10.0,-10.0,5.0,38.0,-23.0
2025-07-10T13:52:02.829382,-106.0,28.0,27.0,-32.0,60.0,13.0,95.0,-36.0,-21.0,22.0,37.0,-44.0
2025-07-10T13:52:02.833993,-43.0,-40.0,-14.0,-68.0,9.0,-33.0,29.0,13.0,-21.0,-19.0,-61.0,2.0
2025-07-10T13:52:02.841739,7.0,68.0,-7.0,-30.0,7.0,40.0,32.0,-13.0,-43.0,22.0,19.0,37.0
2025-07-10T13:52:02.846401,-12.0,28.0,-28.0,-45.0,-33.0,19.0,7.0,-43.0,-47.0,-4.0,23.0,33.0
2025-07-10T13:52:02.854094,115.0,67.0,-71.0,8.0,79.0,73.0,-14.0,-8.0,40.0,47.0,-47.0,-24.0
2025-07-10T13:52:02.858937,23.0,-5.0,-12.0,49.0,-12.0,8.0,18.0,12.0,-2.0,-2.0,26.0,26.0
2025-07-10T13:52:02.866383,29.0,-24.0,-79.0,26.0,57.0,-20.0,50.0,-65.0,-30.0,-41.0,66.0,-12.0
2025-07-10T13:52:02.871205,-58.0,-34.0,-30.0,12.0,-4.0,26.0,9.0,-10.0,26.0,17.0,69.0,-44.0
2025-07-10T13:52:02.878689,-14.0,27.0,-61.0,-21.0,28.0,-22.0,14.0,30.0,71.0,-26.0,-35.0,-7.0
2025-07-10T13:52:02.882860,-22.0,-7.0,-18.0,-11.0,-31.0,1.0,-45.0,56.0,-7.0,69.0,39.0,-39.0
2025-07-10T13:52:02.891007,-7.0,45.0,-37.0,-5.0,-5.0,-47.0,-29.0,-5.0,25.0,-20.0,49.0,-23.0
2025-07-10T13:52:02.895186,-18.0,42.0,8.0,-10.0,25.0,10.0,27.0,-34.0,43.0,60.0,55.0,-3.0
2025-07-10T13:52:02.899134,4.0,7.0,32.0,-48.0,26.0,22.0,-20.0,36.0,-34.0,11.0,69.0,46.0
2025-07-10T13:52:02.907212,0.0,110.0,-80.0,-89.0,34.0,0.0,39.0,-7.0,-19.0,48.0,3.0,-43.0
2025-07-10T13:52:02.911407,5.0,16.0,75.0,1.0,-26.0,28.0,31.0,-9.0,-63.0,21.0,12.0,26.0
2025-07-10T13:52:02.919615,37.0,27.0,-6.0,-24.0,-10.0,-104.0,17.0,9.0,-33.0,-17.0,48.0,3.0
2025-07-10T13:52:02.923670,-14.0,7.0,4.0,-28.0,-14.0,-14.0,51.0,-31.0,-14.0,12.0,-5.0,-18.0
2025-07-10T13:52:02.931907,25.0,45.0,-30.0,9.0,-39.0,-19.0,-36.0,37.0,-52.0,-43.0,21.0,15.0
2025-07-10T13:52:02.936079,44.0,28.0,-46.0,15.0,34.0,2.0,-28.0,17.0,30.0,49.0,44.0,-51.0
