timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:53:32.447593,2.0,32.0,-24.0,-32.0,-2.0,-26.0,37.0,-3.0,57.0,-19.0,15.0,22.0
2025-07-10T13:53:32.451864,32.0,73.0,-28.0,-27.0,15.0,-41.0,45.0,26.0,65.0,66.0,80.0,-66.0
2025-07-10T13:53:32.459945,33.0,-44.0,-18.0,-27.0,28.0,-16.0,-53.0,-15.0,53.0,-67.0,23.0,-118.0
2025-07-10T13:53:32.464053,19.0,-34.0,-5.0,-50.0,70.0,-36.0,27.0,-63.0,49.0,-23.0,4.0,21.0
2025-07-10T13:53:32.472059,22.0,35.0,5.0,-26.0,7.0,-76.0,64.0,22.0,-6.0,13.0,15.0,-39.0
2025-07-10T13:53:32.476372,-36.0,4.0,19.0,25.0,5.0,6.0,21.0,51.0,8.0,68.0,34.0,-29.0
2025-07-10T13:53:32.484404,-89.0,31.0,18.0,-23.0,48.0,-9.0,0.0,-32.0,-33.0,41.0,-9.0,9.0
2025-07-10T13:53:32.488726,88.0,-23.0,0.0,14.0,-5.0,-59.0,-25.0,-28.0,-67.0,23.0,-59.0,-13.0
2025-07-10T13:53:32.492642,20.0,32.0,-58.0,-41.0,43.0,15.0,-29.0,29.0,5.0,6.0,31.0,-75.0
2025-07-10T13:53:32.500910,1.0,-9.0,31.0,-64.0,31.0,-29.0,70.0,26.0,5.0,43.0,-21.0,75.0
2025-07-10T13:53:32.504842,19.0,39.0,57.0,-46.0,19.0,5.0,-29.0,-57.0,14.0,43.0,13.0,-29.0
2025-07-10T13:53:32.513254,-6.0,-58.0,-22.0,-6.0,-55.0,-2.0,28.0,-23.0,-24.0,55.0,29.0,-6.0
2025-07-10T13:53:32.517214,-14.0,-60.0,40.0,87.0,23.0,-3.0,39.0,-52.0,-33.0,1.0,-22.0,49.0
2025-07-10T13:53:32.525443,-64.0,-18.0,79.0,-22.0,22.0,-11.0,47.0,-54.0,9.0,-99.0,-46.0,-13.0
2025-07-10T13:53:32.529438,-30.0,-8.0,-33.0,-15.0,70.0,-4.0,8.0,-39.0,30.0,-51.0,-32.0,-25.0
2025-07-10T13:53:32.537741,-59.0,-21.0,17.0,16.0,57.0,-1.0,35.0,-64.0,-27.0,-79.0,20.0,8.0
2025-07-10T13:53:32.541743,-47.0,33.0,-6.0,-15.0,6.0,2.0,-49.0,15.0,-5.0,-14.0,21.0,26.0
2025-07-10T13:53:32.550053,11.0,-21.0,-7.0,-40.0,43.0,21.0,-8.0,-28.0,-26.0,5.0,25.0,18.0
2025-07-10T13:53:32.554314,-64.0,31.0,-102.0,24.0,-5.0,-48.0,65.0,-49.0,-28.0,7.0,71.0,-20.0
2025-07-10T13:53:32.562158,-68.0,-33.0,-18.0,89.0,-38.0,-8.0,15.0,-25.0,8.0,15.0,63.0,38.0
2025-07-10T13:53:32.566526,-58.0,-14.0,30.0,-37.0,26.0,44.0,-50.0,-54.0,-50.0,-28.0,52.0,-17.0
2025-07-10T13:53:32.574418,-32.0,96.0,6.0,4.0,-9.0,-26.0,62.0,48.0,18.0,8.0,95.0,-50.0
2025-07-10T13:53:32.578762,-22.0,74.0,-10.0,-18.0,-4.0,28.0,-30.0,61.0,8.0,-6.0,4.0,-42.0
2025-07-10T13:53:32.586756,-70.0,-36.0,-23.0,-10.0,22.0,-34.0,-15.0,113.0,-4.0,2.0,43.0,-17.0
2025-07-10T13:53:32.591166,-12.0,17.0,-43.0,-3.0,13.0,-63.0,38.0,25.0,-3.0,44.0,10.0,-41.0
2025-07-10T13:53:32.599169,-60.0,83.0,-37.0,-68.0,-12.0,13.0,-15.0,22.0,28.0,33.0,51.0,-6.0
2025-07-10T13:53:32.603468,87.0,-20.0,-62.0,-52.0,5.0,30.0,43.0,8.0,-34.0,62.0,-19.0,35.0
2025-07-10T13:53:32.611236,12.0,84.0,-5.0,-4.0,-18.0,-14.0,30.0,4.0,-42.0,66.0,-51.0,11.0
2025-07-10T13:53:32.615588,-20.0,93.0,10.0,-31.0,23.0,37.0,71.0,-42.0,-23.0,48.0,20.0,0.0
2025-07-10T13:53:32.623704,-14.0,23.0,0.0,31.0,25.0,-18.0,14.0,-46.0,-45.0,77.0,-41.0,-32.0
2025-07-10T13:53:32.627974,0.0,-6.0,20.0,-10.0,8.0,12.0,-10.0,-6.0,23.0,-2.0,-7.0,41.0
2025-07-10T13:53:32.635806,14.0,33.0,24.0,14.0,-77.0,-23.0,-20.0,11.0,-12.0,-14.0,56.0,-15.0
2025-07-10T13:53:32.640282,-21.0,-1.0,-19.0,14.0,2.0,-49.0,17.0,-4.0,64.0,12.0,-22.0,3.0
2025-07-10T13:53:32.648304,-6.0,-9.0,-21.0,-26.0,48.0,1.0,-18.0,-75.0,20.0,46.0,51.0,-40.0
2025-07-10T13:53:32.652454,36.0,-4.0,36.0,-66.0,-59.0,-45.0,30.0,19.0,50.0,43.0,55.0,25.0
2025-07-10T13:53:32.660440,-28.0,35.0,64.0,62.0,-1.0,40.0,54.0,-48.0,4.0,26.0,105.0,-35.0
2025-07-10T13:53:32.664740,-31.0,83.0,17.0,-12.0,-8.0,-7.0,54.0,-11.0,-24.0,2.0,73.0,-6.0
2025-07-10T13:53:32.668895,-60.0,39.0,-16.0,53.0,44.0,5.0,23.0,-30.0,-69.0,9.0,39.0,12.0
2025-07-10T13:53:32.676953,-3.0,30.0,-23.0,10.0,32.0,25.0,-23.0,-20.0,-44.0,32.0,2.0,-41.0
2025-07-10T13:53:32.685186,-62.0,41.0,-51.0,-38.0,59.0,-57.0,78.0,-57.0,-31.0,-10.0,-21.0,-8.0
2025-07-10T13:53:32.689290,-8.0,-3.0,-45.0,-30.0,-37.0,-11.0,-47.0,-20.0,8.0,78.0,-35.0,36.0
2025-07-10T13:53:32.693499,-20.0,60.0,-51.0,7.0,-3.0,-2.0,31.0,25.0,-8.0,64.0,-80.0,49.0
2025-07-10T13:53:32.701553,3.0,-32.0,-13.0,6.0,-18.0,-2.0,-10.0,-42.0,39.0,33.0,-4.0,-23.0
2025-07-10T13:53:32.705591,62.0,58.0,-20.0,47.0,-87.0,-55.0,13.0,-41.0,-27.0,45.0,46.0,32.0
2025-07-10T13:53:32.713831,1.0,-28.0,25.0,-32.0,6.0,40.0,0.0,-11.0,38.0,9.0,-14.0,50.0
2025-07-10T13:53:32.717871,74.0,24.0,31.0,37.0,47.0,11.0,40.0,2.0,51.0,15.0,49.0,29.0
2025-07-10T13:53:32.726203,41.0,-51.0,-61.0,-37.0,-5.0,35.0,-20.0,-58.0,35.0,7.0,43.0,-28.0
2025-07-10T13:53:32.730204,-35.0,5.0,-30.0,27.0,-17.0,3.0,-35.0,-41.0,106.0,29.0,-12.0,-20.0
2025-07-10T13:53:32.738220,47.0,-3.0,-48.0,-92.0,40.0,29.0,17.0,8.0,38.0,39.0,69.0,-20.0
2025-07-10T13:53:32.742536,-5.0,-1.0,18.0,14.0,27.0,77.0,1.0,59.0,-11.0,-28.0,61.0,10.0
2025-07-10T13:53:32.750747,-120.0,28.0,6.0,15.0,25.0,-56.0,-1.0,8.0,-25.0,-6.0,26.0,-26.0
2025-07-10T13:53:32.755011,37.0,30.0,2.0,-27.0,50.0,-13.0,-36.0,-130.0,-2.0,-53.0,-3.0,31.0
2025-07-10T13:53:32.762859,11.0,-68.0,54.0,-24.0,84.0,-6.0,5.0,-1.0,-23.0,19.0,19.0,-12.0
2025-07-10T13:53:32.767269,7.0,-29.0,11.0,-32.0,20.0,-10.0,-21.0,-5.0,31.0,30.0,33.0,-1.0
2025-07-10T13:53:32.775218,55.0,-53.0,84.0,-33.0,-18.0,6.0,79.0,5.0,-69.0,25.0,2.0,-11.0
2025-07-10T13:53:32.779466,72.0,69.0,73.0,36.0,10.0,-45.0,-27.0,33.0,-65.0,43.0,53.0,-35.0
2025-07-10T13:53:32.787546,-46.0,-33.0,0.0,-6.0,22.0,55.0,109.0,-58.0,-10.0,39.0,4.0,-28.0
2025-07-10T13:53:32.791705,10.0,6.0,8.0,-65.0,25.0,-20.0,75.0,-24.0,0.0,-12.0,69.0,2.0
2025-07-10T13:53:32.799828,25.0,-9.0,23.0,4.0,-14.0,-28.0,11.0,-64.0,72.0,44.0,5.0,38.0
2025-07-10T13:53:32.804149,36.0,-32.0,44.0,14.0,-50.0,-1.0,-58.0,-21.0,39.0,80.0,39.0,53.0
2025-07-10T13:53:32.812177,-47.0,39.0,-28.0,-29.0,51.0,-10.0,-61.0,-29.0,17.0,38.0,14.0,11.0
2025-07-10T13:53:32.816637,-19.0,45.0,-1.0,-13.0,48.0,16.0,22.0,75.0,51.0,30.0,30.0,38.0
2025-07-10T13:53:32.824323,5.0,-19.0,-11.0,-5.0,84.0,-71.0,12.0,57.0,48.0,36.0,12.0,57.0
2025-07-10T13:53:32.828694,-62.0,-61.0,-27.0,-18.0,68.0,-52.0,21.0,-12.0,25.0,40.0,25.0,13.0
2025-07-10T13:53:32.836744,-8.0,-41.0,-44.0,40.0,-36.0,15.0,-12.0,-39.0,4.0,103.0,4.0,-11.0
2025-07-10T13:53:32.840938,-40.0,-51.0,5.0,44.0,-14.0,8.0,23.0,12.0,3.0,56.0,-1.0,-62.0
2025-07-10T13:53:32.848953,37.0,70.0,33.0,32.0,-19.0,-25.0,79.0,9.0,21.0,42.0,-14.0,-26.0
2025-07-10T13:53:32.853113,-3.0,-73.0,-51.0,-30.0,48.0,8.0,14.0,-40.0,46.0,-80.0,15.0,10.0
2025-07-10T13:53:32.857392,-18.0,-7.0,-20.0,8.0,-30.0,14.0,-7.0,12.0,4.0,-40.0,-6.0,-5.0
2025-07-10T13:53:32.865433,10.0,-28.0,48.0,-5.0,66.0,-24.0,-38.0,-54.0,28.0,-4.0,-52.0,7.0
2025-07-10T13:53:32.869458,-8.0,6.0,48.0,-28.0,-15.0,10.0,-12.0,-7.0,32.0,-46.0,-14.0,-26.0
2025-07-10T13:53:32.877730,39.0,-31.0,77.0,-34.0,13.0,-8.0,-5.0,-18.0,-3.0,-14.0,49.0,33.0
2025-07-10T13:53:32.881705,17.0,-7.0,100.0,28.0,26.0,-25.0,-38.0,-14.0,85.0,-61.0,27.0,-23.0
2025-07-10T13:53:32.889958,2.0,46.0,51.0,-27.0,31.0,54.0,-20.0,-32.0,85.0,-12.0,3.0,57.0
2025-07-10T13:53:32.893996,11.0,-22.0,37.0,-30.0,38.0,15.0,-51.0,-35.0,16.0,-40.0,8.0,52.0
2025-07-10T13:53:32.902288,-43.0,14.0,32.0,-28.0,-17.0,10.0,39.0,3.0,-14.0,12.0,2.0,18.0
2025-07-10T13:53:32.906307,20.0,-21.0,40.0,-1.0,-29.0,9.0,45.0,8.0,-35.0,21.0,103.0,15.0
2025-07-10T13:53:32.914392,-46.0,76.0,21.0,-13.0,13.0,40.0,-25.0,23.0,-61.0,30.0,-7.0,25.0
2025-07-10T13:53:32.918816,0.0,-1.0,59.0,-30.0,-5.0,30.0,25.0,-38.0,56.0,25.0,38.0,-28.0
2025-07-10T13:53:32.926835,-21.0,16.0,22.0,-31.0,5.0,52.0,-36.0,-38.0,14.0,43.0,68.0,50.0
2025-07-10T13:53:32.931087,-35.0,118.0,-27.0,-7.0,23.0,-13.0,-16.0,24.0,51.0,67.0,39.0,40.0
2025-07-10T13:53:32.939148,25.0,15.0,-72.0,27.0,18.0,-3.0,-33.0,12.0,14.0,25.0,80.0,31.0
2025-07-10T13:53:32.943265,-2.0,-12.0,-10.0,-92.0,2.0,1.0,-27.0,-7.0,37.0,50.0,41.0,2.0
2025-07-10T13:53:32.951297,39.0,27.0,-37.0,-6.0,53.0,-11.0,37.0,67.0,64.0,-9.0,-8.0,24.0
2025-07-10T13:53:32.955672,-10.0,15.0,-23.0,36.0,19.0,-35.0,-18.0,-48.0,49.0,1.0,-18.0,24.0
2025-07-10T13:53:32.963555,65.0,2.0,-47.0,14.0,53.0,-13.0,-8.0,-12.0,-35.0,-66.0,35.0,-4.0
2025-07-10T13:53:32.967769,-3.0,19.0,5.0,35.0,-22.0,-2.0,75.0,1.0,-12.0,30.0,75.0,-7.0
2025-07-10T13:53:32.975804,37.0,-41.0,-69.0,9.0,21.0,-50.0,33.0,8.0,13.0,2.0,28.0,51.0
2025-07-10T13:53:32.980181,26.0,-47.0,10.0,33.0,29.0,-13.0,38.0,-18.0,6.0,-66.0,19.0,38.0
2025-07-10T13:53:32.984904,-1.0,-7.0,8.0,12.0,86.0,33.0,0.0,11.0,35.0,13.0,59.0,21.0
2025-07-10T13:53:32.992441,35.0,-62.0,15.0,0.0,20.0,-25.0,0.0,28.0,26.0,-17.0,48.0,31.0
2025-07-10T13:53:32.996873,-67.0,34.0,27.0,-25.0,70.0,-6.0,79.0,-57.0,1.0,65.0,5.0,44.0
2025-07-10T13:53:33.004777,-19.0,-44.0,25.0,2.0,-8.0,-3.0,109.0,-26.0,26.0,16.0,75.0,39.0
2025-07-10T13:53:33.012546,-12.0,-43.0,-47.0,-16.0,-7.0,50.0,74.0,-44.0,4.0,-43.0,34.0,22.0
2025-07-10T13:53:33.017001,-52.0,35.0,-5.0,24.0,63.0,-19.0,-20.0,-32.0,57.0,0.0,2.0,25.0
2025-07-10T13:53:33.024885,-31.0,-10.0,-10.0,-28.0,19.0,-122.0,127.0,-71.0,-9.0,34.0,-4.0,-33.0
2025-07-10T13:53:33.029166,24.0,-14.0,-18.0,50.0,-64.0,3.0,66.0,-40.0,0.0,51.0,-33.0,-73.0
2025-07-10T13:53:33.034331,-52.0,39.0,31.0,-9.0,-46.0,-51.0,74.0,-41.0,81.0,10.0,-33.0,-83.0
2025-07-10T13:53:33.041477,55.0,57.0,16.0,-28.0,-11.0,19.0,21.0,58.0,13.0,5.0,18.0,32.0
2025-07-10T13:53:33.045522,-85.0,24.0,-6.0,-12.0,124.0,49.0,-11.0,0.0,-52.0,-15.0,3.0,-7.0
2025-07-10T13:53:33.053677,-42.0,13.0,-2.0,31.0,27.0,-34.0,71.0,-58.0,-75.0,-18.0,3.0,-13.0
2025-07-10T13:53:33.057843,-1.0,29.0,-46.0,-37.0,-17.0,-69.0,-39.0,-3.0,17.0,-53.0,-25.0,-30.0
2025-07-10T13:53:33.066093,-42.0,86.0,-15.0,29.0,78.0,20.0,29.0,-28.0,-66.0,41.0,30.0,45.0
2025-07-10T13:53:33.070099,-99.0,45.0,-20.0,-10.0,49.0,-2.0,72.0,30.0,3.0,-18.0,27.0,21.0
2025-07-10T13:53:33.078208,42.0,51.0,2.0,37.0,-10.0,-42.0,-9.0,-53.0,-52.0,72.0,27.0,20.0
2025-07-10T13:53:33.082646,36.0,30.0,3.0,-16.0,23.0,22.0,29.0,4.0,49.0,-13.0,17.0,10.0
2025-07-10T13:53:33.090513,10.0,30.0,-9.0,-51.0,39.0,0.0,32.0,-19.0,51.0,-18.0,16.0,-44.0
2025-07-10T13:53:33.094684,35.0,38.0,-14.0,0.0,-18.0,-18.0,-9.0,56.0,14.0,77.0,20.0,-18.0
2025-07-10T13:53:33.102932,5.0,57.0,-72.0,-51.0,-17.0,68.0,35.0,-18.0,72.0,44.0,43.0,12.0
2025-07-10T13:53:33.107114,28.0,20.0,-62.0,44.0,21.0,26.0,47.0,-15.0,-30.0,24.0,34.0,-41.0
2025-07-10T13:53:33.115121,-35.0,-52.0,24.0,-12.0,0.0,11.0,34.0,-1.0,14.0,27.0,33.0,-30.0
2025-07-10T13:53:33.119349,56.0,-14.0,5.0,2.0,22.0,-15.0,64.0,-63.0,-6.0,48.0,-32.0,28.0
2025-07-10T13:53:33.127378,6.0,-42.0,0.0,-58.0,-2.0,-2.0,43.0,-11.0,45.0,24.0,-56.0,27.0
2025-07-10T13:53:33.131653,27.0,9.0,-2.0,3.0,15.0,-34.0,0.0,-43.0,0.0,33.0,71.0,23.0
2025-07-10T13:53:33.139621,28.0,-30.0,-5.0,7.0,57.0,-67.0,-17.0,-9.0,-11.0,69.0,20.0,32.0
2025-07-10T13:53:33.143939,-23.0,-17.0,-21.0,16.0,39.0,-18.0,-26.0,17.0,19.0,92.0,25.0,-11.0
2025-07-10T13:53:33.151916,-19.0,2.0,-10.0,-28.0,36.0,-53.0,-8.0,1.0,69.0,44.0,13.0,17.0
2025-07-10T13:53:33.156210,-87.0,8.0,-18.0,15.0,64.0,-11.0,38.0,25.0,83.0,37.0,80.0,30.0
2025-07-10T13:53:33.164173,-33.0,39.0,57.0,-98.0,-12.0,-47.0,63.0,-73.0,58.0,55.0,-8.0,39.0
2025-07-10T13:53:33.168467,-40.0,17.0,49.0,-47.0,-5.0,55.0,30.0,-41.0,63.0,-23.0,32.0,-36.0
2025-07-10T13:53:33.176399,-53.0,56.0,3.0,-4.0,-9.0,-57.0,-3.0,-12.0,39.0,-7.0,-11.0,19.0
2025-07-10T13:53:33.180610,6.0,9.0,11.0,-30.0,1.0,-1.0,-9.0,0.0,6.0,-83.0,28.0,23.0
2025-07-10T13:53:33.185705,-21.0,86.0,39.0,-1.0,-27.0,-3.0,16.0,27.0,47.0,-38.0,13.0,27.0
2025-07-10T13:53:33.193156,-51.0,-38.0,4.0,-5.0,38.0,-9.0,-1.0,12.0,-16.0,-19.0,11.0,-39.0
2025-07-10T13:53:33.198076,-26.0,-26.0,75.0,-21.0,-29.0,-28.0,-17.0,68.0,33.0,-2.0,67.0,47.0
2025-07-10T13:53:33.205296,18.0,-2.0,50.0,-42.0,-9.0,-4.0,-9.0,45.0,43.0,37.0,46.0,-20.0
2025-07-10T13:53:33.209393,-27.0,0.0,11.0,-31.0,-28.0,-9.0,8.0,-26.0,48.0,-25.0,28.0,30.0
2025-07-10T13:53:33.217661,33.0,57.0,22.0,65.0,-2.0,-1.0,-41.0,-65.0,12.0,-30.0,65.0,33.0
2025-07-10T13:53:33.221809,-32.0,-1.0,2.0,19.0,81.0,-33.0,-16.0,-4.0,-20.0,64.0,-17.0,61.0
2025-07-10T13:53:33.229975,-60.0,50.0,36.0,-58.0,-17.0,-17.0,4.0,-67.0,-10.0,-18.0,35.0,-14.0
2025-07-10T13:53:33.234085,-49.0,52.0,-14.0,-22.0,-15.0,2.0,6.0,9.0,-16.0,19.0,24.0,5.0
2025-07-10T13:53:33.242193,-66.0,54.0,29.0,-42.0,58.0,-15.0,5.0,-12.0,17.0,85.0,-25.0,-13.0
2025-07-10T13:53:33.246371,-35.0,37.0,-52.0,33.0,35.0,-15.0,38.0,-45.0,28.0,-16.0,75.0,30.0
2025-07-10T13:53:33.254426,32.0,55.0,-37.0,-25.0,68.0,-5.0,40.0,11.0,22.0,13.0,14.0,43.0
2025-07-10T13:53:33.258552,39.0,4.0,-23.0,-36.0,-36.0,3.0,18.0,-35.0,82.0,15.0,-33.0,-11.0
2025-07-10T13:53:33.266600,42.0,44.0,-26.0,-27.0,40.0,-57.0,-26.0,8.0,99.0,39.0,36.0,47.0
2025-07-10T13:53:33.270910,36.0,41.0,-4.0,-40.0,-29.0,-31.0,-28.0,-36.0,12.0,-18.0,10.0,12.0
2025-07-10T13:53:33.278942,42.0,-24.0,-1.0,-35.0,31.0,-62.0,-24.0,16.0,52.0,-1.0,33.0,-40.0
2025-07-10T13:53:33.283232,30.0,24.0,40.0,40.0,0.0,-2.0,39.0,-18.0,16.0,27.0,12.0,-39.0
2025-07-10T13:53:33.291123,10.0,2.0,53.0,2.0,15.0,-5.0,54.0,-49.0,16.0,10.0,15.0,-62.0
2025-07-10T13:53:33.295502,22.0,-9.0,-44.0,-64.0,56.0,-45.0,17.0,28.0,-4.0,-20.0,36.0,3.0
2025-07-10T13:53:33.303526,22.0,33.0,14.0,31.0,-38.0,-29.0,-24.0,-52.0,41.0,19.0,25.0,-36.0
2025-07-10T13:53:33.307842,-31.0,3.0,-21.0,-48.0,1.0,-43.0,-5.0,-19.0,-55.0,34.0,43.0,-7.0
2025-07-10T13:53:33.315849,-28.0,47.0,40.0,45.0,-74.0,57.0,36.0,15.0,-43.0,26.0,1.0,-16.0
2025-07-10T13:53:33.320123,-19.0,29.0,16.0,104.0,5.0,-10.0,6.0,27.0,-11.0,4.0,-43.0,0.0
2025-07-10T13:53:33.328127,-49.0,10.0,-14.0,24.0,5.0,18.0,43.0,-63.0,-70.0,40.0,-1.0,19.0
