timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:38.908515,-49.0,11.0,-57.0,-53.0,9.0,14.0,36.0,-65.0,45.0,-7.0,-30.0,34.0
2025-07-10T13:43:38.912958,47.0,-52.0,-43.0,-66.0,85.0,23.0,-35.0,-49.0,-7.0,23.0,16.0,32.0
2025-07-10T13:43:38.920897,2.0,-10.0,38.0,-30.0,-81.0,-52.0,52.0,11.0,-37.0,-37.0,-7.0,24.0
2025-07-10T13:43:38.924919,35.0,-66.0,-28.0,-38.0,12.0,30.0,69.0,14.0,-18.0,-24.0,13.0,-16.0
2025-07-10T13:43:38.933061,15.0,19.0,24.0,-20.0,-21.0,-10.0,25.0,-37.0,2.0,21.0,5.0,-49.0
2025-07-10T13:43:38.937607,6.0,-57.0,-34.0,-26.0,37.0,7.0,-11.0,-58.0,-34.0,26.0,0.0,-59.0
2025-07-10T13:43:38.945345,-20.0,18.0,0.0,-22.0,-21.0,29.0,-40.0,-27.0,76.0,15.0,73.0,-70.0
2025-07-10T13:43:38.949833,-33.0,-85.0,-1.0,2.0,2.0,-10.0,-34.0,49.0,27.0,23.0,-46.0,-5.0
2025-07-10T13:43:38.957483,-30.0,13.0,-7.0,-37.0,1.0,-7.0,-5.0,24.0,-12.0,9.0,14.0,6.0
2025-07-10T13:43:38.962408,39.0,-3.0,43.0,-4.0,-37.0,1.0,35.0,-1.0,17.0,38.0,-50.0,-1.0
2025-07-10T13:43:38.969868,-25.0,-2.0,15.0,-32.0,-31.0,-53.0,-37.0,-10.0,-12.0,23.0,-6.0,-12.0
2025-07-10T13:43:38.974348,-9.0,4.0,-46.0,-5.0,32.0,-34.0,27.0,0.0,22.0,-9.0,-38.0,-47.0
2025-07-10T13:43:38.982248,-11.0,29.0,40.0,29.0,4.0,30.0,15.0,7.0,-49.0,20.0,57.0,-16.0
2025-07-10T13:43:38.986559,-102.0,22.0,73.0,-49.0,17.0,-25.0,-15.0,-9.0,20.0,75.0,40.0,-35.0
2025-07-10T13:43:38.994639,14.0,-23.0,-51.0,35.0,26.0,-57.0,-25.0,-1.0,-22.0,72.0,12.0,-15.0
2025-07-10T13:43:38.998863,8.0,-29.0,14.0,-24.0,51.0,-3.0,-65.0,-16.0,54.0,19.0,-2.0,22.0
2025-07-10T13:43:39.006732,-13.0,14.0,-12.0,-36.0,15.0,-22.0,23.0,-11.0,5.0,-31.0,-18.0,59.0
2025-07-10T13:43:39.010938,25.0,-39.0,-80.0,7.0,40.0,20.0,35.0,9.0,44.0,32.0,43.0,9.0
2025-07-10T13:43:39.019163,-31.0,-91.0,-63.0,39.0,15.0,-5.0,-19.0,-14.0,-51.0,-12.0,-55.0,45.0
2025-07-10T13:43:39.023340,21.0,20.0,-23.0,-14.0,-20.0,-74.0,1.0,-29.0,10.0,16.0,23.0,30.0
2025-07-10T13:43:39.027525,64.0,-75.0,19.0,7.0,40.0,-14.0,1.0,-44.0,47.0,-33.0,92.0,36.0
2025-07-10T13:43:39.035657,-14.0,-20.0,-13.0,10.0,29.0,-17.0,38.0,-64.0,-13.0,-71.0,42.0,23.0
2025-07-10T13:43:39.043557,-8.0,-64.0,23.0,6.0,12.0,-31.0,-41.0,-32.0,36.0,67.0,-2.0,-16.0
2025-07-10T13:43:39.047829,80.0,-24.0,16.0,-21.0,10.0,-25.0,-39.0,35.0,54.0,94.0,43.0,-40.0
2025-07-10T13:43:39.052112,-90.0,-49.0,-29.0,4.0,15.0,-19.0,34.0,-5.0,66.0,104.0,39.0,-5.0
2025-07-10T13:43:39.060202,-30.0,-49.0,-19.0,-9.0,-8.0,-47.0,24.0,-1.0,-5.0,19.0,0.0,-80.0
2025-07-10T13:43:39.064165,36.0,-88.0,-15.0,-10.0,4.0,65.0,-27.0,100.0,-30.0,90.0,19.0,27.0
2025-07-10T13:43:39.072369,-65.0,40.0,-67.0,20.0,-3.0,3.0,-35.0,-16.0,-51.0,26.0,11.0,24.0
2025-07-10T13:43:39.076413,9.0,21.0,-14.0,11.0,44.0,-11.0,-9.0,-33.0,-10.0,1.0,32.0,6.0
2025-07-10T13:43:39.084639,21.0,28.0,28.0,-8.0,4.0,12.0,-4.0,-4.0,0.0,-54.0,-39.0,-3.0
2025-07-10T13:43:39.089005,-23.0,-32.0,32.0,-66.0,-26.0,-65.0,32.0,-70.0,-1.0,43.0,-32.0,-10.0
2025-07-10T13:43:39.096904,2.0,-90.0,44.0,-51.0,-42.0,26.0,3.0,-94.0,86.0,-7.0,53.0,-42.0
2025-07-10T13:43:39.101144,44.0,43.0,-1.0,17.0,15.0,-50.0,33.0,-104.0,13.0,30.0,-7.0,-22.0
2025-07-10T13:43:39.109249,-15.0,-10.0,-53.0,-36.0,-21.0,31.0,-18.0,-15.0,-27.0,-46.0,-8.0,60.0
2025-07-10T13:43:39.113413,-4.0,-24.0,5.0,-95.0,-6.0,9.0,18.0,-35.0,56.0,18.0,8.0,-71.0
2025-07-10T13:43:39.121615,-16.0,43.0,-14.0,-98.0,23.0,12.0,9.0,43.0,40.0,-34.0,-10.0,-28.0
2025-07-10T13:43:39.125823,-30.0,47.0,-64.0,-25.0,19.0,-56.0,40.0,-24.0,-49.0,35.0,25.0,13.0
2025-07-10T13:43:39.133825,-26.0,-58.0,-37.0,-8.0,-50.0,35.0,-17.0,-62.0,29.0,-20.0,65.0,-84.0
2025-07-10T13:43:39.138132,63.0,-1.0,-20.0,27.0,48.0,52.0,38.0,-33.0,48.0,39.0,-16.0,-55.0
2025-07-10T13:43:39.146149,24.0,-54.0,64.0,-53.0,92.0,-41.0,-23.0,-16.0,-10.0,28.0,64.0,35.0
2025-07-10T13:43:39.150363,-12.0,-69.0,41.0,-54.0,47.0,1.0,-33.0,-3.0,58.0,-3.0,13.0,59.0
2025-07-10T13:43:39.158206,2.0,28.0,15.0,52.0,-21.0,-45.0,0.0,26.0,34.0,7.0,56.0,-54.0
2025-07-10T13:43:39.162573,5.0,-55.0,46.0,31.0,14.0,1.0,-16.0,-79.0,3.0,-25.0,-40.0,-40.0
2025-07-10T13:43:39.170555,17.0,-8.0,-46.0,7.0,23.0,-66.0,-66.0,30.0,65.0,20.0,66.0,-8.0
2025-07-10T13:43:39.174805,33.0,14.0,-28.0,-71.0,6.0,-85.0,32.0,-141.0,39.0,-27.0,-15.0,-2.0
2025-07-10T13:43:39.183009,13.0,-66.0,8.0,-18.0,80.0,-91.0,3.0,-49.0,-34.0,-77.0,58.0,-59.0
2025-07-10T13:43:39.187130,7.0,-23.0,23.0,26.0,6.0,2.0,15.0,6.0,80.0,15.0,17.0,-13.0
