timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:55:35.760957,-13.0,-1.0,34.0,-28.0,-40.0,-1.0,-17.0,104.0,-1.0,14.0,-68.0,77.0
2025-07-10T13:55:35.765308,-94.0,44.0,93.0,21.0,-33.0,-28.0,-18.0,80.0,-89.0,-16.0,-1.0,12.0
2025-07-10T13:55:35.773106,-24.0,16.0,2.0,-44.0,64.0,17.0,42.0,94.0,44.0,40.0,-56.0,121.0
2025-07-10T13:55:35.777467,11.0,131.0,52.0,29.0,-16.0,-27.0,-84.0,54.0,25.0,8.0,22.0,46.0
2025-07-10T13:55:35.785469,0.0,-38.0,-80.0,-16.0,-2.0,-42.0,-25.0,140.0,-30.0,37.0,-73.0,65.0
2025-07-10T13:55:35.790008,1.0,-61.0,47.0,16.0,3.0,20.0,23.0,92.0,-46.0,47.0,-61.0,44.0
2025-07-10T13:55:35.797666,-63.0,-40.0,64.0,-48.0,46.0,33.0,30.0,21.0,-6.0,59.0,-32.0,52.0
2025-07-10T13:55:35.802335,-67.0,-51.0,48.0,-77.0,-24.0,34.0,28.0,21.0,-5.0,91.0,-23.0,38.0
2025-07-10T13:55:35.810110,-64.0,40.0,46.0,-41.0,30.0,14.0,78.0,51.0,-10.0,18.0,-103.0,53.0
2025-07-10T13:55:35.814391,-89.0,10.0,20.0,19.0,58.0,-8.0,79.0,23.0,0.0,-1.0,-67.0,60.0
2025-07-10T13:55:35.822172,-67.0,-2.0,6.0,-21.0,-31.0,-21.0,25.0,4.0,0.0,26.0,-60.0,126.0
2025-07-10T13:55:35.826556,-93.0,59.0,12.0,34.0,97.0,-71.0,29.0,52.0,-89.0,-14.0,-61.0,67.0
2025-07-10T13:55:35.834584,-49.0,83.0,-68.0,45.0,16.0,17.0,107.0,-45.0,-30.0,22.0,-82.0,47.0
2025-07-10T13:55:35.838856,-20.0,-24.0,40.0,18.0,-21.0,39.0,69.0,65.0,-3.0,49.0,-22.0,92.0
2025-07-10T13:55:35.846838,44.0,-22.0,32.0,-48.0,61.0,-17.0,36.0,68.0,-9.0,-1.0,1.0,19.0
2025-07-10T13:55:35.851071,23.0,-13.0,91.0,-69.0,13.0,-6.0,63.0,60.0,14.0,52.0,-39.0,-6.0
2025-07-10T13:55:35.855219,57.0,-61.0,47.0,8.0,26.0,0.0,145.0,5.0,-12.0,72.0,-24.0,11.0
2025-07-10T13:55:35.863276,-79.0,-8.0,107.0,8.0,16.0,-30.0,97.0,63.0,33.0,39.0,-63.0,11.0
2025-07-10T13:55:35.867350,-31.0,60.0,22.0,13.0,-50.0,-35.0,57.0,11.0,-13.0,6.0,-93.0,74.0
2025-07-10T13:55:35.875766,-26.0,99.0,-5.0,2.0,-59.0,-4.0,19.0,78.0,26.0,84.0,-77.0,16.0
2025-07-10T13:55:35.879620,-13.0,51.0,-13.0,-95.0,4.0,-26.0,1.0,103.0,-7.0,8.0,-77.0,73.0
2025-07-10T13:55:35.887953,-8.0,-23.0,18.0,11.0,44.0,-11.0,61.0,81.0,12.0,-2.0,-23.0,-2.0
2025-07-10T13:55:35.892310,20.0,7.0,17.0,27.0,-15.0,-21.0,65.0,49.0,25.0,85.0,-50.0,41.0
2025-07-10T13:55:35.900231,-5.0,-20.0,-9.0,6.0,25.0,0.0,174.0,72.0,26.0,36.0,-40.0,23.0
2025-07-10T13:55:35.904299,-25.0,-70.0,18.0,67.0,-16.0,10.0,65.0,105.0,12.0,53.0,-7.0,76.0
2025-07-10T13:55:35.912394,14.0,7.0,46.0,-50.0,30.0,25.0,25.0,9.0,38.0,86.0,-33.0,84.0
2025-07-10T13:55:35.916844,-25.0,1.0,57.0,-23.0,64.0,3.0,-27.0,66.0,-6.0,7.0,-15.0,83.0
2025-07-10T13:55:35.924746,-22.0,-13.0,113.0,16.0,-19.0,-15.0,120.0,119.0,3.0,26.0,-3.0,41.0
2025-07-10T13:55:35.929194,26.0,28.0,100.0,26.0,-34.0,20.0,86.0,-24.0,29.0,-60.0,-22.0,54.0
2025-07-10T13:55:35.936986,-83.0,25.0,48.0,-19.0,-40.0,45.0,68.0,76.0,-42.0,68.0,-14.0,47.0
2025-07-10T13:55:35.941521,-39.0,47.0,-27.0,-17.0,17.0,38.0,17.0,127.0,16.0,7.0,-3.0,52.0
2025-07-10T13:55:35.949340,-49.0,124.0,-24.0,-5.0,-25.0,-14.0,55.0,45.0,-14.0,25.0,3.0,36.0
2025-07-10T13:55:35.953586,-6.0,-21.0,-44.0,0.0,16.0,-18.0,-19.0,18.0,-4.0,48.0,-31.0,60.0
2025-07-10T13:55:35.961542,-13.0,20.0,43.0,-49.0,22.0,21.0,86.0,93.0,43.0,5.0,-52.0,37.0
2025-07-10T13:55:35.965907,-29.0,9.0,61.0,-2.0,-19.0,88.0,13.0,153.0,19.0,109.0,-51.0,58.0
2025-07-10T13:55:35.973892,-75.0,26.0,58.0,-33.0,-2.0,31.0,0.0,138.0,-45.0,49.0,-65.0,41.0
2025-07-10T13:55:35.978250,-47.0,-36.0,44.0,-18.0,5.0,-6.0,63.0,152.0,-46.0,63.0,5.0,87.0
2025-07-10T13:55:35.986208,-31.0,48.0,5.0,-3.0,43.0,-43.0,28.0,73.0,2.0,91.0,-84.0,101.0
2025-07-10T13:55:35.990412,-69.0,107.0,31.0,44.0,60.0,8.0,24.0,112.0,-40.0,73.0,-17.0,83.0
2025-07-10T13:55:35.998502,49.0,56.0,62.0,16.0,-14.0,42.0,20.0,-5.0,-5.0,25.0,-45.0,49.0
2025-07-10T13:55:36.002779,78.0,-1.0,-52.0,32.0,-49.0,15.0,60.0,113.0,-32.0,42.0,-13.0,40.0
2025-07-10T13:55:36.010671,-17.0,-22.0,-15.0,-46.0,-9.0,-48.0,74.0,72.0,3.0,14.0,-32.0,37.0
2025-07-10T13:55:36.014918,40.0,47.0,68.0,-14.0,-46.0,9.0,30.0,1.0,-72.0,28.0,-63.0,90.0
2025-07-10T13:55:36.022926,7.0,3.0,80.0,40.0,-15.0,16.0,-13.0,84.0,22.0,16.0,-52.0,76.0
2025-07-10T13:55:36.027292,23.0,8.0,54.0,-25.0,-50.0,-14.0,47.0,60.0,18.0,26.0,-65.0,32.0
2025-07-10T13:55:36.035157,-31.0,-30.0,45.0,-68.0,26.0,-19.0,42.0,39.0,-39.0,-8.0,36.0,79.0
2025-07-10T13:55:36.039544,-46.0,0.0,118.0,19.0,15.0,7.0,103.0,59.0,-28.0,-25.0,-5.0,104.0
2025-07-10T13:55:36.047417,-19.0,25.0,47.0,2.0,68.0,-51.0,39.0,39.0,-54.0,53.0,-66.0,53.0
2025-07-10T13:55:36.051758,52.0,115.0,65.0,31.0,7.0,31.0,90.0,49.0,12.0,3.0,-21.0,100.0
2025-07-10T13:55:36.059930,-12.0,-26.0,-54.0,-48.0,12.0,44.0,13.0,165.0,-30.0,47.0,-1.0,70.0
2025-07-10T13:55:36.064127,4.0,-41.0,76.0,-51.0,14.0,62.0,47.0,15.0,-43.0,34.0,-25.0,8.0
2025-07-10T13:55:36.072149,-3.0,-34.0,28.0,-17.0,37.0,57.0,84.0,39.0,-9.0,36.0,-40.0,61.0
2025-07-10T13:55:36.076366,33.0,-10.0,89.0,3.0,9.0,44.0,37.0,49.0,-2.0,-12.0,-49.0,66.0
2025-07-10T13:55:36.080886,4.0,-35.0,68.0,8.0,-19.0,-60.0,96.0,51.0,0.0,-11.0,-47.0,52.0
2025-07-10T13:55:36.088662,-18.0,-23.0,42.0,-25.0,-14.0,13.0,57.0,44.0,9.0,-7.0,-78.0,18.0
2025-07-10T13:55:36.092623,-44.0,-45.0,28.0,-32.0,-44.0,-21.0,69.0,29.0,0.0,7.0,-86.0,5.0
2025-07-10T13:55:36.100900,-23.0,15.0,78.0,24.0,-47.0,11.0,70.0,111.0,-46.0,58.0,-78.0,64.0
2025-07-10T13:55:36.104911,-63.0,30.0,61.0,13.0,79.0,-2.0,36.0,80.0,-8.0,30.0,-81.0,84.0
2025-07-10T13:55:36.113166,11.0,14.0,9.0,-74.0,15.0,14.0,95.0,42.0,-42.0,7.0,-112.0,38.0
2025-07-10T13:55:36.117220,-48.0,49.0,38.0,8.0,27.0,16.0,92.0,65.0,30.0,51.0,-106.0,24.0
2025-07-10T13:55:36.125318,-19.0,67.0,-6.0,-33.0,22.0,16.0,38.0,56.0,-3.0,-6.0,-79.0,50.0
2025-07-10T13:55:36.129475,34.0,60.0,2.0,-23.0,-12.0,1.0,76.0,88.0,61.0,50.0,-33.0,12.0
2025-07-10T13:55:36.137594,-20.0,68.0,13.0,-20.0,49.0,-10.0,44.0,90.0,71.0,32.0,-14.0,22.0
2025-07-10T13:55:36.141996,-4.0,-62.0,-20.0,-34.0,25.0,10.0,4.0,52.0,38.0,46.0,-29.0,33.0
2025-07-10T13:55:36.149945,44.0,-25.0,74.0,-15.0,-15.0,24.0,-32.0,40.0,106.0,11.0,-25.0,117.0
2025-07-10T13:55:36.154155,-82.0,-30.0,33.0,-68.0,15.0,16.0,45.0,22.0,-56.0,51.0,-31.0,30.0
2025-07-10T13:55:36.162267,-7.0,41.0,81.0,-64.0,8.0,14.0,10.0,114.0,6.0,40.0,-92.0,8.0
2025-07-10T13:55:36.166542,3.0,96.0,100.0,-20.0,42.0,23.0,-19.0,78.0,31.0,15.0,2.0,50.0
2025-07-10T13:55:36.174636,-58.0,60.0,62.0,-62.0,30.0,-11.0,13.0,51.0,-11.0,34.0,-86.0,75.0
2025-07-10T13:55:36.178834,-125.0,15.0,28.0,-7.0,27.0,-32.0,-6.0,122.0,11.0,-20.0,-45.0,93.0
2025-07-10T13:55:36.186911,-14.0,51.0,-115.0,-35.0,-3.0,-26.0,79.0,73.0,-5.0,-20.0,-64.0,35.0
2025-07-10T13:55:36.191165,-7.0,-34.0,-23.0,-16.0,-44.0,-9.0,26.0,68.0,4.0,7.0,-25.0,43.0
2025-07-10T13:55:36.199089,30.0,-63.0,2.0,-42.0,20.0,-4.0,-22.0,61.0,12.0,40.0,-65.0,61.0
2025-07-10T13:55:36.203417,10.0,15.0,-28.0,-48.0,-35.0,12.0,-20.0,74.0,-6.0,38.0,-35.0,72.0
2025-07-10T13:55:36.211272,-2.0,-41.0,94.0,-99.0,17.0,5.0,-55.0,75.0,27.0,85.0,-13.0,59.0
2025-07-10T13:55:36.215698,-5.0,-13.0,100.0,-58.0,40.0,-75.0,53.0,19.0,14.0,75.0,-33.0,55.0
2025-07-10T13:55:36.223744,-18.0,-85.0,47.0,-51.0,32.0,-53.0,29.0,122.0,-27.0,65.0,20.0,84.0
2025-07-10T13:55:36.227963,-33.0,3.0,36.0,-18.0,14.0,8.0,21.0,100.0,-34.0,9.0,-58.0,84.0
2025-07-10T13:55:36.235988,-65.0,54.0,134.0,6.0,-40.0,-60.0,39.0,36.0,8.0,21.0,-95.0,27.0
2025-07-10T13:55:36.240260,-29.0,37.0,76.0,-8.0,-59.0,-22.0,12.0,74.0,-59.0,67.0,-61.0,70.0
2025-07-10T13:55:36.244305,1.0,19.0,-1.0,-83.0,29.0,2.0,36.0,8.0,-2.0,98.0,-100.0,81.0
2025-07-10T13:55:36.252363,-54.0,21.0,5.0,-69.0,2.0,4.0,15.0,51.0,-20.0,5.0,-52.0,-5.0
2025-07-10T13:55:36.256437,-34.0,61.0,-3.0,-33.0,-21.0,11.0,65.0,55.0,-28.0,61.0,51.0,-59.0
2025-07-10T13:55:36.264642,64.0,30.0,-20.0,9.0,41.0,8.0,70.0,97.0,-58.0,63.0,-43.0,-28.0
2025-07-10T13:55:36.268924,-30.0,2.0,-55.0,-4.0,62.0,-88.0,22.0,32.0,25.0,40.0,31.0,-7.0
2025-07-10T13:55:36.277107,56.0,-31.0,-17.0,-10.0,-22.0,0.0,31.0,104.0,-4.0,-28.0,-7.0,-10.0
2025-07-10T13:55:36.280999,-9.0,39.0,70.0,32.0,48.0,3.0,77.0,77.0,3.0,-55.0,24.0,-18.0
2025-07-10T13:55:36.289149,31.0,-73.0,98.0,80.0,25.0,-5.0,-5.0,89.0,-56.0,-12.0,6.0,-52.0
2025-07-10T13:55:36.293479,73.0,26.0,49.0,-35.0,40.0,-18.0,47.0,39.0,14.0,-45.0,59.0,-25.0
2025-07-10T13:55:36.301480,-38.0,1.0,24.0,-14.0,-42.0,8.0,35.0,64.0,-63.0,-47.0,48.0,-17.0
2025-07-10T13:55:36.305763,-43.0,-92.0,-1.0,-51.0,45.0,-2.0,73.0,74.0,-62.0,4.0,5.0,-43.0
2025-07-10T13:55:36.313757,17.0,-45.0,38.0,11.0,-37.0,3.0,72.0,43.0,-68.0,30.0,8.0,31.0
2025-07-10T13:55:36.318164,-42.0,-48.0,113.0,15.0,-67.0,59.0,58.0,90.0,-7.0,-45.0,-89.0,21.0
2025-07-10T13:55:36.326168,-79.0,37.0,83.0,-34.0,-44.0,35.0,39.0,20.0,-33.0,-25.0,10.0,60.0
2025-07-10T13:55:36.330324,-90.0,82.0,40.0,25.0,13.0,17.0,40.0,72.0,-35.0,-50.0,-30.0,47.0
2025-07-10T13:55:36.338806,-29.0,74.0,-32.0,-52.0,-78.0,2.0,100.0,47.0,-44.0,4.0,-69.0,59.0
2025-07-10T13:55:36.342585,-45.0,-44.0,-12.0,36.0,7.0,-40.0,36.0,-20.0,-51.0,1.0,-71.0,69.0
2025-07-10T13:55:36.350464,77.0,2.0,-6.0,33.0,17.0,-15.0,35.0,85.0,8.0,21.0,6.0,80.0
2025-07-10T13:55:36.354766,1.0,4.0,21.0,19.0,-36.0,3.0,58.0,61.0,-67.0,23.0,-33.0,46.0
2025-07-10T13:55:36.362758,27.0,-45.0,53.0,-30.0,-70.0,6.0,44.0,38.0,-15.0,97.0,-81.0,41.0
2025-07-10T13:55:36.367218,-59.0,30.0,54.0,7.0,-57.0,49.0,103.0,63.0,-4.0,18.0,-12.0,53.0
2025-07-10T13:55:36.375072,-126.0,-55.0,42.0,-47.0,-15.0,8.0,54.0,91.0,-23.0,40.0,-21.0,14.0
2025-07-10T13:55:36.379342,-54.0,24.0,66.0,22.0,68.0,-2.0,-12.0,51.0,88.0,-30.0,-103.0,2.0
2025-07-10T13:55:36.387268,-51.0,76.0,4.0,31.0,17.0,-31.0,40.0,79.0,33.0,61.0,-66.0,89.0
2025-07-10T13:55:36.391639,52.0,-19.0,62.0,-9.0,94.0,-15.0,26.0,77.0,22.0,-11.0,12.0,29.0
2025-07-10T13:55:36.399857,-34.0,62.0,-10.0,-11.0,1.0,-34.0,-47.0,83.0,30.0,-6.0,-75.0,-25.0
2025-07-10T13:55:36.404133,32.0,-69.0,-30.0,35.0,-13.0,32.0,67.0,57.0,-11.0,32.0,-53.0,118.0
2025-07-10T13:55:36.411957,16.0,-25.0,52.0,-43.0,10.0,-10.0,97.0,63.0,-17.0,48.0,-91.0,6.0
2025-07-10T13:55:36.416352,-24.0,-45.0,52.0,-11.0,-21.0,19.0,32.0,159.0,-3.0,46.0,-31.0,101.0
2025-07-10T13:55:36.420517,-25.0,54.0,60.0,-10.0,32.0,-78.0,93.0,87.0,-21.0,13.0,3.0,63.0
2025-07-10T13:55:36.428642,-63.0,100.0,23.0,20.0,-5.0,5.0,34.0,150.0,-89.0,40.0,-24.0,41.0
2025-07-10T13:55:36.432546,23.0,64.0,26.0,71.0,18.0,12.0,-8.0,71.0,-35.0,-4.0,-74.0,91.0
2025-07-10T13:55:36.440932,17.0,4.0,6.0,7.0,-97.0,-24.0,71.0,60.0,-34.0,26.0,-26.0,104.0
2025-07-10T13:55:36.444878,82.0,91.0,7.0,0.0,-35.0,36.0,22.0,70.0,-75.0,-49.0,-24.0,71.0
2025-07-10T13:55:36.453084,-6.0,54.0,-38.0,41.0,37.0,22.0,68.0,72.0,-2.0,51.0,-86.0,85.0
2025-07-10T13:55:36.457139,-37.0,81.0,32.0,-6.0,-21.0,12.0,2.0,32.0,-37.0,61.0,-85.0,12.0
2025-07-10T13:55:36.465336,51.0,-93.0,21.0,3.0,4.0,50.0,71.0,45.0,-22.0,1.0,-14.0,9.0
