timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:56.433234,59.0,-4.0,-7.0,-6.0,26.0,21.0,18.0,-46.0,-10.0,61.0,-49.0,7.0
2025-07-10T13:47:56.441106,55.0,-16.0,22.0,-39.0,41.0,-16.0,49.0,6.0,-32.0,30.0,47.0,-2.0
2025-07-10T13:47:56.445443,52.0,-45.0,10.0,-37.0,12.0,-28.0,74.0,-31.0,29.0,4.0,33.0,68.0
2025-07-10T13:47:56.453539,46.0,-80.0,60.0,-17.0,-18.0,-74.0,-14.0,6.0,-16.0,8.0,10.0,41.0
2025-07-10T13:47:56.458504,-65.0,-18.0,20.0,-43.0,36.0,-10.0,60.0,3.0,-60.0,6.0,19.0,-52.0
2025-07-10T13:47:56.465725,-25.0,-92.0,33.0,-28.0,-2.0,-1.0,66.0,-68.0,10.0,-1.0,-17.0,41.0
2025-07-10T13:47:56.469983,6.0,-65.0,-25.0,-46.0,61.0,-29.0,-29.0,0.0,37.0,-16.0,8.0,10.0
2025-07-10T13:47:56.474145,-18.0,-9.0,19.0,-13.0,46.0,61.0,2.0,-114.0,-29.0,-8.0,92.0,-13.0
2025-07-10T13:47:56.482293,91.0,-33.0,10.0,-79.0,57.0,-58.0,11.0,-12.0,54.0,12.0,7.0,4.0
2025-07-10T13:47:56.486271,-4.0,50.0,-25.0,26.0,-16.0,-31.0,9.0,-28.0,72.0,-8.0,24.0,-43.0
2025-07-10T13:47:56.494511,10.0,-2.0,7.0,-31.0,16.0,-21.0,3.0,25.0,13.0,45.0,74.0,-56.0
2025-07-10T13:47:56.498603,-101.0,4.0,-45.0,-26.0,-12.0,-8.0,-50.0,-10.0,74.0,5.0,60.0,-22.0
2025-07-10T13:47:56.506644,13.0,-19.0,1.0,48.0,48.0,-19.0,7.0,57.0,43.0,20.0,23.0,-37.0
2025-07-10T13:47:56.510884,-10.0,-17.0,-56.0,64.0,-6.0,-38.0,-16.0,79.0,-22.0,-34.0,104.0,1.0
2025-07-10T13:47:56.519113,-71.0,-86.0,53.0,-51.0,18.0,56.0,11.0,-8.0,-6.0,93.0,0.0,12.0
2025-07-10T13:47:56.523340,1.0,-22.0,-11.0,-35.0,47.0,12.0,6.0,-20.0,-6.0,28.0,35.0,-18.0
2025-07-10T13:47:56.531397,-18.0,-77.0,-17.0,-7.0,29.0,-62.0,51.0,12.0,-35.0,46.0,-48.0,-9.0
2025-07-10T13:47:56.535575,21.0,-87.0,-19.0,-34.0,33.0,-38.0,40.0,40.0,-36.0,40.0,65.0,-85.0
2025-07-10T13:47:56.543736,42.0,25.0,25.0,-61.0,17.0,-27.0,77.0,-28.0,-15.0,62.0,-19.0,-60.0
2025-07-10T13:47:56.547973,-49.0,-24.0,-46.0,-33.0,69.0,-41.0,-11.0,11.0,72.0,44.0,10.0,-40.0
2025-07-10T13:47:56.555990,-57.0,-17.0,-41.0,13.0,87.0,-12.0,-47.0,-52.0,-20.0,-8.0,-35.0,47.0
2025-07-10T13:47:56.560213,10.0,-12.0,-63.0,58.0,15.0,-42.0,12.0,-57.0,12.0,63.0,62.0,-41.0
2025-07-10T13:47:56.568351,70.0,-23.0,-22.0,-26.0,54.0,14.0,-15.0,-23.0,-26.0,-28.0,-13.0,-32.0
2025-07-10T13:47:56.572532,-9.0,-63.0,7.0,15.0,23.0,2.0,17.0,-72.0,-13.0,-24.0,24.0,-51.0
2025-07-10T13:47:56.580464,36.0,-19.0,61.0,-58.0,4.0,-34.0,29.0,15.0,-39.0,69.0,14.0,-12.0
2025-07-10T13:47:56.584858,-33.0,-90.0,-7.0,25.0,56.0,-21.0,76.0,-22.0,-8.0,25.0,39.0,35.0
2025-07-10T13:47:56.592888,21.0,-11.0,39.0,-31.0,64.0,-2.0,29.0,-56.0,5.0,37.0,57.0,-30.0
2025-07-10T13:47:56.597161,-62.0,34.0,8.0,-23.0,99.0,-7.0,60.0,-56.0,25.0,-18.0,-41.0,-21.0
2025-07-10T13:47:56.605106,-5.0,74.0,27.0,-21.0,42.0,-19.0,58.0,7.0,-28.0,20.0,54.0,25.0
2025-07-10T13:47:56.609400,24.0,8.0,4.0,32.0,51.0,40.0,-2.0,8.0,-1.0,-41.0,51.0,-6.0
2025-07-10T13:47:56.617212,35.0,29.0,82.0,26.0,-14.0,-27.0,-20.0,5.0,46.0,-6.0,35.0,-12.0
2025-07-10T13:47:56.621717,-52.0,-17.0,72.0,-11.0,17.0,9.0,55.0,-1.0,-39.0,-13.0,23.0,82.0
2025-07-10T13:47:56.629611,58.0,55.0,-61.0,-27.0,31.0,31.0,-4.0,6.0,17.0,7.0,-29.0,41.0
2025-07-10T13:47:56.633917,-53.0,52.0,28.0,14.0,30.0,-29.0,41.0,-33.0,-10.0,-9.0,2.0,5.0
2025-07-10T13:47:56.641969,-73.0,7.0,-26.0,-30.0,40.0,-8.0,-11.0,-71.0,53.0,-43.0,-28.0,8.0
2025-07-10T13:47:56.646171,-29.0,0.0,56.0,50.0,58.0,21.0,11.0,-2.0,-3.0,-37.0,-20.0,38.0
2025-07-10T13:47:56.654113,-24.0,-1.0,13.0,12.0,33.0,-28.0,-9.0,-24.0,-21.0,-37.0,19.0,20.0
2025-07-10T13:47:56.658908,-13.0,10.0,-18.0,-13.0,-10.0,-18.0,6.0,23.0,-31.0,-30.0,9.0,11.0
2025-07-10T13:47:56.662514,0.0,55.0,-3.0,-10.0,105.0,-23.0,40.0,-18.0,-7.0,32.0,17.0,-3.0
2025-07-10T13:47:56.670505,-69.0,-11.0,-13.0,8.0,38.0,9.0,-56.0,24.0,-58.0,-3.0,-40.0,13.0
2025-07-10T13:47:56.674675,-80.0,3.0,48.0,-51.0,21.0,-16.0,23.0,-38.0,7.0,7.0,67.0,-13.0
2025-07-10T13:47:56.682958,16.0,54.0,33.0,-40.0,17.0,36.0,-50.0,19.0,-39.0,-29.0,34.0,29.0
2025-07-10T13:47:56.686934,-41.0,-1.0,-53.0,14.0,13.0,6.0,-9.0,53.0,-2.0,45.0,41.0,-57.0
2025-07-10T13:47:56.695210,-54.0,-32.0,-22.0,34.0,69.0,3.0,-11.0,-11.0,-15.0,8.0,41.0,-18.0
2025-07-10T13:47:56.699279,-53.0,8.0,-35.0,-34.0,43.0,-21.0,32.0,-66.0,84.0,11.0,-25.0,-2.0
2025-07-10T13:47:56.707434,-46.0,43.0,-15.0,36.0,42.0,-93.0,28.0,5.0,-46.0,88.0,-37.0,38.0
2025-07-10T13:47:56.711605,-40.0,4.0,-16.0,-14.0,65.0,13.0,56.0,-27.0,52.0,19.0,31.0,-49.0
2025-07-10T13:47:56.719772,-5.0,42.0,-22.0,15.0,0.0,-5.0,43.0,-53.0,-1.0,7.0,32.0,-45.0
2025-07-10T13:47:56.724065,1.0,15.0,21.0,54.0,-4.0,22.0,20.0,13.0,40.0,-30.0,-8.0,20.0
2025-07-10T13:47:56.732115,43.0,20.0,-29.0,50.0,4.0,26.0,-20.0,-83.0,62.0,30.0,60.0,50.0
2025-07-10T13:47:56.736291,-5.0,8.0,-18.0,-86.0,38.0,-9.0,-77.0,-88.0,57.0,35.0,2.0,36.0
2025-07-10T13:47:56.744228,-15.0,3.0,-31.0,1.0,45.0,-17.0,3.0,-54.0,31.0,57.0,40.0,74.0
2025-07-10T13:47:56.748678,35.0,-70.0,-46.0,30.0,-8.0,-55.0,-61.0,-24.0,-5.0,-4.0,-16.0,24.0
2025-07-10T13:47:56.756526,47.0,83.0,-4.0,42.0,59.0,8.0,63.0,50.0,30.0,6.0,19.0,-72.0
2025-07-10T13:47:56.760855,24.0,-26.0,-79.0,-15.0,27.0,10.0,0.0,2.0,-20.0,-85.0,-8.0,-6.0
2025-07-10T13:47:56.764817,8.0,-4.0,-6.0,36.0,13.0,7.0,-7.0,83.0,-17.0,-25.0,-5.0,47.0
2025-07-10T13:47:56.773068,24.0,31.0,-30.0,-8.0,44.0,-40.0,27.0,7.0,12.0,22.0,-31.0,34.0
2025-07-10T13:47:56.781030,47.0,49.0,28.0,48.0,-11.0,-26.0,-19.0,-14.0,-21.0,-18.0,-2.0,-9.0
2025-07-10T13:47:56.785450,40.0,63.0,-15.0,-45.0,-9.0,17.0,83.0,-26.0,-1.0,-16.0,21.0,-23.0
2025-07-10T13:47:56.789318,-45.0,4.0,4.0,-45.0,3.0,-70.0,37.0,-19.0,-6.0,-32.0,-2.0,61.0
2025-07-10T13:47:56.797554,25.0,30.0,-51.0,-57.0,11.0,-18.0,8.0,-62.0,-8.0,1.0,18.0,13.0
2025-07-10T13:47:56.801626,27.0,23.0,-61.0,-71.0,67.0,19.0,107.0,10.0,-34.0,1.0,29.0,40.0
2025-07-10T13:47:56.809757,2.0,-9.0,9.0,-38.0,9.0,-26.0,27.0,39.0,0.0,33.0,76.0,-73.0
2025-07-10T13:47:56.813871,4.0,4.0,-40.0,-25.0,-41.0,-40.0,-57.0,-18.0,66.0,2.0,70.0,9.0
2025-07-10T13:47:56.822194,44.0,-11.0,-17.0,-22.0,61.0,-84.0,75.0,-19.0,29.0,20.0,-44.0,42.0
2025-07-10T13:47:56.826390,94.0,-9.0,-31.0,-55.0,21.0,34.0,-49.0,28.0,42.0,33.0,60.0,-25.0
2025-07-10T13:47:56.834319,20.0,48.0,-16.0,23.0,20.0,1.0,-39.0,-8.0,84.0,-17.0,50.0,-23.0
2025-07-10T13:47:56.838718,12.0,-35.0,-32.0,31.0,8.0,-62.0,45.0,5.0,-35.0,-22.0,12.0,-27.0
2025-07-10T13:47:56.846746,67.0,-8.0,-49.0,55.0,-30.0,-41.0,63.0,-16.0,-20.0,60.0,-16.0,25.0
2025-07-10T13:47:56.850970,10.0,-20.0,-59.0,-1.0,-9.0,-20.0,76.0,-1.0,-84.0,7.0,65.0,20.0
2025-07-10T13:47:56.858863,-15.0,-2.0,-16.0,-33.0,1.0,-70.0,63.0,37.0,1.0,55.0,31.0,-30.0
2025-07-10T13:47:56.863248,73.0,-21.0,28.0,-27.0,71.0,-56.0,19.0,74.0,-8.0,-5.0,-46.0,49.0
2025-07-10T13:47:56.871255,-37.0,-18.0,6.0,-36.0,5.0,-43.0,-2.0,30.0,-28.0,-2.0,51.0,-60.0
2025-07-10T13:47:56.875376,88.0,-34.0,6.0,-70.0,-5.0,12.0,9.0,16.0,-38.0,31.0,14.0,3.0
2025-07-10T13:47:56.883556,17.0,-7.0,23.0,-71.0,63.0,19.0,-7.0,74.0,26.0,-55.0,-43.0,-56.0
2025-07-10T13:47:56.887739,-26.0,15.0,-21.0,12.0,26.0,-22.0,5.0,-70.0,-25.0,11.0,-11.0,16.0
2025-07-10T13:47:56.895902,-14.0,57.0,58.0,-46.0,35.0,-67.0,6.0,-18.0,-37.0,-45.0,31.0,-36.0
2025-07-10T13:47:56.900127,-9.0,-58.0,-18.0,30.0,-35.0,-11.0,21.0,-2.0,9.0,0.0,11.0,-25.0
2025-07-10T13:47:56.903978,39.0,-17.0,25.0,-55.0,46.0,7.0,25.0,-68.0,62.0,-34.0,73.0,-7.0
2025-07-10T13:47:56.912237,-8.0,6.0,-24.0,-9.0,-15.0,-29.0,66.0,-20.0,16.0,-23.0,11.0,44.0
2025-07-10T13:47:56.916280,15.0,-53.0,51.0,-46.0,42.0,-37.0,13.0,7.0,1.0,-4.0,20.0,4.0
2025-07-10T13:47:56.924469,-50.0,-27.0,-9.0,-5.0,10.0,5.0,-35.0,0.0,23.0,44.0,26.0,24.0
2025-07-10T13:47:56.928586,76.0,16.0,39.0,1.0,77.0,12.0,9.0,-29.0,9.0,-21.0,33.0,-48.0
2025-07-10T13:47:56.936768,13.0,-29.0,2.0,-31.0,50.0,-55.0,-21.0,19.0,2.0,13.0,34.0,-14.0
2025-07-10T13:47:56.941148,-14.0,-28.0,33.0,21.0,70.0,-8.0,-15.0,14.0,-2.0,-15.0,-8.0,-34.0
2025-07-10T13:47:56.949070,18.0,-61.0,26.0,57.0,47.0,-39.0,46.0,10.0,76.0,93.0,-16.0,-35.0
2025-07-10T13:47:56.953408,16.0,111.0,56.0,24.0,-32.0,-4.0,52.0,24.0,-9.0,-2.0,6.0,-48.0
2025-07-10T13:47:56.961228,-5.0,18.0,23.0,37.0,14.0,-5.0,61.0,-20.0,21.0,17.0,21.0,17.0
2025-07-10T13:47:56.965507,-1.0,6.0,25.0,10.0,56.0,1.0,-4.0,1.0,17.0,27.0,64.0,-100.0
2025-07-10T13:47:56.973505,-88.0,59.0,-25.0,-69.0,18.0,-59.0,-49.0,32.0,-4.0,5.0,72.0,58.0
2025-07-10T13:47:56.977921,-63.0,-38.0,5.0,-33.0,33.0,18.0,72.0,-3.0,-6.0,29.0,17.0,-7.0
2025-07-10T13:47:56.985897,10.0,27.0,-61.0,-73.0,73.0,-19.0,14.0,51.0,-13.0,100.0,-2.0,-6.0
2025-07-10T13:47:56.990120,-76.0,-29.0,49.0,-13.0,57.0,-54.0,33.0,68.0,32.0,9.0,-7.0,-10.0
2025-07-10T13:47:56.998140,-70.0,-35.0,-7.0,-41.0,-7.0,-44.0,3.0,-82.0,-5.0,20.0,19.0,26.0
2025-07-10T13:47:57.002435,-35.0,-19.0,-10.0,-13.0,51.0,31.0,36.0,5.0,6.0,-36.0,46.0,-18.0
2025-07-10T13:47:57.010333,-48.0,-3.0,41.0,-4.0,29.0,-30.0,18.0,-10.0,31.0,18.0,-27.0,40.0
2025-07-10T13:47:57.014777,-8.0,0.0,23.0,-98.0,8.0,-25.0,31.0,-39.0,32.0,-58.0,20.0,13.0
2025-07-10T13:47:57.022794,-46.0,32.0,-51.0,-59.0,15.0,-66.0,29.0,30.0,74.0,-12.0,32.0,1.0
2025-07-10T13:47:57.027032,-48.0,2.0,-8.0,-40.0,21.0,-17.0,-3.0,-8.0,0.0,-16.0,33.0,-20.0
2025-07-10T13:47:57.035115,32.0,29.0,35.0,-12.0,56.0,-13.0,-32.0,31.0,34.0,12.0,22.0,32.0
2025-07-10T13:47:57.039255,-5.0,-15.0,-47.0,-32.0,42.0,-2.0,57.0,28.0,3.0,56.0,13.0,-1.0
2025-07-10T13:47:57.047283,-15.0,-13.0,-65.0,-34.0,-2.0,-57.0,-37.0,-1.0,72.0,9.0,57.0,-22.0
2025-07-10T13:47:57.051627,-23.0,-47.0,-58.0,-57.0,17.0,-97.0,-7.0,-38.0,-10.0,37.0,4.0,-37.0
2025-07-10T13:47:57.055535,-36.0,-11.0,-35.0,4.0,35.0,-15.0,0.0,12.0,-31.0,34.0,2.0,-20.0
2025-07-10T13:47:57.063670,-24.0,3.0,-21.0,7.0,-14.0,21.0,4.0,-7.0,14.0,23.0,-6.0,-24.0
2025-07-10T13:47:57.067861,-10.0,68.0,1.0,12.0,-13.0,-56.0,-18.0,-6.0,82.0,50.0,9.0,-110.0
2025-07-10T13:47:57.075960,-12.0,5.0,-71.0,25.0,3.0,-51.0,-36.0,-6.0,6.0,13.0,24.0,26.0
2025-07-10T13:47:57.080253,-49.0,27.0,30.0,24.0,45.0,-28.0,-44.0,-87.0,13.0,40.0,-47.0,30.0
2025-07-10T13:47:57.088361,42.0,31.0,-144.0,48.0,99.0,-16.0,10.0,-54.0,9.0,21.0,-57.0,-31.0
2025-07-10T13:47:57.092458,6.0,-31.0,-51.0,18.0,16.0,38.0,59.0,-2.0,29.0,70.0,31.0,14.0
2025-07-10T13:47:57.100588,111.0,-52.0,-62.0,4.0,-1.0,17.0,28.0,-7.0,-50.0,69.0,8.0,-17.0
2025-07-10T13:47:57.104975,28.0,-46.0,27.0,4.0,25.0,-17.0,32.0,-7.0,-44.0,-5.0,-43.0,18.0
2025-07-10T13:47:57.113135,-19.0,-36.0,1.0,-37.0,-27.0,-24.0,48.0,-19.0,34.0,31.0,-21.0,-30.0
2025-07-10T13:47:57.117080,-21.0,-108.0,4.0,-64.0,16.0,-24.0,-14.0,31.0,-26.0,-4.0,-9.0,45.0
2025-07-10T13:47:57.125270,-53.0,-145.0,6.0,-6.0,12.0,3.0,-21.0,-51.0,46.0,30.0,-40.0,13.0
2025-07-10T13:47:57.129385,-78.0,9.0,-20.0,-18.0,26.0,-40.0,3.0,10.0,27.0,28.0,55.0,15.0
2025-07-10T13:47:57.137576,36.0,-22.0,-2.0,14.0,52.0,-68.0,81.0,-32.0,-3.0,-30.0,56.0,7.0
2025-07-10T13:47:57.141601,-106.0,-37.0,-10.0,-30.0,5.0,-44.0,34.0,-28.0,31.0,-38.0,-19.0,17.0
2025-07-10T13:47:57.149832,-19.0,46.0,36.0,-16.0,4.0,-18.0,23.0,-47.0,-9.0,54.0,21.0,-14.0
2025-07-10T13:47:57.153868,40.0,27.0,30.0,20.0,23.0,-24.0,-20.0,5.0,-39.0,-1.0,-43.0,-35.0
2025-07-10T13:47:57.161859,-26.0,28.0,-5.0,-82.0,34.0,-24.0,17.0,16.0,21.0,10.0,-13.0,36.0
2025-07-10T13:47:57.166530,-57.0,-17.0,-9.0,-30.0,69.0,-39.0,1.0,-7.0,22.0,6.0,14.0,17.0
2025-07-10T13:47:57.174293,3.0,33.0,-1.0,17.0,91.0,-35.0,2.0,11.0,24.0,38.0,-11.0,35.0
2025-07-10T13:47:57.178518,-16.0,-79.0,-23.0,-20.0,-3.0,-37.0,15.0,-25.0,4.0,5.0,49.0,11.0
2025-07-10T13:47:57.186674,16.0,6.0,22.0,-34.0,85.0,-44.0,17.0,-37.0,-27.0,38.0,9.0,16.0
2025-07-10T13:47:57.190827,-12.0,-79.0,-86.0,-51.0,75.0,-51.0,63.0,-17.0,6.0,-39.0,-22.0,47.0
2025-07-10T13:47:57.198946,-61.0,-13.0,-40.0,-6.0,-9.0,-62.0,-40.0,-21.0,84.0,14.0,-24.0,-23.0
2025-07-10T13:47:57.203143,-87.0,64.0,-11.0,-21.0,62.0,-33.0,22.0,37.0,37.0,17.0,-9.0,14.0
2025-07-10T13:47:57.207315,-22.0,20.0,-28.0,65.0,-7.0,28.0,20.0,6.0,-22.0,12.0,29.0,42.0
2025-07-10T13:47:57.215422,-52.0,36.0,-37.0,-53.0,20.0,30.0,1.0,39.0,-13.0,-21.0,15.0,23.0
2025-07-10T13:47:57.223503,30.0,-3.0,14.0,-10.0,-30.0,-7.0,89.0,-115.0,-44.0,-6.0,48.0,-57.0
2025-07-10T13:47:57.227733,40.0,20.0,-24.0,-8.0,6.0,-17.0,-23.0,-28.0,-28.0,-53.0,83.0,21.0
2025-07-10T13:47:57.235655,32.0,-35.0,-49.0,-15.0,73.0,14.0,39.0,-43.0,5.0,115.0,45.0,62.0
2025-07-10T13:47:57.239931,-1.0,16.0,2.0,14.0,60.0,42.0,8.0,58.0,38.0,68.0,22.0,-39.0
2025-07-10T13:47:57.248033,77.0,-14.0,28.0,-18.0,45.0,-13.0,59.0,72.0,-27.0,36.0,-28.0,-16.0
2025-07-10T13:47:57.252344,74.0,35.0,32.0,-27.0,43.0,-28.0,-45.0,-28.0,18.0,-27.0,112.0,-17.0
2025-07-10T13:47:57.256490,-55.0,0.0,38.0,-22.0,23.0,-1.0,33.0,48.0,10.0,-23.0,21.0,51.0
2025-07-10T13:47:57.264592,-11.0,-25.0,-61.0,-43.0,-37.0,-27.0,22.0,98.0,19.0,53.0,47.0,-24.0
2025-07-10T13:47:57.272484,11.0,24.0,-65.0,-30.0,-13.0,-53.0,31.0,-22.0,-17.0,21.0,74.0,-91.0
2025-07-10T13:47:57.276834,8.0,-6.0,-56.0,-10.0,28.0,-34.0,-38.0,-94.0,1.0,44.0,-32.0,-55.0
2025-07-10T13:47:57.281098,77.0,12.0,0.0,-22.0,50.0,-27.0,71.0,34.0,25.0,-18.0,-5.0,-31.0
2025-07-10T13:47:57.289276,-12.0,-6.0,-28.0,-47.0,59.0,-37.0,-6.0,-37.0,-18.0,32.0,-37.0,-44.0
2025-07-10T13:47:57.293101,-9.0,-99.0,6.0,-43.0,6.0,21.0,-40.0,-24.0,-44.0,91.0,-19.0,-17.0
2025-07-10T13:47:57.301296,-53.0,-67.0,-10.0,-20.0,17.0,-3.0,1.0,48.0,29.0,20.0,-24.0,22.0
2025-07-10T13:47:57.305390,38.0,-17.0,-26.0,33.0,38.0,21.0,-4.0,-42.0,-48.0,29.0,38.0,67.0
2025-07-10T13:47:57.313628,79.0,-53.0,14.0,20.0,2.0,-45.0,28.0,32.0,-21.0,15.0,-15.0,-27.0
2025-07-10T13:47:57.317652,0.0,-14.0,19.0,-8.0,30.0,-31.0,56.0,-16.0,-29.0,80.0,60.0,34.0
2025-07-10T13:47:57.325851,89.0,-9.0,17.0,5.0,12.0,12.0,21.0,-64.0,19.0,16.0,10.0,-1.0
2025-07-10T13:47:57.329971,-5.0,-65.0,48.0,-60.0,-22.0,8.0,4.0,-19.0,-13.0,78.0,16.0,-8.0
2025-07-10T13:47:57.338225,48.0,-39.0,50.0,-13.0,23.0,-28.0,6.0,-12.0,2.0,-31.0,17.0,-24.0
2025-07-10T13:47:57.342353,-107.0,14.0,71.0,-34.0,-10.0,10.0,42.0,-67.0,29.0,17.0,94.0,-10.0
2025-07-10T13:47:57.350427,-41.0,-60.0,25.0,28.0,-2.0,-26.0,88.0,-55.0,8.0,-19.0,-46.0,3.0
2025-07-10T13:47:57.354637,-20.0,-17.0,-40.0,-37.0,15.0,-26.0,-35.0,15.0,-27.0,-77.0,-71.0,26.0
2025-07-10T13:47:57.362824,-44.0,34.0,-45.0,-20.0,-17.0,-72.0,-82.0,-17.0,-21.0,32.0,28.0,36.0
2025-07-10T13:47:57.366847,42.0,83.0,25.0,-62.0,32.0,-64.0,10.0,14.0,-26.0,5.0,-13.0,15.0
2025-07-10T13:47:57.375017,-46.0,8.0,-49.0,40.0,55.0,24.0,-27.0,-5.0,-43.0,-47.0,-33.0,-8.0
2025-07-10T13:47:57.379159,-20.0,-25.0,-32.0,-11.0,28.0,-31.0,14.0,37.0,9.0,-9.0,24.0,25.0
2025-07-10T13:47:57.387293,-39.0,31.0,-1.0,44.0,23.0,0.0,22.0,0.0,31.0,16.0,-4.0,21.0
2025-07-10T13:47:57.391594,55.0,53.0,-39.0,32.0,-8.0,-18.0,21.0,95.0,13.0,44.0,27.0,16.0
2025-07-10T13:47:57.399648,-7.0,-16.0,-3.0,48.0,25.0,-88.0,8.0,-36.0,45.0,8.0,-4.0,-51.0
2025-07-10T13:47:57.403937,76.0,-45.0,-89.0,9.0,20.0,-44.0,-77.0,-22.0,-4.0,-15.0,33.0,11.0
2025-07-10T13:47:57.411975,26.0,-38.0,-38.0,48.0,73.0,-22.0,-22.0,31.0,38.0,-76.0,9.0,-28.0
2025-07-10T13:47:57.416219,13.0,31.0,11.0,-83.0,103.0,-34.0,35.0,-43.0,72.0,4.0,21.0,-16.0
2025-07-10T13:47:57.424124,38.0,-11.0,4.0,34.0,16.0,7.0,76.0,1.0,-16.0,-17.0,-2.0,-33.0
2025-07-10T13:47:57.428463,42.0,-78.0,-18.0,-7.0,9.0,-13.0,78.0,-74.0,38.0,44.0,19.0,-2.0
2025-07-10T13:47:57.436440,-80.0,18.0,83.0,-15.0,56.0,-5.0,35.0,34.0,23.0,82.0,5.0,7.0
2025-07-10T13:47:57.440770,10.0,6.0,50.0,53.0,-12.0,-1.0,-56.0,-25.0,51.0,-13.0,1.0,-28.0
2025-07-10T13:47:57.448777,90.0,-21.0,-2.0,55.0,2.0,-43.0,-8.0,-33.0,25.0,64.0,-33.0,11.0
2025-07-10T13:47:57.453030,-21.0,10.0,-67.0,-35.0,-5.0,-35.0,35.0,-78.0,19.0,64.0,-11.0,9.0
2025-07-10T13:47:57.460849,-18.0,-18.0,27.0,10.0,26.0,26.0,-39.0,-130.0,54.0,89.0,-9.0,38.0
2025-07-10T13:47:57.465190,-8.0,-29.0,27.0,-11.0,15.0,-42.0,-101.0,-49.0,34.0,6.0,33.0,-46.0
2025-07-10T13:47:57.469260,33.0,-22.0,3.0,56.0,94.0,-58.0,20.0,-24.0,21.0,1.0,5.0,-15.0
2025-07-10T13:47:57.477381,-10.0,4.0,-37.0,14.0,11.0,-12.0,-5.0,24.0,-43.0,40.0,-3.0,-49.0
2025-07-10T13:47:57.481479,-46.0,30.0,-64.0,-12.0,-10.0,-44.0,-9.0,15.0,-33.0,-34.0,9.0,66.0
2025-07-10T13:47:57.489829,30.0,13.0,-80.0,-20.0,-29.0,-2.0,-101.0,-48.0,-81.0,44.0,-10.0,0.0
2025-07-10T13:47:57.493743,-9.0,65.0,-57.0,-10.0,-16.0,35.0,14.0,-5.0,-11.0,54.0,-11.0,-34.0
2025-07-10T13:47:57.501967,-7.0,-27.0,-30.0,-9.0,50.0,20.0,6.0,-33.0,62.0,16.0,113.0,8.0
2025-07-10T13:47:57.506127,51.0,-29.0,7.0,12.0,22.0,-43.0,13.0,-56.0,-2.0,-54.0,23.0,38.0
2025-07-10T13:47:57.514325,-35.0,35.0,-61.0,9.0,42.0,18.0,91.0,-41.0,2.0,-17.0,34.0,-31.0
2025-07-10T13:47:57.518328,35.0,-34.0,23.0,-4.0,-2.0,-36.0,-16.0,-28.0,-11.0,32.0,26.0,-38.0
2025-07-10T13:47:57.526487,105.0,-8.0,-15.0,1.0,84.0,-26.0,12.0,-39.0,-17.0,-5.0,21.0,7.0
2025-07-10T13:47:57.530698,2.0,-30.0,-86.0,-10.0,40.0,-15.0,20.0,18.0,-3.0,76.0,1.0,-83.0
