timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:00:15.081842,48.0,-35.0,-3.0,6.0,5.0,-27.0,43.0,95.0,-2.0,-17.0,-74.0,57.0
2025-07-10T14:00:15.086020,-10.0,-25.0,12.0,33.0,14.0,-11.0,11.0,81.0,-88.0,57.0,-41.0,61.0
2025-07-10T14:00:15.094216,63.0,19.0,4.0,55.0,-15.0,12.0,58.0,15.0,-29.0,38.0,-35.0,-6.0
2025-07-10T14:00:15.098338,-15.0,-22.0,53.0,74.0,39.0,30.0,15.0,92.0,-70.0,108.0,-13.0,60.0
2025-07-10T14:00:15.106530,-28.0,4.0,122.0,-62.0,-24.0,-20.0,38.0,69.0,-40.0,51.0,-33.0,25.0
2025-07-10T14:00:15.110621,-1.0,82.0,-5.0,-57.0,-27.0,4.0,148.0,83.0,15.0,41.0,-13.0,47.0
2025-07-10T14:00:15.118940,17.0,-23.0,-27.0,-56.0,62.0,7.0,29.0,115.0,-27.0,64.0,-33.0,136.0
2025-07-10T14:00:15.122894,-39.0,-8.0,-19.0,31.0,52.0,-19.0,-3.0,89.0,34.0,60.0,-100.0,16.0
2025-07-10T14:00:15.130955,12.0,-63.0,65.0,1.0,23.0,2.0,36.0,92.0,-19.0,69.0,-51.0,64.0
2025-07-10T14:00:15.135268,64.0,-45.0,-9.0,-18.0,-7.0,-46.0,6.0,40.0,28.0,-10.0,-102.0,83.0
2025-07-10T14:00:15.143303,81.0,-37.0,32.0,25.0,-45.0,-18.0,39.0,83.0,32.0,40.0,-72.0,48.0
2025-07-10T14:00:15.147489,12.0,-60.0,78.0,-28.0,-40.0,27.0,73.0,40.0,-50.0,54.0,-112.0,54.0
2025-07-10T14:00:15.155566,-68.0,73.0,136.0,-36.0,37.0,39.0,41.0,93.0,-59.0,7.0,-41.0,78.0
2025-07-10T14:00:15.159745,-114.0,22.0,-44.0,21.0,-11.0,24.0,115.0,77.0,-37.0,21.0,-72.0,17.0
2025-07-10T14:00:15.168082,3.0,-12.0,25.0,26.0,-1.0,-43.0,88.0,97.0,-23.0,57.0,-29.0,21.0
2025-07-10T14:00:15.172130,-13.0,-8.0,122.0,20.0,-7.0,28.0,45.0,83.0,-44.0,25.0,-61.0,-3.0
2025-07-10T14:00:15.180329,-20.0,-61.0,-41.0,-44.0,11.0,-10.0,72.0,35.0,-5.0,43.0,-77.0,40.0
2025-07-10T14:00:15.184494,-8.0,-91.0,71.0,20.0,-27.0,59.0,7.0,5.0,33.0,28.0,-102.0,64.0
2025-07-10T14:00:15.192501,5.0,-39.0,93.0,-48.0,5.0,13.0,23.0,66.0,-49.0,-16.0,12.0,91.0
2025-07-10T14:00:15.196849,-18.0,-14.0,45.0,33.0,99.0,-22.0,102.0,54.0,-6.0,91.0,-30.0,99.0
2025-07-10T14:00:15.204852,-45.0,-21.0,43.0,3.0,11.0,43.0,10.0,75.0,24.0,21.0,-83.0,76.0
2025-07-10T14:00:15.209159,-76.0,64.0,25.0,36.0,42.0,-16.0,32.0,19.0,12.0,40.0,-91.0,61.0
2025-07-10T14:00:15.217128,-64.0,3.0,65.0,14.0,49.0,14.0,9.0,48.0,30.0,12.0,-47.0,28.0
2025-07-10T14:00:15.221376,-24.0,42.0,-59.0,34.0,-77.0,12.0,-5.0,55.0,2.0,50.0,-53.0,23.0
2025-07-10T14:00:15.229345,-30.0,76.0,30.0,5.0,65.0,27.0,-14.0,53.0,7.0,20.0,-80.0,16.0
