timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T14:01:11.045365,58.0,-20.0,-29.0,33.0,15.0,-27.0,77.0,32.0,83.0,-16.0,12.0,18.0
2025-07-10T14:01:11.053322,-52.0,-13.0,11.0,-30.0,-8.0,38.0,0.0,44.0,-10.0,33.0,24.0,-20.0
2025-07-10T14:01:11.057070,-39.0,20.0,6.0,-31.0,79.0,30.0,0.0,-80.0,110.0,2.0,-17.0,-46.0
2025-07-10T14:01:11.065269,24.0,43.0,45.0,20.0,-43.0,50.0,-2.0,-10.0,90.0,22.0,-39.0,-7.0
2025-07-10T14:01:11.069940,6.0,-4.0,53.0,-28.0,89.0,24.0,31.0,48.0,-29.0,-22.0,-44.0,13.0
2025-07-10T14:01:11.077568,31.0,-18.0,-34.0,-32.0,24.0,-2.0,-36.0,-72.0,19.0,-45.0,86.0,39.0
2025-07-10T14:01:11.081735,-44.0,24.0,-17.0,-71.0,24.0,17.0,48.0,-29.0,-39.0,35.0,-3.0,35.0
2025-07-10T14:01:11.089777,0.0,48.0,20.0,-67.0,-23.0,46.0,43.0,28.0,-77.0,-17.0,31.0,45.0
2025-07-10T14:01:11.094054,47.0,-20.0,0.0,12.0,-9.0,62.0,12.0,-72.0,12.0,-10.0,-7.0,-24.0
2025-07-10T14:01:11.102108,-58.0,-18.0,41.0,17.0,5.0,11.0,-40.0,-28.0,23.0,-17.0,64.0,-30.0
2025-07-10T14:01:11.106275,72.0,-13.0,-58.0,15.0,15.0,10.0,45.0,-53.0,79.0,-1.0,25.0,-7.0
2025-07-10T14:01:11.114204,-37.0,9.0,-7.0,22.0,8.0,-31.0,38.0,6.0,78.0,8.0,-43.0,24.0
2025-07-10T14:01:11.118528,1.0,-5.0,14.0,54.0,-16.0,-34.0,1.0,-36.0,-15.0,103.0,20.0,17.0
2025-07-10T14:01:11.126547,115.0,43.0,-84.0,-27.0,-20.0,9.0,-4.0,-43.0,33.0,55.0,-1.0,21.0
2025-07-10T14:01:11.130857,-12.0,-18.0,7.0,-78.0,40.0,12.0,-37.0,-16.0,27.0,-10.0,-36.0,-4.0
2025-07-10T14:01:11.138785,21.0,-7.0,-31.0,-37.0,51.0,24.0,22.0,11.0,-5.0,48.0,50.0,29.0
2025-07-10T14:01:11.143160,18.0,-22.0,-8.0,8.0,12.0,-30.0,-44.0,-35.0,1.0,-23.0,21.0,23.0
2025-07-10T14:01:11.151147,20.0,23.0,-33.0,-50.0,-23.0,-21.0,-83.0,-1.0,-2.0,-68.0,50.0,8.0
2025-07-10T14:01:11.155405,12.0,18.0,-33.0,-20.0,2.0,-1.0,-46.0,12.0,-25.0,36.0,56.0,5.0
