timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:47:00.370053,-13.0,73.0,15.0,21.0,-13.0,-54.0,-57.0,12.0,-14.0,9.0,-51.0,-8.0
2025-07-10T13:47:00.377538,61.0,24.0,-19.0,4.0,31.0,-47.0,28.0,23.0,-23.0,108.0,-46.0,47.0
2025-07-10T13:47:00.380159,48.0,-57.0,-121.0,-6.0,-59.0,4.0,5.0,26.0,-36.0,27.0,-59.0,23.0
2025-07-10T13:47:00.388373,18.0,-14.0,-13.0,-27.0,-13.0,3.0,-6.0,32.0,-64.0,92.0,-62.0,-24.0
2025-07-10T13:47:00.392368,-5.0,-26.0,-24.0,16.0,45.0,37.0,41.0,62.0,-22.0,20.0,-9.0,-18.0
2025-07-10T13:47:00.400521,11.0,-8.0,19.0,-59.0,10.0,-8.0,10.0,81.0,-12.0,55.0,-36.0,15.0
2025-07-10T13:47:00.404854,-49.0,-1.0,4.0,62.0,10.0,-56.0,22.0,50.0,-34.0,-9.0,-56.0,34.0
2025-07-10T13:47:00.412756,14.0,-6.0,25.0,65.0,-8.0,-44.0,7.0,54.0,16.0,45.0,1.0,12.0
2025-07-10T13:47:00.417163,-69.0,25.0,31.0,19.0,20.0,14.0,27.0,58.0,-50.0,26.0,-73.0,24.0
2025-07-10T13:47:00.425156,-63.0,84.0,-42.0,26.0,45.0,6.0,15.0,45.0,46.0,37.0,-58.0,88.0
2025-07-10T13:47:00.429349,-71.0,89.0,-53.0,3.0,-18.0,-3.0,10.0,66.0,-40.0,10.0,-32.0,14.0
2025-07-10T13:47:00.437373,2.0,53.0,-58.0,18.0,56.0,-19.0,71.0,117.0,-93.0,40.0,-49.0,47.0
2025-07-10T13:47:00.441707,58.0,-48.0,-67.0,14.0,16.0,-13.0,50.0,64.0,-32.0,73.0,-16.0,27.0
2025-07-10T13:47:00.449722,-24.0,-30.0,5.0,-19.0,16.0,-80.0,64.0,54.0,-77.0,62.0,-51.0,6.0
2025-07-10T13:47:00.454022,-39.0,-32.0,31.0,-20.0,23.0,-15.0,29.0,56.0,-24.0,16.0,30.0,46.0
2025-07-10T13:47:00.461988,-14.0,8.0,4.0,-2.0,-3.0,-98.0,76.0,34.0,-38.0,25.0,-16.0,20.0
2025-07-10T13:47:00.466357,-60.0,61.0,42.0,-29.0,45.0,-16.0,53.0,79.0,-14.0,46.0,7.0,-3.0
2025-07-10T13:47:00.474260,-37.0,56.0,11.0,-20.0,36.0,67.0,-44.0,54.0,28.0,20.0,-101.0,-37.0
2025-07-10T13:47:00.478448,-75.0,33.0,-33.0,-8.0,46.0,15.0,-6.0,40.0,-39.0,34.0,-46.0,19.0
2025-07-10T13:47:00.486475,32.0,106.0,-33.0,-49.0,60.0,-40.0,-4.0,53.0,-52.0,7.0,5.0,-28.0
2025-07-10T13:47:00.490689,52.0,0.0,-55.0,5.0,34.0,-44.0,-3.0,46.0,-47.0,28.0,-20.0,42.0
2025-07-10T13:47:00.498845,40.0,-36.0,4.0,-2.0,25.0,-34.0,14.0,-11.0,-86.0,17.0,-20.0,-68.0
2025-07-10T13:47:00.502995,-2.0,-5.0,25.0,81.0,-15.0,-1.0,40.0,-56.0,-11.0,59.0,-82.0,-33.0
2025-07-10T13:47:00.511141,2.0,-28.0,25.0,59.0,-7.0,31.0,39.0,37.0,-10.0,56.0,-31.0,-15.0
2025-07-10T13:47:00.515831,-96.0,-8.0,-4.0,26.0,-50.0,9.0,51.0,121.0,-48.0,37.0,-3.0,-57.0
2025-07-10T13:47:00.523309,-44.0,47.0,11.0,-61.0,7.0,-38.0,18.0,86.0,16.0,61.0,-53.0,36.0
2025-07-10T13:47:00.528100,-24.0,27.0,67.0,-16.0,45.0,-63.0,111.0,2.0,-45.0,6.0,-20.0,-49.0
2025-07-10T13:47:00.535496,-82.0,67.0,-69.0,-6.0,4.0,-95.0,17.0,63.0,-54.0,62.0,-19.0,-31.0
2025-07-10T13:47:00.539962,-78.0,23.0,23.0,-40.0,39.0,-39.0,-7.0,38.0,-41.0,-17.0,-5.0,-2.0
2025-07-10T13:47:00.547772,32.0,41.0,-26.0,-16.0,85.0,-1.0,71.0,50.0,-22.0,43.0,-98.0,-46.0
2025-07-10T13:47:00.552795,-26.0,-43.0,-17.0,7.0,-15.0,-46.0,40.0,39.0,-29.0,20.0,47.0,-36.0
2025-07-10T13:47:00.560104,-27.0,-27.0,36.0,24.0,43.0,-58.0,25.0,18.0,-5.0,32.0,-111.0,-81.0
2025-07-10T13:47:00.564867,-3.0,-106.0,-9.0,87.0,38.0,-67.0,58.0,14.0,-35.0,53.0,-67.0,-7.0
2025-07-10T13:47:00.568447,-91.0,42.0,-3.0,40.0,-33.0,-52.0,-17.0,0.0,33.0,25.0,35.0,-43.0
2025-07-10T13:47:00.577111,-48.0,59.0,83.0,14.0,-64.0,-34.0,-50.0,13.0,-16.0,28.0,7.0,-54.0
2025-07-10T13:47:00.580724,-63.0,53.0,54.0,-27.0,-15.0,10.0,64.0,20.0,-20.0,45.0,-1.0,-40.0
2025-07-10T13:47:00.589618,18.0,41.0,-14.0,-13.0,7.0,28.0,68.0,-56.0,-41.0,-19.0,-14.0,-50.0
2025-07-10T13:47:00.593032,-55.0,-30.0,-19.0,-30.0,4.0,-66.0,-14.0,33.0,-19.0,56.0,-17.0,-7.0
2025-07-10T13:47:00.601337,-4.0,23.0,-27.0,10.0,-8.0,-14.0,-22.0,-5.0,-11.0,56.0,25.0,-52.0
2025-07-10T13:47:00.605291,75.0,2.0,79.0,32.0,-20.0,-60.0,49.0,58.0,17.0,-17.0,47.0,-45.0
