timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:51:29.145001,22.0,-54.0,9.0,-6.0,-3.0,25.0,31.0,24.0,-18.0,55.0,-30.0,42.0
2025-07-10T13:51:29.149339,35.0,13.0,21.0,-33.0,-68.0,-24.0,40.0,68.0,-58.0,53.0,3.0,45.0
2025-07-10T13:51:29.157219,9.0,-70.0,64.0,-15.0,-50.0,-13.0,-18.0,72.0,-54.0,17.0,-1.0,11.0
2025-07-10T13:51:29.161412,4.0,41.0,32.0,30.0,10.0,-12.0,35.0,64.0,-11.0,-2.0,-48.0,69.0
2025-07-10T13:51:29.169493,16.0,40.0,54.0,-7.0,10.0,-21.0,43.0,34.0,-45.0,18.0,-56.0,56.0
2025-07-10T13:51:29.173887,-119.0,13.0,35.0,-8.0,23.0,23.0,17.0,-21.0,-12.0,36.0,1.0,23.0
2025-07-10T13:51:29.181839,-11.0,77.0,-2.0,-19.0,13.0,-7.0,45.0,1.0,-2.0,30.0,10.0,40.0
2025-07-10T13:51:29.186189,-96.0,41.0,59.0,-29.0,-9.0,-3.0,4.0,49.0,-60.0,53.0,-62.0,27.0
2025-07-10T13:51:29.194032,-22.0,99.0,33.0,-76.0,18.0,53.0,-23.0,45.0,-75.0,36.0,-55.0,29.0
2025-07-10T13:51:29.198329,-34.0,-20.0,9.0,-5.0,53.0,-40.0,-3.0,72.0,-13.0,-4.0,-16.0,24.0
2025-07-10T13:51:29.206224,-41.0,56.0,-40.0,-54.0,47.0,-83.0,17.0,-23.0,-6.0,46.0,-71.0,89.0
2025-07-10T13:51:29.210603,-15.0,18.0,28.0,-24.0,-29.0,-7.0,20.0,25.0,-50.0,40.0,-81.0,85.0
2025-07-10T13:51:29.218562,27.0,-64.0,-2.0,79.0,-36.0,-8.0,-42.0,3.0,28.0,68.0,-59.0,42.0
2025-07-10T13:51:29.222958,-8.0,-9.0,105.0,-43.0,-22.0,3.0,37.0,79.0,-25.0,43.0,-14.0,51.0
2025-07-10T13:51:29.226838,29.0,-43.0,47.0,-11.0,45.0,9.0,17.0,-17.0,-69.0,68.0,-24.0,75.0
2025-07-10T13:51:29.235230,24.0,-22.0,83.0,-1.0,15.0,-34.0,37.0,76.0,-30.0,42.0,-63.0,39.0
2025-07-10T13:51:29.239140,-109.0,23.0,33.0,77.0,22.0,-43.0,74.0,60.0,-38.0,21.0,-75.0,61.0
2025-07-10T13:51:29.247460,-8.0,54.0,-57.0,32.0,28.0,-17.0,74.0,27.0,10.0,42.0,-88.0,76.0
2025-07-10T13:51:29.251407,81.0,63.0,31.0,-40.0,-36.0,13.0,34.0,63.0,-22.0,-9.0,-63.0,89.0
2025-07-10T13:51:29.259714,58.0,-47.0,26.0,-39.0,27.0,-1.0,28.0,35.0,-28.0,6.0,45.0,41.0
2025-07-10T13:51:29.263723,-22.0,-29.0,44.0,-39.0,-69.0,31.0,-8.0,78.0,-80.0,35.0,-11.0,20.0
2025-07-10T13:51:29.271960,1.0,-9.0,-1.0,-50.0,67.0,-18.0,19.0,12.0,-102.0,72.0,-87.0,90.0
2025-07-10T13:51:29.276110,8.0,-26.0,72.0,41.0,5.0,-14.0,79.0,-6.0,-11.0,59.0,-26.0,50.0
2025-07-10T13:51:29.284107,-8.0,-2.0,8.0,8.0,71.0,-18.0,-6.0,55.0,-70.0,9.0,-22.0,95.0
2025-07-10T13:51:29.288383,-65.0,36.0,96.0,-5.0,37.0,-23.0,59.0,3.0,15.0,51.0,-46.0,-70.0
2025-07-10T13:51:29.296599,-19.0,-27.0,45.0,-50.0,38.0,15.0,-17.0,55.0,-4.0,4.0,41.0,-57.0
2025-07-10T13:51:29.300788,-65.0,12.0,32.0,16.0,-5.0,-83.0,29.0,91.0,-60.0,31.0,9.0,-1.0
2025-07-10T13:51:29.308775,-77.0,50.0,17.0,-13.0,-5.0,-8.0,57.0,9.0,-19.0,-51.0,42.0,-47.0
2025-07-10T13:51:29.312989,-65.0,4.0,90.0,-21.0,-60.0,29.0,35.0,12.0,-62.0,-2.0,37.0,-71.0
2025-07-10T13:51:29.321099,-70.0,47.0,5.0,0.0,-19.0,-24.0,83.0,56.0,32.0,-33.0,25.0,-5.0
2025-07-10T13:51:29.325502,30.0,104.0,45.0,-35.0,45.0,-19.0,10.0,62.0,-12.0,43.0,2.0,-31.0
2025-07-10T13:51:29.333378,-39.0,63.0,-12.0,-5.0,4.0,15.0,5.0,19.0,-62.0,-11.0,26.0,41.0
2025-07-10T13:51:29.337569,-140.0,6.0,-1.0,-51.0,33.0,-16.0,91.0,35.0,-109.0,-62.0,-10.0,17.0
2025-07-10T13:51:29.345462,24.0,21.0,7.0,-24.0,30.0,-46.0,66.0,34.0,-19.0,-21.0,6.0,-26.0
2025-07-10T13:51:29.349910,8.0,-31.0,66.0,78.0,6.0,-32.0,-5.0,-50.0,0.0,28.0,18.0,-41.0
2025-07-10T13:51:29.357701,26.0,0.0,14.0,-28.0,83.0,-29.0,33.0,82.0,-9.0,-60.0,-23.0,56.0
2025-07-10T13:51:29.362081,23.0,-64.0,18.0,0.0,0.0,-7.0,80.0,30.0,-23.0,9.0,10.0,27.0
2025-07-10T13:51:29.370081,-56.0,-31.0,49.0,52.0,-14.0,-17.0,66.0,-12.0,-18.0,-30.0,-35.0,48.0
2025-07-10T13:51:29.374266,-44.0,-61.0,59.0,45.0,19.0,22.0,73.0,77.0,20.0,-95.0,-43.0,56.0
2025-07-10T13:51:29.378371,-6.0,17.0,64.0,31.0,41.0,34.0,-23.0,33.0,-9.0,-20.0,-58.0,34.0
2025-07-10T13:51:29.386701,-78.0,6.0,74.0,-66.0,-18.0,-13.0,0.0,89.0,27.0,5.0,-102.0,39.0
2025-07-10T13:51:29.390682,-64.0,36.0,21.0,-13.0,-35.0,-26.0,19.0,63.0,-21.0,72.0,-30.0,70.0
2025-07-10T13:51:29.399009,23.0,30.0,-40.0,19.0,59.0,-80.0,-61.0,65.0,-20.0,26.0,-67.0,33.0
2025-07-10T13:51:29.402992,-40.0,55.0,-4.0,23.0,-26.0,-84.0,13.0,104.0,-11.0,119.0,-26.0,46.0
2025-07-10T13:51:29.411231,5.0,-11.0,-29.0,-104.0,-4.0,-41.0,55.0,14.0,-8.0,32.0,-40.0,47.0
2025-07-10T13:51:29.415215,38.0,4.0,78.0,16.0,3.0,29.0,54.0,0.0,-46.0,45.0,-55.0,60.0
2025-07-10T13:51:29.423393,49.0,-57.0,59.0,-5.0,-56.0,98.0,81.0,26.0,-60.0,47.0,-37.0,48.0
2025-07-10T13:51:29.427654,59.0,-33.0,52.0,-63.0,-36.0,6.0,34.0,65.0,-14.0,48.0,-45.0,36.0
2025-07-10T13:51:29.435830,-15.0,47.0,-55.0,27.0,57.0,3.0,18.0,26.0,-57.0,80.0,-12.0,4.0
2025-07-10T13:51:29.439833,-56.0,44.0,55.0,-3.0,32.0,-1.0,53.0,41.0,-48.0,81.0,-91.0,-14.0
2025-07-10T13:51:29.448029,9.0,76.0,14.0,-6.0,-25.0,-39.0,-1.0,82.0,-22.0,44.0,-12.0,53.0
2025-07-10T13:51:29.452377,46.0,-8.0,-31.0,-30.0,69.0,-55.0,-9.0,18.0,-82.0,108.0,-104.0,32.0
2025-07-10T13:51:29.460228,-5.0,28.0,9.0,-38.0,43.0,-47.0,23.0,81.0,-29.0,53.0,-11.0,26.0
2025-07-10T13:51:29.464517,75.0,-34.0,57.0,-40.0,22.0,-23.0,-12.0,21.0,-100.0,91.0,-17.0,57.0
2025-07-10T13:51:29.472571,-24.0,-51.0,99.0,-38.0,15.0,49.0,18.0,40.0,-58.0,-21.0,-96.0,16.0
2025-07-10T13:51:29.477061,-24.0,40.0,39.0,60.0,64.0,-86.0,23.0,44.0,8.0,40.0,-32.0,13.0
2025-07-10T13:51:29.484816,-86.0,32.0,20.0,-15.0,21.0,-11.0,67.0,39.0,-50.0,12.0,-81.0,17.0
2025-07-10T13:51:29.488984,36.0,53.0,-40.0,-22.0,7.0,35.0,0.0,67.0,-68.0,-23.0,9.0,14.0
2025-07-10T13:51:29.497146,-9.0,43.0,-14.0,0.0,75.0,37.0,43.0,43.0,-10.0,20.0,-100.0,21.0
2025-07-10T13:51:29.501314,-26.0,-8.0,-52.0,-66.0,62.0,76.0,39.0,42.0,45.0,-25.0,-81.0,-30.0
2025-07-10T13:51:29.509271,1.0,12.0,93.0,-14.0,14.0,29.0,67.0,1.0,52.0,54.0,5.0,25.0
2025-07-10T13:51:29.513749,8.0,17.0,53.0,-25.0,51.0,28.0,46.0,-8.0,12.0,55.0,30.0,25.0
2025-07-10T13:51:29.521807,-33.0,-20.0,-2.0,-99.0,1.0,-41.0,-18.0,-41.0,-4.0,67.0,-44.0,-1.0
2025-07-10T13:51:29.526005,-52.0,27.0,99.0,42.0,55.0,6.0,51.0,5.0,9.0,35.0,-52.0,70.0
2025-07-10T13:51:29.534089,-51.0,-38.0,3.0,-82.0,55.0,-44.0,24.0,1.0,33.0,25.0,-55.0,85.0
2025-07-10T13:51:29.538322,-31.0,4.0,50.0,-43.0,13.0,46.0,25.0,31.0,-54.0,39.0,27.0,68.0
2025-07-10T13:51:29.546277,-36.0,7.0,84.0,-61.0,-43.0,18.0,5.0,-57.0,-44.0,19.0,-29.0,48.0
2025-07-10T13:51:29.550460,-109.0,-28.0,69.0,-26.0,12.0,50.0,32.0,98.0,-32.0,20.0,12.0,18.0
2025-07-10T13:51:29.554636,-62.0,13.0,16.0,15.0,55.0,1.0,11.0,44.0,-6.0,-17.0,-17.0,40.0
2025-07-10T13:51:29.562674,-53.0,13.0,5.0,-38.0,19.0,-34.0,-1.0,28.0,3.0,12.0,4.0,19.0
2025-07-10T13:51:29.566764,-28.0,39.0,-30.0,-87.0,72.0,27.0,87.0,2.0,-15.0,46.0,-62.0,21.0
2025-07-10T13:51:29.575062,12.0,17.0,31.0,59.0,1.0,-48.0,-36.0,42.0,-24.0,66.0,-29.0,48.0
2025-07-10T13:51:29.579078,29.0,-1.0,-3.0,-5.0,-9.0,15.0,21.0,93.0,-54.0,28.0,0.0,45.0
2025-07-10T13:51:29.587232,33.0,-31.0,-2.0,8.0,4.0,4.0,22.0,58.0,-11.0,67.0,-51.0,76.0
2025-07-10T13:51:29.591377,-5.0,28.0,-11.0,38.0,47.0,-23.0,22.0,100.0,-54.0,65.0,-63.0,-54.0
2025-07-10T13:51:29.599465,28.0,-19.0,46.0,2.0,-51.0,73.0,15.0,-4.0,-8.0,55.0,-73.0,-46.0
2025-07-10T13:51:29.603650,12.0,-25.0,74.0,9.0,64.0,44.0,28.0,21.0,35.0,32.0,24.0,-75.0
2025-07-10T13:51:29.611829,2.0,7.0,66.0,-71.0,-75.0,-10.0,19.0,125.0,-8.0,-24.0,32.0,-81.0
2025-07-10T13:51:29.616163,-77.0,25.0,83.0,-75.0,-19.0,7.0,26.0,5.0,-45.0,-2.0,64.0,28.0
2025-07-10T13:51:29.624228,64.0,-18.0,93.0,-62.0,-27.0,13.0,-11.0,58.0,-49.0,-5.0,-14.0,-6.0
2025-07-10T13:51:29.628459,-7.0,-10.0,52.0,-48.0,67.0,-5.0,-5.0,49.0,10.0,25.0,-17.0,36.0
2025-07-10T13:51:29.636324,-25.0,-69.0,82.0,-45.0,32.0,-54.0,2.0,73.0,-36.0,-51.0,48.0,-71.0
2025-07-10T13:51:29.640485,1.0,41.0,52.0,-25.0,60.0,0.0,54.0,112.0,-66.0,-44.0,15.0,-49.0
2025-07-10T13:51:29.648540,22.0,44.0,7.0,0.0,-12.0,-12.0,1.0,6.0,-28.0,81.0,10.0,2.0
2025-07-10T13:51:29.652944,-72.0,22.0,-49.0,-28.0,-52.0,-17.0,41.0,67.0,-81.0,8.0,-11.0,-25.0
2025-07-10T13:51:29.660936,92.0,53.0,-9.0,68.0,5.0,1.0,-4.0,115.0,-84.0,-65.0,21.0,-38.0
2025-07-10T13:51:29.665145,56.0,89.0,-35.0,22.0,-33.0,31.0,55.0,50.0,-36.0,-38.0,1.0,-3.0
2025-07-10T13:51:29.673077,8.0,8.0,-18.0,-41.0,-20.0,27.0,44.0,42.0,-4.0,-3.0,15.0,-20.0
2025-07-10T13:51:29.677381,-33.0,55.0,-18.0,42.0,52.0,10.0,5.0,110.0,-40.0,29.0,18.0,7.0
2025-07-10T13:51:29.685393,-37.0,40.0,22.0,-54.0,47.0,-14.0,101.0,57.0,35.0,-52.0,-25.0,-36.0
2025-07-10T13:51:29.689826,-14.0,-49.0,-45.0,-68.0,42.0,-23.0,-4.0,44.0,-2.0,-71.0,14.0,-16.0
2025-07-10T13:51:29.693999,-89.0,44.0,89.0,-5.0,9.0,-7.0,49.0,-23.0,17.0,-32.0,37.0,10.0
2025-07-10T13:51:29.702117,-61.0,10.0,112.0,-18.0,99.0,-16.0,24.0,26.0,3.0,-46.0,14.0,-49.0
2025-07-10T13:51:29.705971,7.0,-2.0,-18.0,-24.0,40.0,30.0,21.0,-17.0,23.0,2.0,-27.0,3.0
2025-07-10T13:51:29.714342,-35.0,22.0,-24.0,-67.0,-32.0,6.0,-8.0,86.0,7.0,12.0,-5.0,-4.0
2025-07-10T13:51:29.718353,-94.0,2.0,-16.0,-62.0,24.0,26.0,38.0,20.0,-7.0,19.0,-19.0,-46.0
2025-07-10T13:51:29.726508,14.0,60.0,16.0,-86.0,-15.0,41.0,18.0,26.0,-22.0,-22.0,42.0,-3.0
2025-07-10T13:51:29.730621,14.0,-22.0,-23.0,-25.0,71.0,-3.0,-14.0,33.0,18.0,-26.0,81.0,-13.0
2025-07-10T13:51:29.738914,44.0,-60.0,11.0,6.0,-23.0,-4.0,55.0,62.0,48.0,-33.0,32.0,-33.0
2025-07-10T13:51:29.742942,-52.0,33.0,74.0,8.0,-29.0,-22.0,90.0,43.0,-15.0,-48.0,33.0,6.0
2025-07-10T13:51:29.751279,-56.0,-18.0,-18.0,-46.0,-8.0,-31.0,64.0,27.0,-16.0,-3.0,38.0,21.0
2025-07-10T13:51:29.755407,-6.0,21.0,46.0,30.0,-19.0,40.0,60.0,44.0,-5.0,29.0,7.0,7.0
2025-07-10T13:51:29.763329,-32.0,6.0,-6.0,14.0,80.0,1.0,-14.0,20.0,51.0,-2.0,-6.0,5.0
2025-07-10T13:51:29.767731,6.0,-9.0,55.0,-6.0,-9.0,11.0,85.0,-21.0,-5.0,11.0,24.0,68.0
2025-07-10T13:51:29.775541,-75.0,71.0,44.0,12.0,3.0,57.0,67.0,7.0,39.0,-41.0,-58.0,15.0
2025-07-10T13:51:29.779794,-50.0,18.0,-2.0,-5.0,6.0,8.0,65.0,94.0,6.0,-58.0,-57.0,7.0
2025-07-10T13:51:29.787790,-69.0,67.0,-66.0,-40.0,-30.0,27.0,11.0,54.0,-23.0,49.0,2.0,35.0
2025-07-10T13:51:29.792298,-4.0,25.0,-2.0,-12.0,-25.0,-3.0,30.0,34.0,-42.0,26.0,-70.0,39.0
2025-07-10T13:51:29.800130,-46.0,-25.0,-34.0,-31.0,15.0,-31.0,54.0,13.0,-18.0,45.0,-25.0,32.0
2025-07-10T13:51:29.804446,-4.0,-8.0,84.0,37.0,30.0,-13.0,-1.0,97.0,28.0,26.0,-86.0,28.0
2025-07-10T13:51:29.808397,6.0,-20.0,17.0,12.0,76.0,-12.0,31.0,75.0,-12.0,72.0,-22.0,70.0
2025-07-10T13:51:29.816659,-10.0,-12.0,7.0,-43.0,-16.0,-76.0,15.0,22.0,-36.0,56.0,-12.0,48.0
2025-07-10T13:51:29.820851,-71.0,-47.0,-6.0,41.0,0.0,-2.0,48.0,40.0,-5.0,32.0,-74.0,26.0
2025-07-10T13:51:29.829119,10.0,8.0,58.0,27.0,11.0,58.0,45.0,-35.0,-22.0,48.0,-42.0,58.0
2025-07-10T13:51:29.833008,-99.0,30.0,32.0,-75.0,10.0,8.0,18.0,66.0,-22.0,-15.0,-77.0,68.0
2025-07-10T13:51:29.841375,-28.0,17.0,-51.0,-11.0,51.0,27.0,10.0,56.0,7.0,49.0,-39.0,12.0
2025-07-10T13:51:29.845273,50.0,5.0,-19.0,-76.0,39.0,-31.0,-4.0,-22.0,-33.0,-2.0,-55.0,37.0
2025-07-10T13:51:29.853522,20.0,19.0,-32.0,-45.0,12.0,-2.0,43.0,-21.0,21.0,18.0,-8.0,8.0
2025-07-10T13:51:29.857580,38.0,59.0,15.0,-11.0,14.0,-5.0,21.0,39.0,-56.0,68.0,-76.0,31.0
2025-07-10T13:51:29.865945,27.0,-21.0,-22.0,-1.0,-40.0,-19.0,-44.0,-44.0,25.0,-28.0,-27.0,41.0
2025-07-10T13:51:29.869960,-29.0,-2.0,62.0,-21.0,-8.0,2.0,-21.0,35.0,-26.0,53.0,-65.0,63.0
2025-07-10T13:51:29.878110,27.0,-5.0,96.0,-39.0,-25.0,-44.0,-42.0,4.0,17.0,56.0,-90.0,65.0
2025-07-10T13:51:29.882174,31.0,-43.0,5.0,-105.0,-31.0,5.0,-5.0,8.0,-36.0,106.0,-34.0,29.0
2025-07-10T13:51:29.890525,-68.0,-32.0,49.0,-6.0,-22.0,-26.0,-4.0,105.0,-66.0,64.0,-95.0,32.0
2025-07-10T13:51:29.894623,-48.0,105.0,103.0,-24.0,-35.0,-66.0,32.0,51.0,-44.0,-4.0,-50.0,5.0
2025-07-10T13:51:29.902658,-23.0,123.0,60.0,74.0,31.0,4.0,16.0,85.0,-60.0,94.0,-105.0,13.0
2025-07-10T13:51:29.906843,-13.0,65.0,29.0,-1.0,41.0,23.0,-6.0,13.0,6.0,54.0,-10.0,21.0
2025-07-10T13:51:29.914873,47.0,51.0,-7.0,5.0,14.0,17.0,-3.0,59.0,-81.0,-30.0,-52.0,61.0
2025-07-10T13:51:29.919316,91.0,24.0,-4.0,-64.0,-61.0,-26.0,59.0,48.0,31.0,62.0,-48.0,-50.0
2025-07-10T13:51:29.927177,46.0,8.0,30.0,-69.0,4.0,-4.0,36.0,40.0,-21.0,56.0,-16.0,30.0
2025-07-10T13:51:29.931481,-70.0,-4.0,-38.0,-23.0,71.0,-64.0,64.0,77.0,-1.0,37.0,14.0,11.0
2025-07-10T13:51:29.939393,-6.0,12.0,-34.0,53.0,1.0,-17.0,-12.0,74.0,1.0,52.0,-110.0,41.0
2025-07-10T13:51:29.943572,25.0,-67.0,82.0,-3.0,35.0,-149.0,-10.0,15.0,-8.0,-9.0,-38.0,53.0
2025-07-10T13:51:29.951631,23.0,21.0,68.0,-22.0,-63.0,20.0,20.0,56.0,-12.0,9.0,-6.0,60.0
2025-07-10T13:51:29.956170,-5.0,-61.0,54.0,-109.0,-107.0,-13.0,70.0,29.0,-7.0,10.0,-11.0,72.0
2025-07-10T13:51:29.964060,-26.0,26.0,10.0,-19.0,39.0,13.0,-13.0,123.0,-53.0,35.0,-37.0,58.0
2025-07-10T13:51:29.968307,-49.0,67.0,-10.0,-40.0,25.0,-15.0,8.0,54.0,-52.0,95.0,-27.0,25.0
2025-07-10T13:51:29.976240,-18.0,61.0,36.0,29.0,3.0,-52.0,1.0,57.0,35.0,34.0,-17.0,-9.0
2025-07-10T13:51:29.980586,-31.0,49.0,-38.0,-51.0,22.0,-6.0,0.0,14.0,-44.0,20.0,16.0,12.0
2025-07-10T13:51:29.988594,30.0,53.0,1.0,27.0,29.0,8.0,-3.0,20.0,-67.0,114.0,-64.0,55.0
2025-07-10T13:51:29.992762,61.0,83.0,53.0,2.0,44.0,10.0,32.0,-42.0,5.0,4.0,-51.0,91.0
2025-07-10T13:51:30.000752,12.0,54.0,-21.0,-86.0,52.0,-6.0,67.0,5.0,-46.0,84.0,5.0,39.0
2025-07-10T13:51:30.005104,86.0,84.0,14.0,-90.0,40.0,-87.0,48.0,28.0,-54.0,24.0,-29.0,78.0
2025-07-10T13:51:30.013098,70.0,-36.0,23.0,-14.0,44.0,8.0,-3.0,-36.0,-72.0,27.0,-57.0,47.0
2025-07-10T13:51:30.017329,-37.0,-40.0,-23.0,-40.0,-27.0,-29.0,-10.0,-49.0,3.0,22.0,-98.0,28.0
2025-07-10T13:51:30.025423,64.0,-32.0,40.0,67.0,-37.0,-19.0,75.0,46.0,-20.0,53.0,-51.0,-30.0
2025-07-10T13:51:30.029722,-34.0,-22.0,63.0,-9.0,40.0,-28.0,38.0,82.0,77.0,-12.0,-18.0,-13.0
2025-07-10T13:51:30.033762,-72.0,40.0,86.0,-8.0,4.0,28.0,1.0,22.0,24.0,60.0,-113.0,62.0
2025-07-10T13:51:30.042097,-23.0,13.0,37.0,-27.0,47.0,-21.0,31.0,67.0,-94.0,38.0,-23.0,24.0
2025-07-10T13:51:30.045975,10.0,32.0,23.0,-22.0,69.0,-14.0,21.0,88.0,20.0,25.0,-70.0,51.0
2025-07-10T13:51:30.054327,-15.0,85.0,2.0,-1.0,25.0,-61.0,25.0,97.0,-43.0,36.0,-45.0,22.0
2025-07-10T13:51:30.058264,-13.0,60.0,2.0,31.0,74.0,-87.0,7.0,16.0,35.0,51.0,-86.0,137.0
2025-07-10T13:51:30.066410,79.0,37.0,51.0,28.0,-38.0,21.0,43.0,99.0,-10.0,-7.0,-64.0,25.0
2025-07-10T13:51:30.071390,33.0,-34.0,35.0,71.0,-5.0,28.0,23.0,45.0,-6.0,8.0,-28.0,57.0
2025-07-10T13:51:30.078990,-4.0,-26.0,64.0,17.0,15.0,32.0,-33.0,53.0,-22.0,60.0,-6.0,19.0
2025-07-10T13:51:30.082840,46.0,5.0,26.0,-16.0,7.0,-13.0,-9.0,27.0,-27.0,79.0,-26.0,49.0
2025-07-10T13:51:30.090982,62.0,0.0,39.0,-42.0,99.0,-54.0,63.0,37.0,35.0,66.0,-21.0,39.0
2025-07-10T13:51:30.095421,-36.0,34.0,52.0,22.0,69.0,-29.0,-24.0,26.0,-19.0,34.0,-15.0,22.0
2025-07-10T13:51:30.103208,22.0,46.0,83.0,8.0,22.0,-15.0,-22.0,54.0,64.0,98.0,1.0,33.0
2025-07-10T13:51:30.107500,-36.0,-38.0,48.0,49.0,-44.0,-9.0,-1.0,12.0,-82.0,28.0,-26.0,34.0
2025-07-10T13:51:30.115585,-48.0,75.0,0.0,25.0,-11.0,17.0,23.0,105.0,-60.0,78.0,-29.0,31.0
2025-07-10T13:51:30.119785,-15.0,97.0,34.0,-7.0,41.0,10.0,65.0,-7.0,-4.0,49.0,-102.0,24.0
2025-07-10T13:51:30.127838,-3.0,40.0,8.0,-46.0,7.0,-28.0,27.0,35.0,-89.0,74.0,-17.0,4.0
2025-07-10T13:51:30.132137,45.0,92.0,-23.0,25.0,43.0,80.0,64.0,35.0,-57.0,68.0,-136.0,40.0
2025-07-10T13:51:30.140279,50.0,-99.0,-29.0,-24.0,-1.0,-18.0,26.0,57.0,-16.0,-9.0,-20.0,62.0
2025-07-10T13:51:30.144493,58.0,-4.0,-3.0,-33.0,56.0,-19.0,62.0,55.0,-34.0,-33.0,-44.0,61.0
2025-07-10T13:51:30.152527,52.0,11.0,39.0,-27.0,41.0,-39.0,12.0,30.0,-29.0,-14.0,2.0,60.0
2025-07-10T13:51:30.156677,66.0,25.0,82.0,-56.0,-10.0,-46.0,37.0,45.0,-23.0,63.0,-3.0,44.0
2025-07-10T13:51:30.164829,49.0,-44.0,48.0,-47.0,16.0,-4.0,-22.0,15.0,-48.0,46.0,-12.0,15.0
2025-07-10T13:51:30.169146,-40.0,-16.0,54.0,15.0,-27.0,53.0,22.0,48.0,-50.0,-14.0,-91.0,110.0
2025-07-10T13:51:30.177071,-32.0,59.0,60.0,-4.0,14.0,-36.0,73.0,52.0,30.0,61.0,7.0,37.0
2025-07-10T13:51:30.181247,-91.0,24.0,-88.0,-34.0,15.0,-54.0,30.0,24.0,8.0,37.0,-74.0,52.0
2025-07-10T13:51:30.189233,-5.0,60.0,-18.0,-25.0,14.0,-9.0,-20.0,6.0,2.0,53.0,-57.0,58.0
2025-07-10T13:51:30.193576,-16.0,45.0,20.0,0.0,33.0,-9.0,9.0,55.0,-5.0,92.0,-23.0,7.0
2025-07-10T13:51:30.201604,35.0,16.0,-84.0,25.0,-42.0,13.0,126.0,14.0,43.0,95.0,-45.0,52.0
2025-07-10T13:51:30.205887,72.0,-33.0,5.0,-11.0,-40.0,39.0,-6.0,18.0,-34.0,79.0,51.0,11.0
