timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:48:07.949817,-20.0,27.0,-52.0,-63.0,42.0,31.0,-48.0,7.0,-48.0,54.0,-6.0,46.0
2025-07-10T13:48:07.953738,2.0,29.0,7.0,-27.0,41.0,-9.0,3.0,10.0,4.0,17.0,6.0,-18.0
2025-07-10T13:48:07.962120,45.0,-9.0,15.0,12.0,3.0,-34.0,-36.0,24.0,-8.0,8.0,-44.0,-20.0
2025-07-10T13:48:07.966289,57.0,-21.0,-34.0,-9.0,10.0,-90.0,3.0,-14.0,-9.0,-22.0,17.0,4.0
2025-07-10T13:48:07.974398,16.0,-26.0,-22.0,-20.0,-55.0,0.0,-41.0,36.0,24.0,16.0,-53.0,-28.0
2025-07-10T13:48:07.978486,97.0,-15.0,0.0,-4.0,70.0,-40.0,16.0,-40.0,-19.0,23.0,-65.0,-16.0
2025-07-10T13:48:07.986456,-27.0,53.0,-37.0,-17.0,11.0,-46.0,9.0,19.0,2.0,-40.0,48.0,2.0
2025-07-10T13:48:07.990770,51.0,-14.0,74.0,3.0,30.0,-35.0,-31.0,-3.0,-103.0,15.0,-45.0,-17.0
2025-07-10T13:48:07.998918,43.0,-39.0,-32.0,-29.0,-1.0,36.0,66.0,-24.0,14.0,11.0,-59.0,44.0
2025-07-10T13:48:08.003199,27.0,8.0,-18.0,-6.0,46.0,-72.0,9.0,-19.0,6.0,-16.0,-9.0,36.0
2025-07-10T13:48:08.011237,51.0,-2.0,2.0,-21.0,35.0,0.0,-5.0,-37.0,19.0,-58.0,46.0,-8.0
2025-07-10T13:48:08.015584,10.0,-52.0,36.0,-77.0,-22.0,14.0,-38.0,-19.0,-1.0,6.0,29.0,-12.0
2025-07-10T13:48:08.023295,8.0,3.0,66.0,-42.0,31.0,-56.0,26.0,-21.0,5.0,-10.0,-41.0,-19.0
2025-07-10T13:48:08.027701,51.0,-9.0,-1.0,-6.0,22.0,49.0,-34.0,29.0,10.0,18.0,36.0,-22.0
2025-07-10T13:48:08.035792,76.0,-14.0,16.0,10.0,-13.0,-41.0,12.0,-70.0,25.0,-32.0,26.0,0.0
2025-07-10T13:48:08.040003,-8.0,24.0,8.0,17.0,38.0,-58.0,-27.0,-9.0,-42.0,59.0,-119.0,-34.0
2025-07-10T13:48:08.044179,-8.0,-10.0,65.0,5.0,21.0,-55.0,-26.0,-31.0,14.0,-9.0,31.0,-7.0
2025-07-10T13:48:08.052316,-4.0,-52.0,-11.0,-41.0,28.0,-4.0,-30.0,-87.0,-12.0,86.0,3.0,-3.0
2025-07-10T13:48:08.056192,-66.0,6.0,59.0,-48.0,-24.0,-35.0,-39.0,22.0,0.0,24.0,28.0,-13.0
2025-07-10T13:48:08.064451,-70.0,-65.0,-17.0,-22.0,25.0,0.0,23.0,-61.0,-44.0,-31.0,5.0,21.0
2025-07-10T13:48:08.068868,-6.0,-17.0,2.0,-62.0,14.0,-38.0,86.0,-37.0,3.0,20.0,15.0,57.0
2025-07-10T13:48:08.076829,-5.0,60.0,73.0,-35.0,-7.0,-44.0,89.0,-39.0,-7.0,26.0,-8.0,12.0
2025-07-10T13:48:08.081175,-18.0,-11.0,59.0,48.0,68.0,-30.0,56.0,53.0,-11.0,1.0,-18.0,-15.0
2025-07-10T13:48:08.089056,-89.0,29.0,-11.0,36.0,79.0,-34.0,0.0,-16.0,18.0,15.0,41.0,-2.0
2025-07-10T13:48:08.093588,-65.0,-73.0,-56.0,21.0,35.0,21.0,-13.0,-43.0,-63.0,-25.0,50.0,-31.0
2025-07-10T13:48:08.101393,-21.0,-13.0,-58.0,-38.0,-10.0,13.0,-9.0,-10.0,-9.0,54.0,-41.0,-35.0
2025-07-10T13:48:08.105723,78.0,5.0,-33.0,3.0,44.0,-42.0,-51.0,-57.0,-25.0,24.0,14.0,-28.0
2025-07-10T13:48:08.113500,-9.0,99.0,-4.0,32.0,5.0,-55.0,9.0,39.0,5.0,33.0,-25.0,-37.0
2025-07-10T13:48:08.117958,-2.0,24.0,-5.0,-69.0,45.0,-39.0,45.0,5.0,-62.0,3.0,-45.0,-8.0
2025-07-10T13:48:08.125794,6.0,-20.0,-56.0,-45.0,17.0,-4.0,41.0,3.0,11.0,26.0,-6.0,-19.0
2025-07-10T13:48:08.130100,48.0,78.0,-2.0,66.0,19.0,-86.0,40.0,26.0,-28.0,39.0,27.0,38.0
2025-07-10T13:48:08.137991,32.0,72.0,-5.0,-26.0,47.0,-24.0,15.0,19.0,82.0,3.0,-13.0,7.0
2025-07-10T13:48:08.142290,37.0,16.0,-36.0,-3.0,41.0,-21.0,20.0,-34.0,-21.0,57.0,7.0,-16.0
2025-07-10T13:48:08.150388,39.0,21.0,-17.0,-57.0,-10.0,-5.0,3.0,-20.0,-14.0,0.0,11.0,5.0
2025-07-10T13:48:08.154531,-70.0,-74.0,44.0,0.0,14.0,-19.0,0.0,-45.0,21.0,-33.0,-10.0,16.0
2025-07-10T13:48:08.162780,38.0,-4.0,-6.0,69.0,-36.0,-16.0,51.0,-38.0,-26.0,3.0,-26.0,-32.0
2025-07-10T13:48:08.166974,-14.0,-5.0,-44.0,-31.0,0.0,-10.0,-18.0,4.0,34.0,63.0,66.0,62.0
2025-07-10T13:48:08.174934,32.0,38.0,5.0,-43.0,-50.0,19.0,18.0,-33.0,32.0,-11.0,24.0,-2.0
2025-07-10T13:48:08.179146,21.0,-34.0,54.0,46.0,-28.0,-6.0,11.0,-23.0,24.0,-86.0,23.0,-105.0
2025-07-10T13:48:08.187181,28.0,-28.0,50.0,-15.0,95.0,-50.0,-21.0,71.0,-56.0,69.0,-84.0,13.0
2025-07-10T13:48:08.191420,-34.0,-52.0,16.0,30.0,24.0,7.0,-3.0,54.0,5.0,62.0,9.0,-32.0
2025-07-10T13:48:08.195408,7.0,-3.0,74.0,-29.0,29.0,52.0,-42.0,-14.0,24.0,60.0,28.0,51.0
2025-07-10T13:48:08.203685,-56.0,3.0,22.0,-31.0,68.0,9.0,-8.0,7.0,0.0,40.0,82.0,14.0
2025-07-10T13:48:08.207720,13.0,-37.0,28.0,-63.0,50.0,19.0,85.0,95.0,1.0,67.0,-78.0,-11.0
2025-07-10T13:48:08.215985,-14.0,15.0,24.0,-20.0,3.0,-5.0,14.0,-37.0,43.0,41.0,56.0,-24.0
2025-07-10T13:48:08.220465,9.0,30.0,70.0,-25.0,40.0,-23.0,45.0,20.0,4.0,-23.0,-55.0,45.0
2025-07-10T13:48:08.228277,-61.0,-5.0,28.0,-41.0,6.0,-49.0,-1.0,-32.0,-38.0,-49.0,23.0,7.0
2025-07-10T13:48:08.232730,45.0,48.0,14.0,-59.0,-11.0,3.0,33.0,-60.0,-2.0,-43.0,5.0,-34.0
2025-07-10T13:48:08.240444,40.0,-26.0,50.0,3.0,23.0,-35.0,55.0,-20.0,-77.0,10.0,-32.0,-30.0
2025-07-10T13:48:08.244976,-58.0,-28.0,-31.0,2.0,96.0,-28.0,-4.0,-51.0,23.0,-13.0,34.0,-15.0
2025-07-10T13:48:08.252858,-19.0,10.0,-76.0,-41.0,30.0,-4.0,38.0,-66.0,59.0,-1.0,89.0,-49.0
2025-07-10T13:48:08.257148,-78.0,8.0,12.0,-15.0,28.0,4.0,9.0,-55.0,33.0,56.0,25.0,-12.0
2025-07-10T13:48:08.265133,-138.0,47.0,-45.0,-13.0,19.0,-62.0,45.0,13.0,-6.0,-4.0,7.0,2.0
2025-07-10T13:48:08.269341,-26.0,70.0,-45.0,0.0,-15.0,19.0,43.0,-6.0,35.0,10.0,34.0,-26.0
2025-07-10T13:48:08.277392,13.0,-60.0,5.0,-9.0,18.0,-81.0,-17.0,-7.0,0.0,27.0,-10.0,-62.0
2025-07-10T13:48:08.281575,35.0,-28.0,-18.0,-49.0,6.0,26.0,-55.0,-26.0,-16.0,24.0,13.0,-5.0
2025-07-10T13:48:08.289678,45.0,-42.0,-50.0,8.0,82.0,22.0,-4.0,-18.0,6.0,1.0,-12.0,-19.0
2025-07-10T13:48:08.293887,-7.0,-71.0,41.0,-8.0,41.0,47.0,-45.0,34.0,-35.0,29.0,-26.0,0.0
2025-07-10T13:48:08.301947,29.0,32.0,-32.0,-26.0,45.0,-27.0,39.0,-8.0,-17.0,20.0,-11.0,21.0
2025-07-10T13:48:08.306209,51.0,-16.0,-9.0,-11.0,10.0,11.0,91.0,26.0,48.0,7.0,-56.0,31.0
2025-07-10T13:48:08.314080,-89.0,-28.0,61.0,-40.0,61.0,16.0,73.0,12.0,9.0,5.0,-37.0,17.0
2025-07-10T13:48:08.318370,-10.0,-44.0,6.0,-28.0,21.0,-42.0,33.0,-33.0,-40.0,-59.0,50.0,-92.0
2025-07-10T13:48:08.326545,40.0,62.0,-33.0,-82.0,0.0,-28.0,29.0,-44.0,-54.0,-11.0,-8.0,9.0
2025-07-10T13:48:08.330701,5.0,-41.0,-21.0,23.0,3.0,-76.0,64.0,-25.0,-35.0,3.0,11.0,7.0
2025-07-10T13:48:08.334639,79.0,4.0,2.0,42.0,24.0,3.0,-8.0,-13.0,16.0,55.0,-12.0,-9.0
2025-07-10T13:48:08.342962,40.0,9.0,-13.0,42.0,20.0,-70.0,26.0,-66.0,-4.0,6.0,35.0,0.0
2025-07-10T13:48:08.346991,69.0,-21.0,1.0,-30.0,57.0,-31.0,28.0,-34.0,-16.0,7.0,45.0,46.0
2025-07-10T13:48:08.355125,-16.0,-55.0,69.0,37.0,52.0,18.0,-28.0,-73.0,-14.0,-13.0,18.0,1.0
2025-07-10T13:48:08.359287,-14.0,-7.0,7.0,-36.0,5.0,25.0,23.0,3.0,22.0,-2.0,10.0,-14.0
2025-07-10T13:48:08.367324,-28.0,19.0,-2.0,4.0,66.0,-15.0,1.0,19.0,24.0,-23.0,4.0,-5.0
2025-07-10T13:48:08.371742,13.0,-12.0,3.0,4.0,26.0,14.0,14.0,62.0,-24.0,26.0,52.0,-17.0
2025-07-10T13:48:08.379789,-31.0,35.0,36.0,36.0,58.0,-1.0,-22.0,-51.0,-5.0,14.0,0.0,13.0
2025-07-10T13:48:08.383983,15.0,-86.0,38.0,-54.0,22.0,-25.0,6.0,-28.0,-4.0,-17.0,49.0,-13.0
2025-07-10T13:48:08.392017,70.0,-15.0,40.0,-20.0,-64.0,-24.0,16.0,-9.0,13.0,83.0,12.0,-49.0
2025-07-10T13:48:08.396340,-78.0,-62.0,13.0,-28.0,31.0,-45.0,-7.0,42.0,-37.0,119.0,-47.0,-71.0
2025-07-10T13:48:08.404371,-44.0,32.0,19.0,28.0,61.0,-54.0,-26.0,-28.0,-19.0,-18.0,-33.0,28.0
2025-07-10T13:48:08.408521,21.0,31.0,2.0,-33.0,20.0,-72.0,80.0,-114.0,13.0,-56.0,2.0,24.0
2025-07-10T13:48:08.416522,16.0,42.0,-16.0,7.0,66.0,19.0,59.0,7.0,-17.0,-23.0,12.0,-2.0
2025-07-10T13:48:08.420979,-93.0,-18.0,-49.0,6.0,48.0,37.0,28.0,-32.0,-64.0,-16.0,-40.0,-16.0
2025-07-10T13:48:08.428733,35.0,-15.0,57.0,4.0,79.0,-30.0,40.0,-6.0,79.0,9.0,24.0,-19.0
2025-07-10T13:48:08.433174,-26.0,7.0,57.0,14.0,51.0,-5.0,-7.0,-40.0,14.0,-56.0,-1.0,23.0
2025-07-10T13:48:08.441188,17.0,-14.0,-2.0,-44.0,42.0,-5.0,55.0,-20.0,14.0,-7.0,-1.0,-19.0
2025-07-10T13:48:08.445414,9.0,-40.0,10.0,-16.0,59.0,-25.0,23.0,-43.0,12.0,0.0,4.0,-19.0
2025-07-10T13:48:08.453371,-135.0,-34.0,-33.0,23.0,-87.0,-15.0,101.0,-15.0,7.0,-28.0,21.0,63.0
2025-07-10T13:48:08.457586,-25.0,45.0,26.0,6.0,13.0,-71.0,-39.0,-25.0,61.0,-25.0,53.0,14.0
2025-07-10T13:48:08.461753,-4.0,43.0,8.0,-69.0,90.0,-17.0,-31.0,15.0,81.0,-36.0,10.0,50.0
2025-07-10T13:48:08.469930,-26.0,31.0,53.0,-74.0,68.0,-11.0,22.0,-72.0,76.0,-75.0,-40.0,-43.0
2025-07-10T13:48:08.474177,83.0,59.0,-41.0,-22.0,66.0,14.0,64.0,2.0,-5.0,25.0,6.0,32.0
2025-07-10T13:48:08.482168,-15.0,-61.0,1.0,-3.0,41.0,0.0,8.0,31.0,-10.0,-7.0,-17.0,-35.0
2025-07-10T13:48:08.486220,12.0,-47.0,-23.0,46.0,64.0,-43.0,-22.0,3.0,27.0,11.0,17.0,-39.0
2025-07-10T13:48:08.494337,-24.0,16.0,64.0,-10.0,36.0,28.0,1.0,-4.0,2.0,39.0,-12.0,-8.0
2025-07-10T13:48:08.498524,21.0,-29.0,0.0,-36.0,-18.0,19.0,20.0,39.0,51.0,41.0,47.0,17.0
2025-07-10T13:48:08.506806,-62.0,47.0,25.0,19.0,-4.0,4.0,17.0,-24.0,20.0,-13.0,10.0,-64.0
2025-07-10T13:48:08.511141,-11.0,-2.0,16.0,14.0,41.0,-2.0,40.0,35.0,13.0,50.0,2.0,3.0
2025-07-10T13:48:08.518940,10.0,-50.0,-11.0,-17.0,3.0,-27.0,5.0,-17.0,-22.0,49.0,58.0,-11.0
2025-07-10T13:48:08.524236,15.0,-46.0,53.0,-76.0,97.0,-41.0,25.0,-13.0,19.0,-4.0,27.0,-28.0
2025-07-10T13:48:08.531192,-49.0,36.0,0.0,-24.0,49.0,82.0,-4.0,-9.0,4.0,-21.0,18.0,39.0
2025-07-10T13:48:08.535524,-28.0,60.0,2.0,-50.0,17.0,-41.0,41.0,-24.0,39.0,-13.0,-8.0,-12.0
2025-07-10T13:48:08.543560,-1.0,-9.0,-33.0,-31.0,41.0,-49.0,35.0,-25.0,-34.0,48.0,13.0,-8.0
2025-07-10T13:48:08.547966,-78.0,-21.0,32.0,-29.0,-8.0,-66.0,-19.0,-25.0,0.0,13.0,12.0,-17.0
2025-07-10T13:48:08.555869,-17.0,54.0,-8.0,-13.0,72.0,14.0,9.0,-90.0,10.0,-17.0,15.0,51.0
2025-07-10T13:48:08.560449,-45.0,-42.0,-19.0,1.0,30.0,-10.0,29.0,-29.0,45.0,19.0,-15.0,-16.0
2025-07-10T13:48:08.568085,-70.0,37.0,-39.0,-31.0,80.0,-47.0,47.0,-51.0,5.0,18.0,-28.0,-29.0
2025-07-10T13:48:08.572581,23.0,49.0,-12.0,-60.0,-29.0,9.0,42.0,-1.0,-32.0,29.0,-36.0,-28.0
2025-07-10T13:48:08.580314,-16.0,-3.0,-56.0,6.0,-8.0,4.0,67.0,-36.0,-38.0,52.0,12.0,-48.0
2025-07-10T13:48:08.585508,65.0,-40.0,7.0,-1.0,14.0,52.0,-2.0,-62.0,-49.0,22.0,-3.0,-19.0
2025-07-10T13:48:08.592758,1.0,78.0,-21.0,6.0,-11.0,-7.0,22.0,-14.0,28.0,-38.0,45.0,-36.0
2025-07-10T13:48:08.596907,9.0,0.0,-38.0,-26.0,51.0,-13.0,65.0,-54.0,-61.0,55.0,-18.0,-4.0
2025-07-10T13:48:08.604976,60.0,-30.0,-31.0,-45.0,39.0,-20.0,31.0,-70.0,-10.0,-10.0,-28.0,-32.0
2025-07-10T13:48:08.609320,8.0,-76.0,-57.0,-67.0,72.0,18.0,48.0,-5.0,28.0,101.0,-25.0,-27.0
2025-07-10T13:48:08.617171,62.0,62.0,-55.0,-23.0,23.0,0.0,-5.0,-27.0,14.0,40.0,34.0,-20.0
2025-07-10T13:48:08.621435,44.0,-45.0,-16.0,2.0,17.0,-25.0,36.0,-43.0,4.0,10.0,43.0,23.0
2025-07-10T13:48:08.629442,7.0,-11.0,57.0,-54.0,54.0,-9.0,10.0,18.0,21.0,32.0,-16.0,14.0
2025-07-10T13:48:08.633784,-3.0,4.0,7.0,2.0,43.0,-9.0,95.0,-48.0,-9.0,55.0,-3.0,22.0
2025-07-10T13:48:08.641844,-17.0,-44.0,-32.0,37.0,58.0,13.0,66.0,-23.0,-31.0,-18.0,59.0,33.0
2025-07-10T13:48:08.645978,-37.0,-10.0,51.0,-43.0,2.0,-8.0,15.0,-54.0,-28.0,-25.0,29.0,10.0
2025-07-10T13:48:08.654176,77.0,-32.0,14.0,-14.0,50.0,-43.0,48.0,-60.0,-12.0,41.0,-26.0,-11.0
2025-07-10T13:48:08.658450,-15.0,34.0,8.0,-25.0,55.0,-8.0,-16.0,-10.0,-18.0,24.0,35.0,-26.0
2025-07-10T13:48:08.662293,6.0,-9.0,-28.0,-42.0,20.0,-11.0,-47.0,20.0,49.0,8.0,-28.0,3.0
2025-07-10T13:48:08.670575,-23.0,-77.0,-5.0,8.0,28.0,24.0,62.0,-13.0,-8.0,79.0,41.0,18.0
2025-07-10T13:48:08.674595,-89.0,67.0,51.0,-78.0,-10.0,-35.0,-64.0,-64.0,-79.0,44.0,-19.0,-3.0
2025-07-10T13:48:08.682959,29.0,2.0,-13.0,-9.0,46.0,25.0,-20.0,-40.0,-37.0,48.0,-18.0,9.0
2025-07-10T13:48:08.686937,-26.0,-5.0,52.0,-17.0,102.0,-44.0,-50.0,10.0,23.0,40.0,-15.0,-52.0
2025-07-10T13:48:08.695209,-36.0,4.0,-22.0,-20.0,25.0,4.0,-4.0,27.0,-1.0,18.0,62.0,69.0
2025-07-10T13:48:08.699256,-72.0,-3.0,15.0,-17.0,53.0,-66.0,-9.0,-26.0,24.0,81.0,31.0,47.0
2025-07-10T13:48:08.707405,-1.0,-44.0,-19.0,-24.0,121.0,7.0,12.0,27.0,-42.0,-44.0,-22.0,13.0
2025-07-10T13:48:08.711529,83.0,48.0,-17.0,-8.0,31.0,7.0,41.0,-32.0,-29.0,-4.0,25.0,-34.0
2025-07-10T13:48:08.719605,45.0,36.0,-28.0,63.0,75.0,-1.0,43.0,-22.0,-2.0,-24.0,80.0,71.0
2025-07-10T13:48:08.724113,95.0,44.0,-11.0,-15.0,37.0,-43.0,3.0,-24.0,-4.0,11.0,33.0,-22.0
