timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:59:41.714726,-3.0,36.0,-32.0,-34.0,2.0,52.0,46.0,-36.0,23.0,18.0,29.0,33.0
2025-07-10T13:59:41.722963,33.0,-15.0,-52.0,-9.0,0.0,3.0,42.0,-12.0,-5.0,14.0,44.0,30.0
2025-07-10T13:59:41.727250,41.0,29.0,-12.0,7.0,77.0,-8.0,-52.0,-38.0,-5.0,30.0,26.0,-32.0
2025-07-10T13:59:41.735136,-87.0,54.0,7.0,-17.0,15.0,8.0,-1.0,-32.0,5.0,-61.0,-15.0,-41.0
2025-07-10T13:59:41.739411,25.0,10.0,-39.0,-8.0,65.0,57.0,14.0,-26.0,-13.0,-26.0,61.0,-20.0
2025-07-10T13:59:41.747514,56.0,-58.0,-23.0,30.0,28.0,8.0,-6.0,41.0,-49.0,-26.0,-32.0,8.0
2025-07-10T13:59:41.751695,41.0,-62.0,-11.0,55.0,-4.0,56.0,13.0,29.0,28.0,38.0,24.0,-14.0
2025-07-10T13:59:41.759681,54.0,-31.0,50.0,50.0,0.0,-29.0,44.0,-50.0,-22.0,51.0,78.0,0.0
2025-07-10T13:59:41.764159,20.0,-22.0,15.0,-7.0,-6.0,-1.0,58.0,-18.0,49.0,-9.0,27.0,53.0
2025-07-10T13:59:41.771906,9.0,-1.0,-26.0,-20.0,78.0,-4.0,42.0,-30.0,57.0,45.0,-24.0,28.0
2025-07-10T13:59:41.776570,-11.0,-11.0,-24.0,-17.0,-9.0,-10.0,-9.0,-43.0,33.0,48.0,14.0,11.0
2025-07-10T13:59:41.784325,27.0,-55.0,39.0,-19.0,-62.0,7.0,-12.0,-7.0,-36.0,11.0,-16.0,1.0
2025-07-10T13:59:41.788876,-48.0,-31.0,51.0,-19.0,6.0,27.0,-60.0,-68.0,-10.0,-26.0,46.0,57.0
2025-07-10T13:59:41.796525,-12.0,7.0,-46.0,-54.0,78.0,44.0,16.0,18.0,58.0,-25.0,37.0,30.0
2025-07-10T13:59:41.801114,-77.0,-20.0,19.0,-16.0,21.0,-15.0,31.0,-36.0,-20.0,44.0,-18.0,8.0
2025-07-10T13:59:41.808852,-50.0,-7.0,-33.0,-36.0,20.0,-27.0,89.0,-34.0,-29.0,7.0,-15.0,75.0
2025-07-10T13:59:41.813331,7.0,37.0,-28.0,-6.0,21.0,-53.0,21.0,-45.0,31.0,46.0,9.0,-22.0
2025-07-10T13:59:41.821067,-77.0,-29.0,-9.0,-37.0,89.0,-38.0,27.0,1.0,20.0,70.0,0.0,41.0
2025-07-10T13:59:41.825505,20.0,44.0,-73.0,7.0,3.0,-1.0,18.0,-57.0,-21.0,28.0,-3.0,24.0
2025-07-10T13:59:41.833525,59.0,34.0,-27.0,-40.0,56.0,-70.0,32.0,6.0,-59.0,1.0,-30.0,-10.0
2025-07-10T13:59:41.837790,62.0,66.0,27.0,-18.0,-11.0,-49.0,60.0,32.0,-47.0,89.0,54.0,-8.0
2025-07-10T13:59:41.845855,-75.0,-63.0,-11.0,-79.0,4.0,-6.0,-23.0,-49.0,-26.0,-45.0,-8.0,-16.0
2025-07-10T13:59:41.850032,38.0,9.0,-48.0,-54.0,18.0,9.0,59.0,-9.0,14.0,-6.0,36.0,-17.0
2025-07-10T13:59:41.854518,7.0,-6.0,-58.0,0.0,26.0,14.0,-43.0,-38.0,56.0,-14.0,-4.0,-13.0
2025-07-10T13:59:41.862298,49.0,1.0,-50.0,-3.0,-42.0,23.0,-4.0,3.0,-23.0,101.0,-55.0,29.0
2025-07-10T13:59:41.866830,3.0,-35.0,12.0,7.0,32.0,-5.0,11.0,-37.0,30.0,-38.0,12.0,-73.0
2025-07-10T13:59:41.874377,21.0,-59.0,-25.0,-15.0,-4.0,-15.0,18.0,-9.0,-12.0,-31.0,28.0,-14.0
2025-07-10T13:59:41.879106,28.0,45.0,-6.0,-17.0,-17.0,-19.0,29.0,1.0,83.0,144.0,-25.0,-17.0
2025-07-10T13:59:41.886681,34.0,-10.0,28.0,-2.0,11.0,-25.0,-41.0,44.0,36.0,26.0,-11.0,64.0
2025-07-10T13:59:41.891347,11.0,-17.0,58.0,5.0,22.0,43.0,23.0,-54.0,76.0,43.0,-17.0,62.0
2025-07-10T13:59:41.899013,82.0,-25.0,20.0,-25.0,22.0,5.0,-14.0,-31.0,23.0,31.0,75.0,58.0
2025-07-10T13:59:41.903258,2.0,-15.0,-23.0,55.0,-10.0,10.0,-7.0,2.0,-6.0,25.0,35.0,39.0
2025-07-10T13:59:41.911311,42.0,-57.0,11.0,-31.0,33.0,-25.0,-16.0,24.0,-31.0,42.0,-68.0,-20.0
2025-07-10T13:59:41.915467,-64.0,13.0,-6.0,66.0,71.0,-87.0,82.0,15.0,-75.0,-63.0,59.0,-42.0
2025-07-10T13:59:41.923580,-17.0,0.0,13.0,28.0,36.0,-38.0,107.0,-33.0,-48.0,-9.0,47.0,-28.0
2025-07-10T13:59:41.928021,4.0,48.0,-10.0,34.0,-4.0,-62.0,25.0,13.0,35.0,-53.0,92.0,21.0
2025-07-10T13:59:41.935969,-89.0,-28.0,4.0,-8.0,-76.0,-53.0,53.0,-19.0,10.0,-12.0,24.0,-69.0
2025-07-10T13:59:41.940332,30.0,32.0,1.0,25.0,8.0,59.0,48.0,-109.0,52.0,26.0,26.0,1.0
2025-07-10T13:59:41.948137,-13.0,40.0,-42.0,29.0,31.0,23.0,15.0,-34.0,-17.0,39.0,-23.0,-48.0
2025-07-10T13:59:41.952668,36.0,26.0,-42.0,-30.0,23.0,29.0,-33.0,-21.0,84.0,-13.0,19.0,-7.0
2025-07-10T13:59:41.960366,28.0,9.0,-9.0,-78.0,7.0,-47.0,-66.0,-14.0,-16.0,-8.0,4.0,1.0
2025-07-10T13:59:41.965030,-12.0,-5.0,-8.0,-6.0,24.0,-37.0,-24.0,30.0,40.0,47.0,7.0,2.0
2025-07-10T13:59:41.972678,25.0,-8.0,-29.0,-33.0,52.0,5.0,-41.0,-65.0,23.0,0.0,30.0,-50.0
2025-07-10T13:59:41.976934,-16.0,28.0,-53.0,-56.0,43.0,38.0,-31.0,-34.0,45.0,59.0,-7.0,68.0
2025-07-10T13:59:41.980961,-8.0,42.0,8.0,-95.0,-13.0,5.0,-16.0,20.0,62.0,23.0,14.0,0.0
2025-07-10T13:59:41.989149,46.0,36.0,-33.0,-28.0,9.0,32.0,8.0,-28.0,3.0,70.0,29.0,-16.0
2025-07-10T13:59:41.993450,37.0,-32.0,19.0,24.0,9.0,20.0,41.0,-42.0,6.0,51.0,125.0,-4.0
2025-07-10T13:59:42.001415,24.0,33.0,-115.0,1.0,-25.0,57.0,0.0,-33.0,28.0,19.0,75.0,-26.0
2025-07-10T13:59:42.009540,70.0,-12.0,-55.0,30.0,-21.0,22.0,11.0,46.0,26.0,-14.0,71.0,-19.0
2025-07-10T13:59:42.013739,-6.0,-57.0,-24.0,-44.0,41.0,-40.0,17.0,-88.0,61.0,33.0,-18.0,-17.0
2025-07-10T13:59:42.017742,55.0,-3.0,-3.0,65.0,75.0,-64.0,36.0,-85.0,60.0,3.0,-9.0,94.0
2025-07-10T13:59:42.026196,66.0,-39.0,-9.0,-40.0,18.0,17.0,-7.0,-18.0,65.0,-3.0,-57.0,-46.0
2025-07-10T13:59:42.030081,6.0,-49.0,15.0,-4.0,35.0,48.0,-17.0,-29.0,64.0,56.0,19.0,17.0
2025-07-10T13:59:42.038225,-35.0,-16.0,-6.0,15.0,88.0,7.0,2.0,-59.0,109.0,-8.0,-1.0,32.0
2025-07-10T13:59:42.042493,35.0,-76.0,-34.0,-11.0,57.0,53.0,-18.0,-58.0,36.0,33.0,31.0,-2.0
2025-07-10T13:59:42.050567,9.0,2.0,48.0,47.0,-13.0,15.0,0.0,-1.0,-14.0,-29.0,8.0,-3.0
2025-07-10T13:59:42.054808,56.0,-27.0,-25.0,-40.0,23.0,-13.0,26.0,-29.0,89.0,2.0,-35.0,52.0
2025-07-10T13:59:42.062822,82.0,22.0,42.0,33.0,-5.0,-21.0,-27.0,-23.0,50.0,-28.0,-31.0,-23.0
2025-07-10T13:59:42.067271,39.0,-52.0,26.0,22.0,44.0,5.0,85.0,5.0,-1.0,29.0,51.0,-1.0
2025-07-10T13:59:42.075216,-76.0,2.0,-30.0,40.0,18.0,29.0,-12.0,-11.0,-93.0,-9.0,9.0,11.0
2025-07-10T13:59:42.079586,41.0,-40.0,14.0,-38.0,-31.0,28.0,-48.0,-12.0,54.0,15.0,6.0,44.0
2025-07-10T13:59:42.087312,-55.0,-7.0,54.0,9.0,-18.0,33.0,-6.0,14.0,45.0,12.0,13.0,0.0
2025-07-10T13:59:42.091740,-25.0,-4.0,-3.0,8.0,-9.0,-84.0,55.0,-3.0,25.0,-32.0,71.0,1.0
2025-07-10T13:59:42.099737,25.0,-8.0,-6.0,-8.0,8.0,6.0,27.0,-12.0,-51.0,42.0,47.0,-13.0
2025-07-10T13:59:42.104035,-23.0,-114.0,20.0,-12.0,24.0,41.0,12.0,-21.0,-3.0,-52.0,34.0,2.0
2025-07-10T13:59:42.107955,-17.0,50.0,35.0,27.0,20.0,0.0,61.0,-47.0,53.0,32.0,26.0,15.0
2025-07-10T13:59:42.116186,-15.0,-32.0,-56.0,-5.0,19.0,-1.0,-7.0,-43.0,46.0,43.0,-22.0,-23.0
2025-07-10T13:59:42.124324,-15.0,24.0,-18.0,-48.0,36.0,-22.0,57.0,-70.0,59.0,10.0,-15.0,-33.0
2025-07-10T13:59:42.128337,37.0,27.0,-3.0,16.0,23.0,9.0,-19.0,-34.0,71.0,15.0,-14.0,1.0
2025-07-10T13:59:42.136481,83.0,10.0,-49.0,-11.0,2.0,14.0,43.0,-103.0,-26.0,28.0,-57.0,-18.0
2025-07-10T13:59:42.140658,-6.0,-39.0,-3.0,-52.0,39.0,-6.0,-8.0,8.0,90.0,-35.0,6.0,29.0
2025-07-10T13:59:42.144745,37.0,35.0,4.0,38.0,7.0,-32.0,32.0,-21.0,18.0,-26.0,-40.0,18.0
2025-07-10T13:59:42.153036,56.0,23.0,-1.0,5.0,23.0,-20.0,-6.0,-4.0,0.0,-9.0,50.0,62.0
2025-07-10T13:59:42.157220,-75.0,22.0,17.0,2.0,0.0,-50.0,57.0,10.0,13.0,-8.0,-36.0,-78.0
2025-07-10T13:59:42.165220,-79.0,3.0,-1.0,-73.0,35.0,-34.0,31.0,7.0,2.0,9.0,-37.0,-10.0
2025-07-10T13:59:42.169441,-22.0,-5.0,6.0,-14.0,83.0,-6.0,-4.0,-24.0,-16.0,27.0,36.0,9.0
2025-07-10T13:59:42.177590,-71.0,35.0,-2.0,18.0,26.0,-22.0,27.0,11.0,-26.0,55.0,-32.0,47.0
2025-07-10T13:59:42.181749,20.0,49.0,-56.0,14.0,65.0,1.0,37.0,-28.0,-69.0,-31.0,29.0,76.0
2025-07-10T13:59:42.189869,-70.0,66.0,-48.0,-3.0,68.0,-11.0,60.0,33.0,8.0,-11.0,-13.0,25.0
2025-07-10T13:59:42.194010,11.0,79.0,48.0,-4.0,-2.0,1.0,27.0,24.0,-4.0,-10.0,32.0,-4.0
2025-07-10T13:59:42.202001,36.0,57.0,-42.0,16.0,5.0,37.0,49.0,-39.0,-33.0,30.0,43.0,9.0
2025-07-10T13:59:42.206434,55.0,-40.0,-21.0,-32.0,-35.0,28.0,112.0,-16.0,64.0,35.0,54.0,47.0
2025-07-10T13:59:42.214207,-10.0,7.0,-14.0,62.0,-6.0,-4.0,35.0,-39.0,-10.0,31.0,8.0,62.0
2025-07-10T13:59:42.218521,93.0,14.0,18.0,-20.0,-42.0,0.0,20.0,-43.0,21.0,13.0,84.0,-20.0
2025-07-10T13:59:42.222829,12.0,-39.0,9.0,-43.0,28.0,66.0,52.0,37.0,16.0,43.0,64.0,-49.0
2025-07-10T13:59:42.230898,56.0,-14.0,16.0,-11.0,41.0,10.0,10.0,45.0,32.0,39.0,10.0,-13.0
2025-07-10T13:59:42.238782,-72.0,-38.0,-17.0,55.0,62.0,-37.0,46.0,9.0,26.0,55.0,-61.0,5.0
2025-07-10T13:59:42.243206,-16.0,-37.0,-13.0,25.0,-3.0,-1.0,22.0,-44.0,10.0,-20.0,17.0,10.0
2025-07-10T13:59:42.247271,4.0,-18.0,30.0,-7.0,39.0,34.0,13.0,-20.0,61.0,12.0,13.0,32.0
2025-07-10T13:59:42.255409,-49.0,-18.0,21.0,-44.0,-12.0,-29.0,23.0,-39.0,16.0,-17.0,5.0,43.0
2025-07-10T13:59:42.259428,45.0,47.0,5.0,-96.0,32.0,-7.0,39.0,-60.0,27.0,-13.0,-10.0,53.0
2025-07-10T13:59:42.267757,-29.0,-67.0,-44.0,-4.0,23.0,63.0,31.0,16.0,72.0,1.0,56.0,22.0
2025-07-10T13:59:42.271737,-52.0,58.0,0.0,-45.0,36.0,30.0,43.0,-2.0,19.0,-29.0,37.0,42.0
2025-07-10T13:59:42.280131,-6.0,-17.0,-41.0,-49.0,-13.0,3.0,57.0,1.0,-49.0,39.0,56.0,-48.0
2025-07-10T13:59:42.284118,54.0,53.0,-69.0,6.0,-5.0,23.0,-26.0,-21.0,19.0,1.0,96.0,-18.0
2025-07-10T13:59:42.292405,42.0,9.0,-9.0,-14.0,23.0,10.0,-40.0,-42.0,-70.0,35.0,36.0,-30.0
2025-07-10T13:59:42.296364,-25.0,77.0,-34.0,-36.0,-9.0,26.0,21.0,64.0,80.0,-13.0,23.0,8.0
2025-07-10T13:59:42.304566,17.0,-19.0,-8.0,8.0,-13.0,38.0,73.0,16.0,58.0,15.0,60.0,1.0
2025-07-10T13:59:42.308571,32.0,13.0,-75.0,-78.0,16.0,14.0,-6.0,9.0,38.0,74.0,24.0,68.0
2025-07-10T13:59:42.316878,13.0,18.0,9.0,17.0,-29.0,-12.0,-1.0,-9.0,52.0,57.0,62.0,43.0
2025-07-10T13:59:42.321207,-44.0,-31.0,0.0,-58.0,-10.0,41.0,32.0,-4.0,13.0,32.0,98.0,-23.0
2025-07-10T13:59:42.329229,56.0,-70.0,-3.0,-69.0,91.0,-65.0,38.0,-12.0,28.0,47.0,3.0,-37.0
2025-07-10T13:59:42.333155,-3.0,39.0,13.0,27.0,5.0,35.0,32.0,-85.0,25.0,5.0,44.0,2.0
2025-07-10T13:59:42.341230,-39.0,68.0,-2.0,-6.0,68.0,15.0,16.0,-9.0,15.0,2.0,-13.0,-9.0
2025-07-10T13:59:42.345549,-59.0,42.0,-15.0,33.0,-6.0,13.0,36.0,1.0,21.0,-19.0,-13.0,1.0
2025-07-10T13:59:42.353568,-51.0,21.0,-90.0,-15.0,-4.0,1.0,9.0,-25.0,34.0,14.0,-2.0,-14.0
2025-07-10T13:59:42.357837,6.0,33.0,22.0,28.0,59.0,11.0,-1.0,37.0,-23.0,42.0,-5.0,38.0
2025-07-10T13:59:42.362121,-56.0,18.0,14.0,-30.0,30.0,28.0,-18.0,15.0,52.0,21.0,-5.0,24.0
2025-07-10T13:59:42.370078,63.0,-13.0,-11.0,-19.0,-16.0,-13.0,16.0,-74.0,-40.0,23.0,12.0,4.0
2025-07-10T13:59:42.378181,-43.0,-29.0,-17.0,38.0,54.0,18.0,31.0,-26.0,-12.0,11.0,-36.0,14.0
2025-07-10T13:59:42.382375,29.0,-30.0,15.0,10.0,-28.0,-11.0,61.0,-11.0,22.0,-10.0,34.0,-21.0
2025-07-10T13:59:42.390626,45.0,-13.0,-10.0,81.0,-10.0,-56.0,-29.0,-78.0,11.0,-32.0,11.0,17.0
2025-07-10T13:59:42.394811,-81.0,7.0,36.0,-44.0,43.0,20.0,-58.0,18.0,39.0,58.0,53.0,-37.0
2025-07-10T13:59:42.398988,-14.0,-6.0,-32.0,6.0,10.0,-10.0,36.0,28.0,-3.0,15.0,28.0,43.0
2025-07-10T13:59:42.406893,-2.0,-16.0,-27.0,-51.0,53.0,-70.0,-21.0,-14.0,-32.0,12.0,-54.0,-9.0
2025-07-10T13:59:42.411197,-16.0,48.0,-37.0,92.0,15.0,-22.0,-2.0,2.0,-3.0,16.0,6.0,-15.0
2025-07-10T13:59:42.419149,18.0,3.0,-23.0,-32.0,-16.0,-10.0,39.0,34.0,10.0,-35.0,11.0,17.0
2025-07-10T13:59:42.423873,10.0,31.0,-36.0,36.0,16.0,-50.0,-8.0,0.0,-24.0,-1.0,-28.0,-24.0
2025-07-10T13:59:42.431556,20.0,-38.0,-46.0,-43.0,72.0,-32.0,57.0,-1.0,17.0,15.0,-25.0,-17.0
2025-07-10T13:59:42.436003,-11.0,44.0,5.0,-16.0,-32.0,-10.0,0.0,-35.0,-27.0,-6.0,21.0,34.0
2025-07-10T13:59:42.443770,33.0,-38.0,-22.0,0.0,74.0,-6.0,15.0,-81.0,-84.0,4.0,-4.0,7.0
2025-07-10T13:59:42.447866,-6.0,-12.0,-10.0,18.0,48.0,-17.0,96.0,-99.0,-13.0,-27.0,-74.0,11.0
2025-07-10T13:59:42.456165,51.0,-2.0,31.0,3.0,-16.0,30.0,-16.0,19.0,24.0,-25.0,18.0,64.0
2025-07-10T13:59:42.460172,9.0,10.0,28.0,9.0,17.0,-31.0,17.0,-2.0,-28.0,-16.0,-16.0,52.0
2025-07-10T13:59:42.468203,22.0,-45.0,92.0,117.0,2.0,1.0,-1.0,-87.0,15.0,-3.0,35.0,9.0
2025-07-10T13:59:42.472515,4.0,-2.0,9.0,42.0,64.0,10.0,30.0,-28.0,22.0,18.0,15.0,22.0
2025-07-10T13:59:42.480640,39.0,103.0,10.0,-23.0,31.0,-35.0,11.0,-66.0,45.0,18.0,21.0,19.0
2025-07-10T13:59:42.484809,-12.0,-8.0,18.0,51.0,-26.0,-22.0,-21.0,20.0,28.0,4.0,47.0,5.0
2025-07-10T13:59:42.493128,-37.0,-34.0,18.0,31.0,-27.0,-6.0,39.0,-74.0,39.0,11.0,25.0,-27.0
2025-07-10T13:59:42.497280,10.0,-33.0,11.0,50.0,-14.0,-19.0,56.0,-41.0,32.0,36.0,46.0,6.0
2025-07-10T13:59:42.505175,-19.0,-55.0,-52.0,8.0,-43.0,-11.0,-40.0,-13.0,2.0,68.0,18.0,-5.0
2025-07-10T13:59:42.509274,6.0,60.0,-37.0,41.0,28.0,21.0,35.0,-39.0,-29.0,1.0,15.0,-19.0
2025-07-10T13:59:42.517305,23.0,28.0,-33.0,17.0,11.0,5.0,9.0,-16.0,18.0,7.0,100.0,31.0
2025-07-10T13:59:42.521795,14.0,14.0,-20.0,59.0,-26.0,26.0,32.0,-26.0,41.0,-13.0,35.0,-5.0
2025-07-10T13:59:42.529729,-72.0,-14.0,1.0,1.0,-36.0,-41.0,31.0,-16.0,-37.0,24.0,-41.0,37.0
2025-07-10T13:59:42.534093,47.0,27.0,-107.0,16.0,-11.0,8.0,46.0,-98.0,-23.0,-21.0,29.0,-15.0
2025-07-10T13:59:42.542039,59.0,-59.0,5.0,7.0,-10.0,5.0,-4.0,-57.0,50.0,-56.0,-18.0,11.0
2025-07-10T13:59:42.546309,-2.0,27.0,30.0,40.0,-33.0,48.0,38.0,-85.0,16.0,-11.0,38.0,-46.0
2025-07-10T13:59:42.554265,42.0,18.0,-33.0,15.0,46.0,-9.0,-47.0,-13.0,45.0,58.0,23.0,-42.0
2025-07-10T13:59:42.558643,-65.0,-38.0,-7.0,-36.0,34.0,2.0,-22.0,-44.0,-21.0,15.0,4.0,-38.0
2025-07-10T13:59:42.566710,-22.0,-11.0,-44.0,-29.0,-19.0,19.0,52.0,66.0,-35.0,72.0,23.0,38.0
2025-07-10T13:59:42.570990,-29.0,-23.0,15.0,-1.0,-12.0,46.0,58.0,35.0,19.0,34.0,-24.0,21.0
2025-07-10T13:59:42.578788,-19.0,19.0,-77.0,74.0,31.0,-32.0,20.0,2.0,5.0,-17.0,-47.0,8.0
2025-07-10T13:59:42.583152,-57.0,-44.0,-13.0,27.0,-34.0,-15.0,21.0,-17.0,-2.0,11.0,6.0,18.0
2025-07-10T13:59:42.591208,-42.0,8.0,0.0,20.0,50.0,-27.0,112.0,-40.0,44.0,35.0,6.0,1.0
2025-07-10T13:59:42.595220,7.0,13.0,-79.0,-42.0,36.0,7.0,79.0,21.0,-6.0,69.0,15.0,-6.0
2025-07-10T13:59:42.599344,11.0,35.0,0.0,-11.0,-16.0,63.0,62.0,-20.0,43.0,24.0,17.0,11.0
2025-07-10T13:59:42.607740,-87.0,-9.0,48.0,32.0,-9.0,-74.0,5.0,-28.0,15.0,-14.0,48.0,-44.0
2025-07-10T13:59:42.611666,-2.0,17.0,-73.0,15.0,53.0,42.0,34.0,-47.0,-14.0,-89.0,47.0,6.0
2025-07-10T13:59:42.619874,-52.0,-6.0,43.0,49.0,-18.0,-23.0,44.0,-85.0,40.0,-13.0,44.0,21.0
2025-07-10T13:59:42.623953,-30.0,51.0,-7.0,34.0,0.0,-17.0,19.0,-8.0,29.0,49.0,-25.0,-15.0
2025-07-10T13:59:42.632186,-6.0,-8.0,-78.0,-8.0,-23.0,-1.0,-5.0,33.0,58.0,29.0,75.0,13.0
2025-07-10T13:59:42.636263,31.0,68.0,-30.0,21.0,39.0,18.0,-20.0,-56.0,-14.0,20.0,77.0,35.0
2025-07-10T13:59:42.644291,47.0,-26.0,-18.0,25.0,69.0,-84.0,-13.0,15.0,96.0,8.0,86.0,0.0
2025-07-10T13:59:42.648795,-16.0,-27.0,8.0,8.0,9.0,51.0,51.0,-39.0,-12.0,-8.0,-2.0,-104.0
2025-07-10T13:59:42.656816,-18.0,23.0,-26.0,-40.0,11.0,0.0,35.0,-4.0,-7.0,57.0,82.0,-38.0
2025-07-10T13:59:42.661134,-64.0,53.0,-28.0,-24.0,43.0,-34.0,-47.0,25.0,49.0,48.0,4.0,-50.0
2025-07-10T13:59:42.669059,-8.0,-80.0,-24.0,-11.0,24.0,35.0,42.0,-25.0,-23.0,31.0,44.0,-19.0
2025-07-10T13:59:42.673247,37.0,1.0,81.0,-28.0,41.0,-43.0,53.0,30.0,24.0,32.0,-10.0,-8.0
2025-07-10T13:59:42.681272,-57.0,34.0,2.0,34.0,12.0,-43.0,12.0,36.0,-23.0,8.0,-39.0,13.0
2025-07-10T13:59:42.685566,22.0,-44.0,24.0,27.0,5.0,-51.0,10.0,-89.0,46.0,29.0,-3.0,4.0
2025-07-10T13:59:42.693522,-15.0,-1.0,38.0,51.0,19.0,23.0,9.0,-44.0,21.0,6.0,-2.0,-7.0
2025-07-10T13:59:42.697926,-37.0,-46.0,3.0,56.0,-17.0,19.0,39.0,-62.0,-42.0,68.0,-10.0,16.0
