timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:49:37.065599,31.0,4.0,36.0,-62.0,75.0,-31.0,63.0,11.0,7.0,30.0,6.0,40.0
2025-07-10T13:49:37.073426,-16.0,-22.0,-34.0,-21.0,24.0,8.0,20.0,-32.0,19.0,6.0,-53.0,-33.0
2025-07-10T13:49:37.077784,-58.0,15.0,-10.0,-13.0,83.0,7.0,28.0,21.0,-32.0,55.0,71.0,1.0
2025-07-10T13:49:37.082098,-8.0,7.0,-2.0,28.0,-1.0,7.0,27.0,-7.0,-33.0,-88.0,-64.0,2.0
2025-07-10T13:49:37.090102,-51.0,-6.0,6.0,-30.0,13.0,4.0,15.0,-77.0,24.0,-10.0,38.0,55.0
2025-07-10T13:49:37.094580,-45.0,-16.0,2.0,2.0,31.0,-59.0,53.0,-54.0,72.0,-1.0,24.0,51.0
2025-07-10T13:49:37.102393,-110.0,-32.0,42.0,-19.0,-4.0,-7.0,6.0,-57.0,13.0,9.0,-31.0,41.0
2025-07-10T13:49:37.106739,-32.0,-49.0,22.0,-7.0,47.0,-41.0,3.0,-17.0,-33.0,82.0,-17.0,6.0
2025-07-10T13:49:37.114862,-12.0,-39.0,23.0,21.0,-26.0,25.0,47.0,-55.0,17.0,-53.0,-36.0,21.0
2025-07-10T13:49:37.119584,-64.0,-7.0,-57.0,45.0,48.0,-27.0,-8.0,-43.0,64.0,5.0,28.0,-4.0
2025-07-10T13:49:37.127114,-26.0,-4.0,-12.0,2.0,88.0,-16.0,-45.0,20.0,15.0,8.0,49.0,60.0
2025-07-10T13:49:37.131675,-49.0,80.0,18.0,2.0,31.0,-37.0,-11.0,14.0,-7.0,6.0,78.0,-33.0
2025-07-10T13:49:37.139200,-37.0,4.0,33.0,-16.0,59.0,-38.0,-12.0,-68.0,9.0,21.0,-15.0,38.0
2025-07-10T13:49:37.144098,0.0,-8.0,-26.0,-9.0,-42.0,-33.0,-39.0,-3.0,20.0,-44.0,59.0,-2.0
2025-07-10T13:49:37.151407,-3.0,-46.0,3.0,38.0,69.0,25.0,22.0,-35.0,27.0,0.0,5.0,-47.0
2025-07-10T13:49:37.156242,-2.0,-17.0,38.0,15.0,47.0,-17.0,-27.0,22.0,68.0,19.0,71.0,-21.0
2025-07-10T13:49:37.163715,70.0,23.0,-1.0,-31.0,-93.0,-7.0,-46.0,11.0,-18.0,21.0,34.0,22.0
2025-07-10T13:49:37.168409,-46.0,16.0,59.0,-6.0,60.0,-6.0,-22.0,1.0,1.0,79.0,-9.0,1.0
2025-07-10T13:49:37.175872,8.0,15.0,-7.0,-41.0,52.0,42.0,-40.0,35.0,14.0,47.0,-37.0,46.0
2025-07-10T13:49:37.180778,-57.0,4.0,34.0,-16.0,-10.0,-25.0,31.0,-43.0,73.0,34.0,142.0,12.0
2025-07-10T13:49:37.188148,-46.0,-60.0,-8.0,-18.0,45.0,-12.0,-2.0,-4.0,-34.0,5.0,47.0,20.0
2025-07-10T13:49:37.192750,8.0,-34.0,31.0,41.0,91.0,-50.0,6.0,-46.0,-5.0,7.0,56.0,5.0
2025-07-10T13:49:37.200404,-51.0,47.0,-11.0,-39.0,77.0,-46.0,-24.0,-68.0,20.0,16.0,20.0,0.0
2025-07-10T13:49:37.205092,-90.0,37.0,-30.0,14.0,13.0,28.0,-27.0,-8.0,67.0,68.0,21.0,2.0
2025-07-10T13:49:37.209794,-25.0,-23.0,-66.0,14.0,2.0,-77.0,-49.0,-83.0,44.0,61.0,-35.0,7.0
2025-07-10T13:49:37.217543,-8.0,-67.0,-20.0,-11.0,51.0,-52.0,-33.0,-17.0,-39.0,65.0,-2.0,-10.0
2025-07-10T13:49:37.222086,-33.0,8.0,-19.0,30.0,16.0,-20.0,-21.0,6.0,16.0,71.0,-25.0,24.0
2025-07-10T13:49:37.229596,6.0,31.0,-74.0,4.0,13.0,-79.0,-21.0,4.0,-44.0,49.0,51.0,-17.0
2025-07-10T13:49:37.234271,41.0,16.0,-64.0,49.0,51.0,80.0,-19.0,34.0,34.0,-24.0,15.0,25.0
2025-07-10T13:49:37.241796,-26.0,-29.0,-5.0,21.0,40.0,-22.0,71.0,-8.0,-63.0,1.0,49.0,-81.0
2025-07-10T13:49:37.246584,28.0,-47.0,20.0,-32.0,12.0,-64.0,45.0,-11.0,16.0,15.0,0.0,2.0
2025-07-10T13:49:37.253974,-49.0,25.0,3.0,-23.0,32.0,-4.0,7.0,18.0,-13.0,3.0,-13.0,-6.0
2025-07-10T13:49:37.258447,-3.0,-5.0,-67.0,6.0,60.0,22.0,5.0,-57.0,2.0,7.0,1.0,-6.0
2025-07-10T13:49:37.266405,-32.0,19.0,-81.0,-56.0,1.0,0.0,-41.0,-32.0,-18.0,-37.0,17.0,-46.0
2025-07-10T13:49:37.270995,10.0,70.0,-50.0,-12.0,-1.0,-21.0,13.0,-8.0,-13.0,-35.0,-43.0,47.0
2025-07-10T13:49:37.278174,24.0,-28.0,-4.0,-3.0,2.0,7.0,-27.0,48.0,6.0,37.0,17.0,4.0
2025-07-10T13:49:37.283117,88.0,26.0,-18.0,-20.0,1.0,-15.0,39.0,52.0,28.0,-13.0,35.0,-55.0
2025-07-10T13:49:37.290589,-23.0,74.0,-44.0,-29.0,-12.0,26.0,-15.0,-8.0,70.0,94.0,-17.0,5.0
2025-07-10T13:49:37.295477,-4.0,-70.0,-11.0,26.0,84.0,34.0,-37.0,15.0,21.0,111.0,-19.0,-25.0
2025-07-10T13:49:37.302847,-29.0,-37.0,-53.0,6.0,-52.0,13.0,32.0,-36.0,30.0,41.0,-73.0,28.0
2025-07-10T13:49:37.307652,-82.0,-30.0,-5.0,25.0,-40.0,-26.0,-2.0,25.0,-2.0,-44.0,-8.0,3.0
2025-07-10T13:49:37.315038,-44.0,-7.0,-55.0,34.0,-32.0,-23.0,-16.0,-41.0,52.0,-11.0,2.0,26.0
2025-07-10T13:49:37.319611,-75.0,-108.0,48.0,-1.0,25.0,-20.0,-40.0,9.0,-24.0,-26.0,11.0,-26.0
2025-07-10T13:49:37.324777,-73.0,34.0,17.0,35.0,52.0,41.0,-8.0,-50.0,3.0,13.0,24.0,-34.0
2025-07-10T13:49:37.332266,-38.0,-44.0,95.0,-48.0,-17.0,-18.0,-3.0,-83.0,-37.0,-51.0,-31.0,-52.0
2025-07-10T13:49:37.339629,-22.0,38.0,-4.0,-15.0,24.0,-19.0,-15.0,-36.0,-17.0,9.0,23.0,-9.0
2025-07-10T13:49:37.344263,-8.0,-3.0,-5.0,-9.0,15.0,-51.0,-16.0,-46.0,17.0,19.0,12.0,5.0
2025-07-10T13:49:37.348881,-51.0,26.0,42.0,88.0,1.0,28.0,78.0,3.0,27.0,29.0,44.0,-1.0
2025-07-10T13:49:37.356384,-22.0,31.0,64.0,36.0,59.0,18.0,2.0,21.0,-21.0,14.0,46.0,9.0
2025-07-10T13:49:37.361343,-47.0,-18.0,21.0,-29.0,39.0,-43.0,66.0,-88.0,48.0,22.0,62.0,24.0
2025-07-10T13:49:37.368723,-11.0,72.0,-92.0,15.0,62.0,-8.0,5.0,40.0,2.0,25.0,-5.0,-50.0
2025-07-10T13:49:37.373488,14.0,28.0,-37.0,-35.0,-17.0,-4.0,4.0,-22.0,0.0,54.0,3.0,-9.0
