timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:36.275572,32.0,7.0,-60.0,3.0,49.0,24.0,57.0,-8.0,7.0,55.0,-18.0,27.0
2025-07-10T13:52:36.282923,72.0,79.0,25.0,-3.0,5.0,4.0,71.0,27.0,23.0,8.0,49.0,-61.0
2025-07-10T13:52:36.287813,25.0,-20.0,17.0,10.0,3.0,5.0,-51.0,27.0,-66.0,26.0,-42.0,35.0
2025-07-10T13:52:36.291240,6.0,45.0,0.0,19.0,-27.0,57.0,70.0,-13.0,0.0,54.0,36.0,36.0
2025-07-10T13:52:36.300114,26.0,14.0,-4.0,-35.0,46.0,29.0,-53.0,-14.0,-90.0,29.0,34.0,-43.0
2025-07-10T13:52:36.307535,26.0,61.0,29.0,-19.0,43.0,15.0,48.0,-29.0,-7.0,37.0,-78.0,24.0
2025-07-10T13:52:36.311831,39.0,-45.0,-41.0,-1.0,53.0,68.0,43.0,-80.0,0.0,27.0,10.0,18.0
2025-07-10T13:52:36.315831,-23.0,15.0,-90.0,-17.0,42.0,-26.0,40.0,-8.0,21.0,-3.0,-57.0,35.0
2025-07-10T13:52:36.324264,23.0,-37.0,-78.0,-15.0,2.0,-67.0,31.0,-30.0,-28.0,22.0,30.0,-15.0
2025-07-10T13:52:36.328169,77.0,-48.0,0.0,-68.0,93.0,-6.0,8.0,-11.0,-19.0,-31.0,69.0,-3.0
2025-07-10T13:52:36.336333,38.0,-16.0,-6.0,-40.0,39.0,7.0,9.0,-75.0,3.0,-42.0,25.0,16.0
2025-07-10T13:52:36.340396,-4.0,-29.0,-3.0,41.0,73.0,8.0,-3.0,42.0,36.0,7.0,41.0,20.0
2025-07-10T13:52:36.348704,-44.0,-35.0,-38.0,-13.0,-20.0,-37.0,-20.0,-14.0,-3.0,-47.0,81.0,2.0
2025-07-10T13:52:36.352865,12.0,2.0,-64.0,-26.0,5.0,38.0,-7.0,42.0,7.0,21.0,62.0,-28.0
2025-07-10T13:52:36.360933,11.0,5.0,-23.0,29.0,0.0,-32.0,10.0,22.0,65.0,-7.0,68.0,-16.0
2025-07-10T13:52:36.365240,-5.0,-24.0,-32.0,7.0,-51.0,53.0,-27.0,-55.0,-6.0,-18.0,85.0,-40.0
2025-07-10T13:52:36.373142,-21.0,-41.0,-36.0,27.0,-18.0,-2.0,-83.0,3.0,39.0,26.0,44.0,13.0
2025-07-10T13:52:36.377467,-1.0,-110.0,-53.0,-17.0,-19.0,1.0,-13.0,-44.0,17.0,56.0,-46.0,-13.0
2025-07-10T13:52:36.385338,64.0,-14.0,69.0,3.0,9.0,5.0,1.0,-74.0,40.0,25.0,54.0,20.0
2025-07-10T13:52:36.389793,-20.0,-14.0,57.0,18.0,32.0,9.0,33.0,-39.0,-13.0,53.0,-53.0,29.0
2025-07-10T13:52:36.397805,-82.0,-54.0,-3.0,-8.0,42.0,43.0,48.0,-51.0,21.0,-5.0,54.0,26.0
2025-07-10T13:52:36.402061,-68.0,-60.0,53.0,-37.0,5.0,-19.0,23.0,9.0,-37.0,48.0,-5.0,39.0
2025-07-10T13:52:36.410102,10.0,-60.0,-19.0,44.0,24.0,-53.0,2.0,-69.0,10.0,-21.0,-14.0,-12.0
2025-07-10T13:52:36.414237,7.0,-13.0,32.0,-39.0,35.0,35.0,14.0,-14.0,5.0,16.0,-23.0,32.0
2025-07-10T13:52:36.422361,-86.0,70.0,-4.0,-20.0,57.0,4.0,-29.0,-17.0,21.0,15.0,36.0,-10.0
2025-07-10T13:52:36.426485,-23.0,37.0,55.0,-8.0,10.0,15.0,22.0,-8.0,72.0,32.0,29.0,32.0
2025-07-10T13:52:36.430453,-29.0,2.0,16.0,-4.0,39.0,21.0,38.0,-85.0,4.0,72.0,44.0,-7.0
2025-07-10T13:52:36.438936,10.0,56.0,-29.0,-2.0,13.0,54.0,22.0,-29.0,-11.0,22.0,38.0,-19.0
2025-07-10T13:52:36.446905,-1.0,5.0,36.0,-31.0,34.0,-21.0,28.0,23.0,-51.0,-10.0,-3.0,-37.0
2025-07-10T13:52:36.451180,-75.0,62.0,-37.0,-5.0,-15.0,-40.0,8.0,-7.0,-15.0,17.0,54.0,-36.0
2025-07-10T13:52:36.455353,-81.0,26.0,-76.0,19.0,31.0,8.0,12.0,7.0,-8.0,2.0,-18.0,-14.0
2025-07-10T13:52:36.463413,-35.0,64.0,27.0,36.0,-65.0,-62.0,53.0,55.0,44.0,72.0,38.0,-14.0
2025-07-10T13:52:36.467370,-99.0,34.0,-55.0,7.0,61.0,8.0,-19.0,8.0,-69.0,26.0,-4.0,-62.0
2025-07-10T13:52:36.475472,1.0,53.0,-1.0,-8.0,43.0,-56.0,73.0,-73.0,38.0,26.0,14.0,9.0
2025-07-10T13:52:36.479714,26.0,23.0,-61.0,-23.0,-72.0,39.0,59.0,-15.0,-31.0,-11.0,-34.0,-99.0
2025-07-10T13:52:36.487778,-2.0,20.0,-20.0,42.0,-13.0,6.0,39.0,-31.0,2.0,-7.0,-9.0,5.0
2025-07-10T13:52:36.492224,39.0,39.0,-17.0,10.0,8.0,16.0,14.0,-17.0,-49.0,-42.0,24.0,-3.0
2025-07-10T13:52:36.500205,6.0,-1.0,-14.0,-52.0,20.0,-10.0,19.0,-40.0,26.0,-1.0,-7.0,11.0
2025-07-10T13:52:36.504473,10.0,7.0,-44.0,-2.0,34.0,46.0,2.0,6.0,64.0,-50.0,58.0,-35.0
2025-07-10T13:52:36.512314,2.0,-3.0,-39.0,-1.0,-23.0,-60.0,47.0,29.0,60.0,-27.0,28.0,75.0
2025-07-10T13:52:36.516664,37.0,23.0,-42.0,-43.0,62.0,14.0,81.0,-38.0,8.0,-42.0,11.0,37.0
2025-07-10T13:52:36.524569,58.0,3.0,-96.0,35.0,27.0,-41.0,-35.0,1.0,2.0,-11.0,-21.0,-19.0
2025-07-10T13:52:36.529117,42.0,-58.0,-21.0,14.0,20.0,-42.0,-43.0,-82.0,30.0,25.0,93.0,13.0
2025-07-10T13:52:36.537019,11.0,-11.0,-4.0,-32.0,17.0,48.0,11.0,-19.0,29.0,55.0,-5.0,-5.0
2025-07-10T13:52:36.541231,27.0,-49.0,18.0,-24.0,-10.0,-13.0,-7.0,15.0,26.0,60.0,51.0,-52.0
2025-07-10T13:52:36.549343,-22.0,-4.0,35.0,35.0,-13.0,56.0,-29.0,64.0,-6.0,44.0,-18.0,-52.0
2025-07-10T13:52:36.553443,-6.0,45.0,2.0,-3.0,96.0,-8.0,84.0,-24.0,23.0,38.0,-78.0,47.0
2025-07-10T13:52:36.561427,-86.0,-18.0,40.0,6.0,-2.0,42.0,-66.0,-61.0,-22.0,5.0,1.0,12.0
2025-07-10T13:52:36.565645,-41.0,15.0,-15.0,-12.0,21.0,4.0,33.0,23.0,34.0,23.0,20.0,2.0
2025-07-10T13:52:36.573622,-68.0,38.0,41.0,11.0,20.0,-17.0,17.0,-90.0,-19.0,21.0,-76.0,-46.0
2025-07-10T13:52:36.577990,-12.0,48.0,-3.0,46.0,-43.0,-23.0,9.0,30.0,-41.0,-65.0,-12.0,-2.0
2025-07-10T13:52:36.586177,-65.0,54.0,69.0,-39.0,30.0,-17.0,16.0,-33.0,-19.0,62.0,9.0,116.0
2025-07-10T13:52:36.590393,-39.0,10.0,-25.0,4.0,-24.0,19.0,-14.0,0.0,-19.0,33.0,126.0,27.0
2025-07-10T13:52:36.598317,-88.0,42.0,-42.0,-127.0,-47.0,9.0,-9.0,-82.0,-12.0,7.0,-6.0,44.0
2025-07-10T13:52:36.602558,-61.0,-63.0,-7.0,42.0,0.0,-6.0,12.0,-65.0,39.0,20.0,19.0,14.0
2025-07-10T13:52:36.610752,47.0,43.0,-54.0,-15.0,-25.0,16.0,-21.0,-5.0,32.0,54.0,23.0,-10.0
2025-07-10T13:52:36.614976,5.0,17.0,-36.0,6.0,32.0,18.0,15.0,0.0,-24.0,-33.0,20.0,22.0
2025-07-10T13:52:36.618912,10.0,-28.0,-18.0,68.0,20.0,19.0,-108.0,50.0,10.0,24.0,-6.0,3.0
2025-07-10T13:52:36.627242,-41.0,-1.0,-76.0,-12.0,-2.0,34.0,-5.0,29.0,-15.0,41.0,-10.0,-3.0
2025-07-10T13:52:36.631244,10.0,-94.0,-65.0,-3.0,-15.0,-27.0,16.0,22.0,17.0,61.0,-46.0,-19.0
2025-07-10T13:52:36.639398,-40.0,14.0,-38.0,8.0,10.0,13.0,0.0,18.0,-25.0,19.0,36.0,-12.0
2025-07-10T13:52:36.643469,16.0,11.0,-48.0,31.0,23.0,-62.0,19.0,29.0,-39.0,11.0,31.0,10.0
2025-07-10T13:52:36.651802,58.0,-65.0,62.0,-51.0,19.0,-5.0,24.0,-38.0,-38.0,-30.0,25.0,-9.0
2025-07-10T13:52:36.656056,-36.0,-22.0,-30.0,83.0,-43.0,35.0,45.0,-21.0,-11.0,35.0,-70.0,0.0
2025-07-10T13:52:36.663989,14.0,65.0,-4.0,65.0,54.0,-15.0,32.0,-63.0,28.0,-20.0,75.0,-13.0
2025-07-10T13:52:36.668309,-62.0,71.0,11.0,35.0,18.0,-27.0,-2.0,-6.0,-3.0,37.0,18.0,-85.0
2025-07-10T13:52:36.676187,-36.0,51.0,-2.0,-30.0,42.0,2.0,39.0,-20.0,51.0,-20.0,43.0,-5.0
2025-07-10T13:52:36.680445,-52.0,66.0,5.0,-7.0,-31.0,-30.0,29.0,-19.0,-30.0,13.0,-45.0,-31.0
2025-07-10T13:52:36.688598,-92.0,27.0,1.0,-39.0,85.0,-14.0,-33.0,23.0,18.0,23.0,50.0,-43.0
2025-07-10T13:52:36.692815,-56.0,55.0,32.0,12.0,27.0,-37.0,-17.0,28.0,41.0,103.0,19.0,-90.0
2025-07-10T13:52:36.700944,46.0,74.0,-20.0,-34.0,-12.0,-51.0,21.0,21.0,10.0,12.0,27.0,23.0
2025-07-10T13:52:36.705166,5.0,-58.0,-61.0,-23.0,46.0,38.0,-21.0,3.0,4.0,-16.0,-1.0,42.0
2025-07-10T13:52:36.713120,4.0,20.0,22.0,37.0,-74.0,-50.0,43.0,34.0,-23.0,-8.0,-7.0,46.0
2025-07-10T13:52:36.717600,10.0,-53.0,-2.0,-24.0,-42.0,19.0,-2.0,-20.0,-34.0,17.0,-14.0,56.0
2025-07-10T13:52:36.725426,99.0,-46.0,95.0,12.0,6.0,27.0,36.0,-34.0,10.0,16.0,49.0,11.0
2025-07-10T13:52:36.729729,-27.0,-54.0,-2.0,11.0,97.0,-25.0,8.0,-25.0,-24.0,45.0,81.0,2.0
2025-07-10T13:52:36.737548,9.0,-47.0,34.0,-24.0,28.0,8.0,-48.0,-66.0,3.0,8.0,42.0,20.0
2025-07-10T13:52:36.741965,0.0,-68.0,-23.0,45.0,2.0,-9.0,78.0,39.0,28.0,-7.0,45.0,-7.0
2025-07-10T13:52:36.749805,43.0,22.0,-12.0,33.0,24.0,-19.0,-30.0,-48.0,-7.0,7.0,-10.0,17.0
2025-07-10T13:52:36.754120,11.0,-14.0,4.0,8.0,-4.0,6.0,26.0,-31.0,21.0,16.0,55.0,38.0
2025-07-10T13:52:36.762057,2.0,-17.0,37.0,-44.0,23.0,30.0,22.0,-19.0,25.0,-1.0,10.0,-25.0
2025-07-10T13:52:36.766251,-10.0,-25.0,11.0,45.0,-13.0,2.0,-17.0,39.0,79.0,48.0,56.0,3.0
2025-07-10T13:52:36.770442,0.0,11.0,-28.0,-30.0,54.0,18.0,-17.0,4.0,-15.0,10.0,131.0,-71.0
2025-07-10T13:52:36.778807,-61.0,-27.0,37.0,-4.0,-31.0,-39.0,12.0,41.0,5.0,35.0,51.0,62.0
2025-07-10T13:52:36.782704,6.0,-26.0,33.0,2.0,89.0,9.0,42.0,-17.0,-4.0,-9.0,22.0,45.0
2025-07-10T13:52:36.790769,-31.0,5.0,10.0,16.0,34.0,27.0,19.0,35.0,38.0,61.0,3.0,-48.0
2025-07-10T13:52:36.795174,-15.0,-13.0,-9.0,-22.0,11.0,12.0,22.0,-6.0,40.0,54.0,-59.0,-68.0
2025-07-10T13:52:36.803348,40.0,-56.0,44.0,-12.0,55.0,-4.0,-62.0,6.0,-34.0,20.0,24.0,36.0
2025-07-10T13:52:36.807509,-13.0,-14.0,7.0,30.0,31.0,-24.0,29.0,-32.0,26.0,87.0,4.0,-52.0
2025-07-10T13:52:36.815440,29.0,-3.0,37.0,20.0,34.0,12.0,66.0,-77.0,-38.0,5.0,-5.0,14.0
2025-07-10T13:52:36.819725,6.0,11.0,50.0,-20.0,-26.0,22.0,-4.0,-38.0,-9.0,29.0,32.0,-5.0
2025-07-10T13:52:36.827891,-23.0,66.0,50.0,-15.0,35.0,26.0,-3.0,10.0,-43.0,115.0,-66.0,16.0
2025-07-10T13:52:36.832204,-15.0,-9.0,82.0,-2.0,-19.0,51.0,-53.0,1.0,53.0,82.0,51.0,-2.0
2025-07-10T13:52:36.840120,-22.0,-4.0,16.0,3.0,22.0,-12.0,-18.0,-56.0,37.0,48.0,-24.0,-14.0
2025-07-10T13:52:36.844415,-24.0,43.0,-11.0,-22.0,25.0,4.0,1.0,-33.0,33.0,10.0,0.0,5.0
2025-07-10T13:52:36.852365,-60.0,61.0,26.0,-32.0,24.0,-1.0,-1.0,-108.0,42.0,23.0,-15.0,-52.0
2025-07-10T13:52:36.856670,-32.0,47.0,-32.0,-28.0,-5.0,53.0,-10.0,32.0,55.0,53.0,9.0,35.0
2025-07-10T13:52:36.864753,15.0,-25.0,-66.0,62.0,10.0,-15.0,-13.0,-4.0,-13.0,60.0,51.0,-31.0
2025-07-10T13:52:36.868834,13.0,39.0,-49.0,-30.0,-5.0,4.0,27.0,-6.0,-51.0,27.0,23.0,18.0
2025-07-10T13:52:36.876912,-41.0,84.0,1.0,-10.0,69.0,-6.0,19.0,-14.0,-9.0,-1.0,89.0,18.0
2025-07-10T13:52:36.881166,-9.0,49.0,-72.0,-67.0,31.0,-20.0,29.0,-11.0,55.0,11.0,49.0,-17.0
2025-07-10T13:52:36.885427,-5.0,43.0,-64.0,5.0,55.0,11.0,-20.0,10.0,3.0,17.0,-1.0,13.0
2025-07-10T13:52:36.893378,50.0,45.0,-34.0,22.0,73.0,-1.0,29.0,-47.0,9.0,-34.0,24.0,-24.0
2025-07-10T13:52:36.901555,-79.0,-11.0,-40.0,19.0,-26.0,-20.0,22.0,36.0,-1.0,47.0,60.0,-23.0
2025-07-10T13:52:36.905703,-1.0,11.0,-23.0,-17.0,-2.0,47.0,66.0,-10.0,-9.0,91.0,-24.0,-4.0
2025-07-10T13:52:36.909817,-6.0,-16.0,4.0,34.0,-17.0,-63.0,1.0,12.0,21.0,55.0,23.0,-9.0
2025-07-10T13:52:36.917993,-10.0,13.0,-91.0,48.0,8.0,-80.0,41.0,-21.0,24.0,78.0,-68.0,19.0
2025-07-10T13:52:36.921998,-27.0,41.0,-36.0,60.0,15.0,-36.0,69.0,-55.0,-8.0,63.0,-7.0,-44.0
2025-07-10T13:52:36.930303,49.0,1.0,-23.0,21.0,20.0,-20.0,3.0,-69.0,-16.0,29.0,35.0,35.0
2025-07-10T13:52:36.934304,8.0,-1.0,-46.0,33.0,6.0,-14.0,36.0,-54.0,57.0,-33.0,6.0,10.0
2025-07-10T13:52:36.942376,74.0,6.0,-6.0,-33.0,-52.0,20.0,-27.0,-41.0,8.0,35.0,-3.0,-22.0
2025-07-10T13:52:36.946744,-24.0,13.0,-7.0,14.0,11.0,-66.0,-3.0,-16.0,16.0,-52.0,-24.0,-28.0
2025-07-10T13:52:36.954611,23.0,2.0,-9.0,16.0,-9.0,28.0,18.0,5.0,42.0,-7.0,0.0,4.0
2025-07-10T13:52:36.959100,-87.0,-1.0,-43.0,-5.0,13.0,18.0,-37.0,-26.0,8.0,64.0,-32.0,-4.0
2025-07-10T13:52:36.967022,19.0,55.0,-52.0,42.0,18.0,-13.0,-9.0,-104.0,-18.0,30.0,-38.0,-57.0
2025-07-10T13:52:36.971248,-50.0,-24.0,-48.0,44.0,65.0,17.0,18.0,-37.0,-23.0,-10.0,11.0,-38.0
2025-07-10T13:52:36.979225,-24.0,1.0,-19.0,16.0,-1.0,-46.0,-17.0,24.0,-17.0,18.0,122.0,-41.0
2025-07-10T13:52:36.983572,35.0,20.0,41.0,36.0,31.0,52.0,-24.0,-23.0,-59.0,75.0,-60.0,-54.0
2025-07-10T13:52:36.991675,-17.0,19.0,9.0,99.0,-19.0,-9.0,41.0,-14.0,-1.0,8.0,-15.0,-59.0
2025-07-10T13:52:36.995875,-83.0,-17.0,7.0,11.0,22.0,-24.0,-48.0,-46.0,7.0,66.0,3.0,-23.0
2025-07-10T13:52:37.003753,-1.0,-53.0,-34.0,5.0,-32.0,21.0,10.0,-18.0,25.0,80.0,7.0,-7.0
2025-07-10T13:52:37.008151,-42.0,34.0,47.0,46.0,30.0,-67.0,17.0,-42.0,42.0,67.0,-83.0,-74.0
2025-07-10T13:52:37.016190,-49.0,-1.0,51.0,30.0,-16.0,-69.0,96.0,-74.0,-40.0,24.0,-36.0,-12.0
2025-07-10T13:52:37.020404,-22.0,22.0,31.0,-26.0,13.0,38.0,2.0,1.0,52.0,-41.0,8.0,33.0
2025-07-10T13:52:37.028348,-5.0,-11.0,37.0,-21.0,-7.0,5.0,6.0,34.0,48.0,-7.0,27.0,9.0
2025-07-10T13:52:37.032778,-62.0,-22.0,41.0,-37.0,4.0,6.0,-39.0,-10.0,57.0,44.0,29.0,-86.0
2025-07-10T13:52:37.040782,-42.0,-2.0,24.0,39.0,-13.0,-10.0,-1.0,12.0,14.0,-26.0,75.0,4.0
2025-07-10T13:52:37.044903,-19.0,5.0,55.0,8.0,-11.0,29.0,20.0,35.0,-63.0,26.0,19.0,-13.0
2025-07-10T13:52:37.048941,-42.0,99.0,9.0,-3.0,-27.0,-23.0,-1.0,-7.0,18.0,54.0,-71.0,24.0
2025-07-10T13:52:37.057243,-3.0,4.0,10.0,-46.0,30.0,6.0,40.0,-59.0,-21.0,28.0,29.0,-13.0
2025-07-10T13:52:37.061243,-112.0,27.0,0.0,-27.0,15.0,-19.0,49.0,-23.0,49.0,25.0,23.0,20.0
2025-07-10T13:52:37.069470,-9.0,56.0,-42.0,5.0,-5.0,57.0,-4.0,40.0,21.0,-20.0,-35.0,44.0
2025-07-10T13:52:37.073517,4.0,5.0,43.0,-1.0,30.0,-3.0,-3.0,17.0,-35.0,10.0,-32.0,51.0
2025-07-10T13:52:37.081859,-29.0,25.0,-57.0,6.0,23.0,19.0,-1.0,45.0,13.0,-7.0,-23.0,27.0
2025-07-10T13:52:37.085837,-69.0,34.0,11.0,49.0,-16.0,-10.0,-10.0,4.0,24.0,-3.0,42.0,29.0
2025-07-10T13:52:37.094134,5.0,-8.0,-38.0,-38.0,21.0,4.0,-21.0,-24.0,8.0,36.0,34.0,-7.0
2025-07-10T13:52:37.098272,1.0,-55.0,-5.0,2.0,45.0,-2.0,-12.0,32.0,47.0,57.0,22.0,59.0
2025-07-10T13:52:37.106383,-26.0,33.0,-104.0,5.0,-52.0,8.0,33.0,-48.0,-71.0,-4.0,-68.0,-31.0
2025-07-10T13:52:37.110510,52.0,70.0,-46.0,-17.0,-25.0,-2.0,28.0,-23.0,-21.0,82.0,29.0,37.0
2025-07-10T13:52:37.118684,-38.0,85.0,-15.0,12.0,0.0,-26.0,66.0,-72.0,-23.0,-39.0,4.0,38.0
2025-07-10T13:52:37.122786,-15.0,5.0,-23.0,3.0,44.0,6.0,-7.0,-32.0,15.0,-29.0,37.0,12.0
2025-07-10T13:52:37.130970,38.0,10.0,30.0,13.0,39.0,-5.0,78.0,20.0,-45.0,36.0,112.0,-19.0
2025-07-10T13:52:37.135054,-54.0,15.0,-63.0,-12.0,5.0,7.0,29.0,-38.0,23.0,10.0,19.0,-3.0
2025-07-10T13:52:37.142987,18.0,-138.0,1.0,-64.0,0.0,-16.0,21.0,9.0,15.0,71.0,59.0,-36.0
2025-07-10T13:52:37.147381,28.0,44.0,-107.0,37.0,6.0,54.0,34.0,-22.0,-10.0,45.0,-44.0,-64.0
2025-07-10T13:52:37.155327,-14.0,33.0,-14.0,30.0,25.0,-9.0,-20.0,4.0,-5.0,65.0,30.0,-29.0
2025-07-10T13:52:37.159612,41.0,-37.0,-6.0,-39.0,60.0,-12.0,-35.0,30.0,19.0,17.0,26.0,-18.0
2025-07-10T13:52:37.167848,17.0,-13.0,-41.0,27.0,-21.0,-14.0,62.0,-69.0,-84.0,47.0,17.0,-19.0
2025-07-10T13:52:37.172094,-78.0,1.0,-5.0,28.0,12.0,34.0,9.0,-24.0,28.0,24.0,-24.0,29.0
2025-07-10T13:52:37.179894,-2.0,-48.0,55.0,7.0,28.0,1.0,94.0,-2.0,-16.0,-58.0,19.0,24.0
2025-07-10T13:52:37.184211,-45.0,35.0,47.0,11.0,-12.0,-32.0,-58.0,18.0,-22.0,21.0,24.0,1.0
2025-07-10T13:52:37.192324,-30.0,-7.0,-29.0,-15.0,-2.0,4.0,7.0,-55.0,-45.0,40.0,37.0,-12.0
2025-07-10T13:52:37.196416,-34.0,3.0,-4.0,-8.0,-1.0,3.0,20.0,-35.0,3.0,-27.0,15.0,-46.0
2025-07-10T13:52:37.204529,16.0,22.0,-24.0,62.0,-32.0,36.0,51.0,-22.0,-44.0,-21.0,-16.0,-13.0
2025-07-10T13:52:37.208731,-38.0,-23.0,-45.0,-4.0,-2.0,-3.0,65.0,-39.0,6.0,71.0,66.0,35.0
2025-07-10T13:52:37.213238,62.0,76.0,-46.0,-57.0,21.0,-34.0,21.0,-32.0,8.0,42.0,24.0,-31.0
2025-07-10T13:52:37.221211,18.0,15.0,-12.0,-35.0,6.0,59.0,-25.0,-56.0,29.0,15.0,-55.0,-24.0
2025-07-10T13:52:37.225097,0.0,-22.0,17.0,10.0,6.0,-8.0,17.0,9.0,-45.0,52.0,-33.0,35.0
2025-07-10T13:52:37.233410,-87.0,24.0,-2.0,15.0,28.0,23.0,-13.0,-21.0,17.0,29.0,20.0,49.0
2025-07-10T13:52:37.237377,35.0,-63.0,36.0,4.0,49.0,-24.0,-35.0,26.0,-64.0,32.0,86.0,26.0
2025-07-10T13:52:37.245554,-89.0,59.0,67.0,33.0,1.0,13.0,-8.0,1.0,-28.0,6.0,6.0,21.0
2025-07-10T13:52:37.249683,30.0,-8.0,48.0,28.0,38.0,-16.0,-5.0,-33.0,50.0,23.0,-9.0,-54.0
2025-07-10T13:52:37.257840,-18.0,58.0,-24.0,36.0,-29.0,-47.0,-24.0,41.0,15.0,10.0,0.0,-51.0
2025-07-10T13:52:37.262223,-65.0,10.0,-8.0,49.0,16.0,-23.0,20.0,33.0,35.0,22.0,13.0,18.0
2025-07-10T13:52:37.270121,-34.0,29.0,-8.0,-35.0,-4.0,31.0,71.0,-35.0,-42.0,-4.0,11.0,-77.0
2025-07-10T13:52:37.274455,-50.0,-11.0,-9.0,18.0,34.0,-3.0,15.0,-43.0,-33.0,4.0,46.0,-20.0
2025-07-10T13:52:37.282320,-31.0,34.0,72.0,66.0,-26.0,38.0,19.0,-64.0,-56.0,18.0,20.0,15.0
2025-07-10T13:52:37.286584,-70.0,28.0,32.0,3.0,29.0,21.0,16.0,-61.0,35.0,13.0,56.0,-33.0
2025-07-10T13:52:37.294752,8.0,100.0,33.0,28.0,70.0,-36.0,62.0,-43.0,58.0,20.0,-21.0,-61.0
2025-07-10T13:52:37.299017,-44.0,12.0,-49.0,47.0,13.0,36.0,-15.0,10.0,-15.0,-7.0,50.0,-25.0
2025-07-10T13:52:37.306918,35.0,-45.0,-59.0,22.0,17.0,-25.0,17.0,19.0,79.0,-25.0,25.0,25.0
2025-07-10T13:52:37.311331,31.0,-2.0,-23.0,-7.0,93.0,2.0,33.0,-13.0,-12.0,-10.0,-25.0,6.0
2025-07-10T13:52:37.319374,14.0,10.0,-47.0,-70.0,-16.0,29.0,10.0,-26.0,-62.0,77.0,-13.0,72.0
2025-07-10T13:52:37.323565,-21.0,-6.0,-14.0,21.0,-1.0,10.0,78.0,1.0,14.0,52.0,17.0,31.0
2025-07-10T13:52:37.331641,38.0,-43.0,-86.0,47.0,-22.0,3.0,-43.0,-10.0,-18.0,5.0,60.0,-36.0
2025-07-10T13:52:37.335732,23.0,-23.0,20.0,-9.0,23.0,29.0,-30.0,52.0,-20.0,76.0,-26.0,2.0
2025-07-10T13:52:37.343832,31.0,42.0,-45.0,-34.0,55.0,-18.0,-69.0,7.0,28.0,-25.0,-29.0,33.0
2025-07-10T13:52:37.348004,-22.0,6.0,-14.0,-26.0,0.0,42.0,25.0,-22.0,17.0,21.0,-59.0,20.0
2025-07-10T13:52:37.356213,59.0,-30.0,81.0,41.0,-38.0,-5.0,-3.0,-18.0,30.0,77.0,105.0,10.0
2025-07-10T13:52:37.360477,-15.0,-40.0,24.0,-43.0,49.0,-24.0,-15.0,39.0,43.0,5.0,-21.0,13.0
