timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:16.890955,-74.0,-42.0,15.0,-8.0,15.0,33.0,12.0,14.0,-22.0,56.0,19.0,29.0
2025-07-10T13:54:16.898390,-72.0,62.0,-1.0,32.0,-24.0,-13.0,59.0,-28.0,16.0,7.0,15.0,-8.0
2025-07-10T13:54:16.903058,-54.0,1.0,-47.0,-37.0,41.0,-1.0,18.0,-82.0,-15.0,49.0,17.0,14.0
2025-07-10T13:54:16.910566,-20.0,70.0,-7.0,46.0,39.0,-3.0,8.0,-80.0,-23.0,7.0,-4.0,36.0
2025-07-10T13:54:16.915849,-51.0,1.0,9.0,32.0,-3.0,53.0,61.0,-76.0,-37.0,16.0,40.0,58.0
2025-07-10T13:54:16.922869,-42.0,38.0,-25.0,-13.0,37.0,19.0,4.0,-25.0,-16.0,33.0,-1.0,-26.0
2025-07-10T13:54:16.927375,-56.0,29.0,5.0,-24.0,15.0,34.0,-33.0,-76.0,28.0,-18.0,74.0,25.0
2025-07-10T13:54:16.935153,46.0,36.0,-65.0,52.0,20.0,80.0,-16.0,-19.0,63.0,62.0,-35.0,-22.0
2025-07-10T13:54:16.939603,60.0,20.0,-91.0,-6.0,27.0,-65.0,60.0,-23.0,-44.0,4.0,39.0,30.0
2025-07-10T13:54:16.944001,-55.0,-25.0,-41.0,-1.0,29.0,-21.0,29.0,8.0,8.0,42.0,-31.0,15.0
2025-07-10T13:54:16.951953,-29.0,98.0,-27.0,52.0,84.0,50.0,6.0,-8.0,14.0,28.0,-9.0,-16.0
2025-07-10T13:54:16.956333,7.0,-45.0,-23.0,-50.0,32.0,-11.0,-15.0,-36.0,-34.0,6.0,-24.0,27.0
2025-07-10T13:54:16.964666,5.0,-46.0,-59.0,-24.0,25.0,-38.0,-4.0,6.0,-16.0,6.0,-7.0,-20.0
2025-07-10T13:54:16.968888,52.0,22.0,-30.0,34.0,28.0,32.0,2.0,-83.0,1.0,46.0,18.0,-12.0
2025-07-10T13:54:16.976637,62.0,-30.0,-54.0,52.0,55.0,-88.0,46.0,-82.0,-73.0,-23.0,66.0,33.0
2025-07-10T13:54:16.980710,-11.0,-18.0,62.0,12.0,79.0,18.0,-41.0,-63.0,27.0,24.0,19.0,-62.0
2025-07-10T13:54:16.988509,36.0,-54.0,11.0,18.0,7.0,112.0,19.0,32.0,51.0,65.0,3.0,-29.0
2025-07-10T13:54:16.993903,-37.0,-31.0,3.0,22.0,29.0,-37.0,46.0,-28.0,-4.0,-3.0,-23.0,-36.0
2025-07-10T13:54:17.000940,-41.0,-61.0,-10.0,-40.0,29.0,-3.0,-8.0,-44.0,16.0,56.0,44.0,55.0
2025-07-10T13:54:17.005534,13.0,32.0,18.0,71.0,-4.0,22.0,-72.0,12.0,46.0,34.0,-40.0,-17.0
2025-07-10T13:54:17.013229,36.0,5.0,50.0,-22.0,16.0,-2.0,58.0,44.0,20.0,66.0,34.0,-12.0
2025-07-10T13:54:17.017581,16.0,29.0,20.0,55.0,5.0,26.0,39.0,-18.0,-43.0,7.0,33.0,49.0
2025-07-10T13:54:17.025512,6.0,44.0,41.0,-31.0,35.0,-40.0,-23.0,2.0,27.0,40.0,20.0,32.0
2025-07-10T13:54:17.030039,-6.0,92.0,64.0,-23.0,1.0,-73.0,14.0,-27.0,8.0,37.0,25.0,0.0
2025-07-10T13:54:17.037711,-62.0,23.0,-5.0,-7.0,15.0,-14.0,118.0,-26.0,49.0,43.0,54.0,-15.0
2025-07-10T13:54:17.042466,-43.0,64.0,-31.0,-26.0,19.0,49.0,44.0,-8.0,22.0,21.0,-38.0,49.0
2025-07-10T13:54:17.050021,41.0,24.0,-33.0,-22.0,44.0,-44.0,87.0,-45.0,34.0,50.0,-18.0,45.0
2025-07-10T13:54:17.054752,31.0,-5.0,-39.0,10.0,64.0,-3.0,-8.0,5.0,26.0,-30.0,117.0,-23.0
2025-07-10T13:54:17.062289,-5.0,36.0,-18.0,14.0,-5.0,-37.0,29.0,5.0,-5.0,22.0,32.0,-36.0
2025-07-10T13:54:17.066616,70.0,-46.0,-19.0,-1.0,99.0,21.0,67.0,-45.0,22.0,-13.0,-49.0,-2.0
2025-07-10T13:54:17.074561,-12.0,25.0,-42.0,-19.0,28.0,23.0,35.0,20.0,24.0,-57.0,6.0,-30.0
2025-07-10T13:54:17.078886,-22.0,-41.0,-1.0,-45.0,0.0,1.0,8.0,12.0,-2.0,16.0,24.0,26.0
2025-07-10T13:54:17.086729,11.0,6.0,-29.0,-12.0,26.0,2.0,48.0,22.0,4.0,-54.0,15.0,39.0
2025-07-10T13:54:17.091340,62.0,49.0,18.0,13.0,13.0,-12.0,-4.0,-14.0,12.0,41.0,66.0,36.0
2025-07-10T13:54:17.099078,-55.0,4.0,30.0,-22.0,-38.0,60.0,-71.0,-60.0,-87.0,27.0,18.0,11.0
2025-07-10T13:54:17.103628,-12.0,-87.0,17.0,44.0,22.0,35.0,37.0,31.0,-18.0,61.0,44.0,-11.0
2025-07-10T13:54:17.111455,-51.0,42.0,39.0,50.0,2.0,30.0,-41.0,-106.0,7.0,-19.0,-25.0,20.0
2025-07-10T13:54:17.115955,-11.0,23.0,-86.0,18.0,12.0,-25.0,72.0,-60.0,-27.0,-23.0,-12.0,-35.0
2025-07-10T13:54:17.123570,-32.0,-24.0,-62.0,8.0,28.0,-52.0,53.0,35.0,15.0,3.0,49.0,-70.0
2025-07-10T13:54:17.128110,-6.0,34.0,-76.0,5.0,-2.0,33.0,9.0,-10.0,44.0,-19.0,68.0,44.0
2025-07-10T13:54:17.132323,22.0,-3.0,-20.0,13.0,95.0,10.0,-31.0,13.0,-6.0,25.0,7.0,25.0
2025-07-10T13:54:17.140169,25.0,16.0,-89.0,21.0,33.0,3.0,1.0,-62.0,28.0,36.0,55.0,-24.0
2025-07-10T13:54:17.144674,-6.0,-33.0,-12.0,21.0,39.0,-27.0,-18.0,-25.0,1.0,8.0,32.0,-71.0
2025-07-10T13:54:17.152420,-2.0,10.0,11.0,-13.0,21.0,50.0,43.0,-50.0,52.0,2.0,20.0,-41.0
2025-07-10T13:54:17.156968,6.0,52.0,25.0,-20.0,17.0,-8.0,7.0,-2.0,8.0,-31.0,26.0,-23.0
2025-07-10T13:54:17.165097,-8.0,22.0,-12.0,-40.0,-52.0,-39.0,-1.0,-11.0,56.0,-5.0,1.0,10.0
2025-07-10T13:54:17.169242,29.0,51.0,-64.0,-10.0,67.0,-11.0,-32.0,48.0,-5.0,60.0,51.0,31.0
2025-07-10T13:54:17.177349,-18.0,16.0,-58.0,-25.0,16.0,10.0,21.0,54.0,5.0,58.0,91.0,18.0
2025-07-10T13:54:17.182129,45.0,-8.0,-26.0,-37.0,42.0,-22.0,-13.0,15.0,19.0,71.0,10.0,-19.0
2025-07-10T13:54:17.189579,48.0,-36.0,4.0,42.0,63.0,-36.0,36.0,16.0,-36.0,-24.0,62.0,4.0
